17362816	823
17363364	754
17363904	823
17364452	823
17365000	754
17365540	823
17366088	754
17366632	823
17367180	823
17367720	753
17368264	822
17368804	823
17369352	754
17369892	822
17370440	822
17370980	823
17371528	822
17372068	753
17372616	814
17373156	823
17373700	753
17374248	822
17374792	823
17375336	823
17375880	822
17376428	753
17376968	822
17377512	822
17378056	754
17378600	823
17379140	823
17379688	755
17380232	823
17380776	753
17381320	823
17381868	823
17382412	754
17382952	823
17383500	761
17384044	754
17384588	823
17385128	755
17385676	823
17386216	823
17386764	753
17387308	823
17387856	755
17388396	754
17388944	823
17389484	754
17390032	823
17390572	822
17391120	754
17391668	823
17392208	753
17392756	754
17393300	822
17393848	753
17394388	823
17394936	822
17395476	754
17396024	822
17396568	753
17397112	820
17397656	822
17398204	753
17398744	822
17399292	823
17399840	754
17400384	823
17400928	753
17401472	823
17402020	823
17402560	753
17403108	823
17403652	824
17404200	754
17404740	823
17405288	755
17405832	823
17406380	823
17406920	754
17407468	823
17408016	756
17408556	754
17409104	823
17409640	823
17410188	823
17410728	822
17411272	753
17411812	823
17412360	753
17412900	754
17413444	822
17413984	822
17414532	754
17415072	822
17415616	754
17416160	823
17416704	823
17417252	754
17417792	823
17418336	754
17418880	753
17419424	822
17419964	755
17420512	823
17421052	822
17421600	753
17422140	823
17422684	754
17423224	754
17423772	823
17424316	768
17424860	823
17425400	823
17425948	754
17426496	823
17427036	754
17427584	787
17428124	823
17428672	754
17429212	822
17429756	822
17430300	754
17430848	822
17431388	753
17431936	823
17432476	822
17433024	753
17433564	753
17434112	823
17434660	754
17435200	822
17435748	822
17436288	823
17436832	822
17437372	753
17437920	818
17438464	781
17439012	754
17439552	822
17440100	823
17440640	754
17441184	823
17441724	753
17442272	823
17442812	823
17443360	754
17443904	823
17444444	824
17444992	754
17445532	823
17446080	754
17446620	823
17447168	823
17447708	754
17448256	823
17448796	758
17449344	754
17449884	822
17450428	754
17450968	823
17451516	822
17452064	753
17452604	823
17453152	753
17453692	753
17454240	822
17454780	823
17455324	822
17455868	822
17456412	753
17456956	823
17457500	754
17458044	754
17458588	822
17459132	754
17459680	823
17460216	823
17460764	753
17461312	823
17461852	823
17462396	822
17462940	823
17463484	753
17464028	754
17464572	823
17465112	755
17465660	823
17466200	823
17466748	823
17467288	823
17467836	754
17468376	754
17468924	823
17469472	754
17470012	822
17470560	822
17471100	754
17471648	822
17472188	753
17472736	822
17473276	822
17473824	754
17474364	822
17474912	822
17475452	754
17475996	822
17476540	753
17477084	823
17477628	823
17478172	754
17478720	822
17479264	823
17479808	754
17480352	822
17480896	754
17481436	823
17481984	823
17482524	754
17483072	823
17483616	755
17484160	754
17484704	823
17485252	823
17485792	823
17486340	823
17486884	755
17487424	823
17487972	754
17488516	754
17489064	823
17489604	761
17490152	822
17490692	822
17491236	753
17491780	822
17492324	822
17492864	804
17493412	822
17493952	754
17494500	754
17495048	822
17495588	753
17496136	822
17496680	822
17497224	823
17497768	824
17498312	754
17498856	753
17499404	823
17499944	754
17500492	823
17501032	822
17501580	754
17502124	824
17502672	754
17503212	821
17503760	823
17504308	755
17504848	823
17505396	823
17505940	755
17506484	823
17507028	754
17507576	823
17508116	822
17508664	754
17509208	822
17509756	823
17510296	754
17510848	822
17511388	754
17511936	823
17512480	822
17513024	753
17513572	822
17514112	756
17514660	753
17515200	822
17515748	754
17516292	822
17516836	822
17517380	753
17517928	823
17518468	754
17519016	754
17519560	823
17520108	754
17520656	823
17521196	823
17521744	754
17522284	824
17522832	754
17523372	754
17523920	823
17524460	755
17525008	823
17525552	823
17526100	754
17526640	823
17527188	754
17527728	822
17528276	823
17528820	754
17529368	822
17529916	823
17530456	755
17531004	823
17531548	753
17532092	823
17532636	822
17533184	753
17533724	822
17534272	822
17534812	753
17535360	822
17535904	823
17536452	823
17536992	822
17537536	753
17538084	823
17538624	756
17539172	754
17539712	822
17540260	823
17540800	823
17541348	823
17541888	753
17542436	823
17542976	823
17543524	754
17544064	823
17544608	781
17545152	754
17545700	823
17546240	754
17546788	823
17547336	822
17547876	754
17548424	823
17548964	754
17549512	754
17550056	822
17550604	754
17551144	822
17551692	822
17552232	753
17552780	822
17553320	753
17553868	754
17554412	822
17554960	755
17555508	822
17556048	822
17556596	754
17557136	822
17557684	753
17558228	814
17558776	822
17559316	754
17559864	823
17560408	823
17560952	754
17561496	823
17562044	753
17562584	823
17563132	823
17563680	755
17564220	823
17564768	824
17565308	754
17565856	823
17566400	754
17566948	823
17567488	822
17568036	754
17568576	822
17569124	761
17569664	754
17570212	822
17570756	754
17571304	823
17571852	822
17572392	753
17572940	822
17573480	753
17574028	753
17574572	822
17575116	754
17575660	822
17576208	823
17576748	753
17577296	823
17577836	754
17578384	754
17578928	822
17579476	755
17580016	823
17580564	822
17581112	754
17581656	823
17582204	754
17582744	821
17583292	823
17583836	754
17584384	823
17584924	823
17585472	754
17586016	823
17586564	754
17587104	823
17587656	822
17588196	755
17588744	823
17589292	823
17589832	754
17590380	823
17590924	754
17591472	823
17592016	822
17592564	754
17593104	822
17593652	755
17594196	754
17594744	822
17595288	822
17595836	822
17596376	822
17596924	753
17597472	822
17598016	753
17598564	754
17599108	823
17599656	754
17600200	823
17600744	823
17601288	754
17601832	823
17602372	754
17602920	754
17603464	823
17604008	755
17604548	823
17605096	823
17605644	754
17606184	823
17606732	754
17607272	822
17607820	823
17608360	754
17608908	755
17609448	823
17609996	754
17610540	822
17611088	822
17611628	823
17612176	822
17612716	753
17613264	786
17613804	823
17614352	754
17614900	822
17615440	822
17615984	754
17616524	822
17617072	754
17617612	822
17618156	822
17618696	754
17619244	823
17619784	823
17620332	754
17620872	823
17621416	754
17621956	823
17622504	823
17623052	754
17623592	823
17624140	781
17624680	755
17625228	823
17625768	754
17626312	823
17626852	823
17627400	754
17627940	823
17628488	755
17629028	755
17629576	822
17630116	823
17630664	822
17631204	822
17631752	754
17632300	823
17632840	754
17633388	754
17633928	822
17634476	757
17635016	753
17635564	822
17636104	754
17636652	823
17637192	822
17637740	814
17638280	822
17638828	753
17639368	754
17639916	823
17640464	754
17641004	823
17641548	823
17642092	754
17642636	823
17643180	754
17643728	754
17644268	823
17644812	755
17645356	823
17645900	823
17646444	754
17646988	823
17647532	754
17648080	822
17648620	822
17649164	755
17649712	823
17650256	822
17650800	754
17651344	822
17651888	753
17652432	823
17652980	822
17653520	753
17654068	822
17654608	823
17655156	754
17655696	822
17656244	754
17656784	823
17657332	822
17657880	753
17658420	823
17658968	755
17659508	755
17660056	822
17660600	823
17661148	823
17661688	823
17662236	755
17662776	823
17663324	754
17663868	754
17664416	823
17664956	823
17665504	823
17666044	824
17666588	755
17667136	823
17667676	754
17668224	755
17668764	822
17669312	754
17669852	754
17670400	823
17670940	754
17671484	823
17672028	822
17672572	822
17673112	822
17673660	753
17674204	755
17674752	822
17675296	754
17675840	822
17676384	822
17676928	753
17677472	823
17678016	753
17678560	805
17679100	822
17679648	754
17680192	822
17680736	823
17681276	754
17681824	823
17682368	754
17682912	823
17683456	823
17684000	753
17684548	823
17685088	823
17685636	754
17686176	823
17686724	754
17687264	823
17687812	823
17688352	754
17688900	823
17689444	767
17689992	754
17690532	823
17691080	754
17691620	822
17692168	822
17692712	753
17693256	822
17693804	754
17694344	754
17694892	822
17695432	822
17695980	822
17696520	822
17697068	753
17697608	823
17698152	754
17698692	754
17699240	822
17699780	756
17700328	754
17700872	823
17701412	754
17701960	823
17702504	823
17703048	819
17703588	823
17704136	754
17704676	754
17705224	823
17705764	755
17706312	823
17706852	822
17707400	754
17707940	823
17708488	754
17709028	754
17709576	822
17710124	754
17710664	823
17711212	822
17711752	754
17712300	822
17712840	753
17713388	821
17713928	822
17714476	754
17715020	823
17715568	822
17716108	754
17716652	822
17717192	754
17717740	823
17718288	822
17718828	754
17719376	823
17719916	823
17720464	754
17721004	822
17721552	754
17722092	823
17722640	823
17723180	754
17723728	823
17724268	755
17724816	754
17725356	823
17725904	823
17726444	823
17726992	824
17727540	755
17728080	823
17728624	754
17729168	754
17729712	823
17730256	781
17730800	754
17731344	822
17731888	754
17732432	823
17732976	822
17733516	754
17734068	822
17734608	753
17735156	755
17735704	821
17736244	754
17736792	822
17737332	821
17737880	822
17738420	822
17738964	755
17739508	755
17740056	822
17740596	755
17741144	822
17741684	822
17742232	755
17742772	822
17743320	755
17743860	814
17744408	823
17744956	755
17745496	822
17746044	822
17746584	755
17747132	822
17747672	755
17748220	822
17748760	822
17749308	755
17749848	822
17750396	821
17750940	755
17751488	822
17752028	755
17752576	822
17753124	821
17753664	755
17754212	822
17754752	761
17755300	755
17755844	822
17756392	755
17756932	822
17757480	822
17758020	755
17758568	822
17759112	755
17759660	755
17760204	822
17760748	822
17761296	822
17761836	822
17762384	756
17762924	823
17763472	755
17764012	756
17764560	822
17765100	757
17765648	822
17766192	822
17766740	755
17767280	822
17767824	822
17768368	820
17768912	822
17769452	755
17770000	755
17770548	822
17771088	755
17771636	822
17772180	821
17772724	822
17773268	822
17773816	755
17774356	755
17774904	821
17775448	755
17775996	822
17776536	822
17777084	822
17777624	822
17778172	755
17778720	822
17779260	822
17779808	755
17780348	822
17780896	822
17781436	755
17781984	822
17782524	756
17783072	822
17783612	822
17784160	756
17784700	822
17785248	823
17785788	755
17786336	822
17786880	755
17787424	823
17787972	822
17788516	755
17789064	822
17789604	756
17790152	755
17790696	822
17791244	755
17791784	822
17792332	821
17792872	755
17793420	822
17793960	755
17794508	755
17795052	822
17795596	755
17796144	822
17796688	822
17797236	755
17797776	822
17798324	755
17798864	787
17799412	822
17799952	755
17800500	822
17801040	823
17801588	755
17802132	822
17802680	755
17803220	822
17803768	822
17804312	755
17804856	822
17805404	823
17805944	756
17806492	822
17807032	822
17807580	823
17808124	822
17808668	755
17809208	818
17809756	781
17810300	755
17810848	822
17811388	821
17811936	822
17812476	821
17813028	755
17813576	822
17814116	755
17814664	755
17815208	822
17815756	821
17816296	822
17816844	822
17817388	755
17817936	822
17818476	755
17819024	755
17819564	822
17820112	759
17820652	755
17821200	822
17821748	755
17822288	822
17822836	822
17823376	814
17823924	822
17824468	756
17825012	755
17825556	823
17826100	756
17826644	822
17827192	822
17827732	822
17828280	822
17828820	755
17829368	755
17829916	822
17830456	755
17831004	822
17831544	822
17832092	755
17832636	821
17833184	755
17833724	820
17834272	822
17834812	755
17835360	822
17835904	821
17836452	755
17836992	822
17837540	755
17838088	822
17838628	822
17839176	755
17839720	822
17840268	822
17840808	755
17841356	822
17841896	755
17842444	823
17842988	822
17843536	755
17844076	822
17844624	757
17845164	755
17845712	823
17846252	756
17846800	822
17847348	822
17847892	755
17848440	822
17848980	755
17849528	755
17850068	822
17850616	755
17851160	822
17851708	821
17852248	755
17852796	822
17853340	755
17853888	755
17854432	822
17854980	755
17855528	822
17856068	821
17856616	755
17857160	822
17857704	755
17858248	822
17858796	822
17859336	755
17859884	822
17860424	822
17860972	755
17861512	822
17862060	756
17862600	823
17863148	822
17863696	756
17864236	823
17864784	823
17865324	755
17865872	822
17866416	822
17866960	823
17867504	822
17868052	755
17868592	822
17869140	757
17869684	755
17870228	822
17870772	821
17871316	822
17871860	821
17872408	755
17872956	822
17873496	755
17874044	755
17874584	822
17875132	768
17875676	822
17876224	822
17876764	755
17877312	822
17877856	822
17878400	787
17878944	823
17879492	755
17880032	755
17880580	822
17881128	755
17881672	822
17882216	823
17882760	823
17883308	822
17883848	756
17884396	756
17884936	822
17885484	755
17886028	822
17886576	822
17887116	823
17887664	822
17888208	755
17888756	817
17889304	781
17889844	755
17890392	822
17890932	821
17891480	755
17892024	822
17892572	755
17893112	822
17893660	822
17894204	755
17894752	822
17895296	822
17895844	755
17896384	822
17896932	755
17897480	822
17898024	822
17898572	755
17899112	822
17899664	759
17900204	755
17900752	822
17901296	755
17901844	822
17902384	822
17902932	814
17903476	822
17904024	756
17904564	756
17905112	822
17905656	755
17906204	822
17906752	822
17907296	823
17907844	822
17908384	755
17908932	755
17909476	822
17910024	755
17910568	822
17911116	821
17911656	823
17912208	822
17912748	755
17913300	820
17913840	822
17914388	755
17914940	822
17915480	822
17916028	822
17916572	822
17917120	755
17917664	822
17918212	755
17918756	755
17919308	822
17919852	823
17920400	822
17920940	822
17921484	755
17922024	823
17922572	822
17923116	755
17923656	823
17924204	757
17924744	756
17925292	822
17925832	756
17926376	822
17926920	822
17927464	755
17928004	822
17928552	756
17929092	755
17929640	822
17930180	755
17930728	822
17931272	822
17931812	755
17932360	822
17932900	755
17933448	755
17933988	822
17934536	755
17935076	822
17935624	822
17936164	755
17936712	822
17937252	755
17937800	822
17938340	822
17938888	755
17939428	822
17939976	823
17940524	755
17941064	822
17941612	822
17942152	823
17942696	822
17943240	755
17943784	805
17944324	823
17944872	755
17945412	822
17945960	822
17946500	823
17947048	822
17947588	755
17948136	823
17948680	822
17949224	755
17949768	822
17950308	821
17950856	755
17951400	822
17951944	755
17952488	822
17953036	821
17953576	755
17954124	822
17954664	768
17955212	755
17955752	822
17956300	755
17956840	822
17957388	822
17957936	755
17958476	822
17959024	755
17959564	755
17960112	822
17960652	755
17961200	822
17961740	822
17962288	755
17962828	822
17963376	755
17963916	755
17964464	823
17965008	758
17965552	822
17966100	822
17966640	755
17967188	823
17967732	755
17968280	818
17968820	822
17969368	756
17969908	822
17970456	822
17970996	755
17971548	822
17972088	755
17972632	822
17973176	822
17973720	755
17974264	755
17974812	822
17975360	755
17975900	822
17976448	822
17976988	822
17977536	822
17978076	755
17978624	821
17979168	759
17979716	755
17980256	822
17980804	822
17981348	822
17981896	822
17982436	755
17982984	823
17983532	755
17984072	755
17984620	822
17985160	823
17985708	822
17986248	822
17986796	755
17987336	823
17987884	822
17988424	755
17988972	822
17989512	756
17990060	755
17990604	822
17991152	755
17991700	822
17992240	821
17992788	821
17993328	822
17993876	755
17994416	755
17994964	822
17995508	755
17996056	822
17996596	822
17997144	755
17997688	822
17998236	755
17998776	755
17999324	822
LED: 17999904	100
18000460	822
18001008	757
18001548	755
18002096	821
18002636	753
18003184	818
18003724	749
18004272	747
18004812	812
18005360	744
18005900	809
18006448	808
18006988	739
18007536	738
18008084	736
18008628	735
18009176	801
18009716	732
18010264	799
18010804	798
18011352	729
18011896	778
18012444	728
18012984	727
18013532	793
18014076	726
18014624	792
18015164	725
18015716	724
18016256	791
18016804	723
18017352	723
18017892	790
18018444	722
18018984	722
18019532	721
18020072	721
18020620	788
18021164	788
18021712	720
18022256	788
18022804	720
18023344	720
18023888	719
18024428	719
18024976	786
18025520	719
18026060	750
18026608	786
18027148	719
18027696	718
18028236	785
18028780	718
18029324	785
18029868	717
18030408	718
18030956	785
18031496	717
18032044	717
18032584	784
18033132	717
18033680	783
18034220	716
18034764	717
18035308	784
18035852	717
18036392	779
18036940	783
18037480	716
18038028	783
18038568	716
18039116	716
18039656	784
18040204	716
18040744	783
18041292	783
18041832	716
18042380	716
18042928	716
18043468	715
18044016	783
18044556	715
18045104	783
18045644	729
18046192	715
18046732	782
18047280	715
18047820	715
18048368	783
18048908	715
18049456	715
18049996	715
18050540	715
18051088	783
18051628	782
18052176	715
18052716	782
18053264	715
18053804	714
18054352	715
18054892	715
18055440	782
18055980	717
18056528	715
18057068	782
18057616	715
18058156	715
18058704	782
18059244	715
18059792	782
18060340	714
18060880	715
18061428	782
18061968	715
18062516	714
18063056	782
18063604	715
18064144	782
18064692	715
18065232	715
18065780	782
18066320	715
18066868	715
18067408	782
18067952	715
18068500	782
18069040	714
18069588	714
18070132	782
18070680	715
18071220	781
18071768	781
18072308	713
18072856	714
18073396	714
18073948	714
18074488	781
18075032	714
18075576	782
18076124	781
18076664	714
18077212	772
18077756	714
18078300	714
18078848	782
18079388	714
18079936	782
18080480	715
18081024	714
18081564	782
18082112	782
18082652	714
18083200	782
18083740	715
18084288	715
18084828	715
18085372	715
18085920	782
18086460	740
18087008	714
18087548	781
18088096	715
18088636	714
18089184	781
18089724	714
18090272	782
18090812	714
18091360	713
18091900	781
18092448	714
18092988	713
18093536	781
18094076	714
18094624	781
18095172	713
18095716	714
18096264	781
18096804	713
18097348	714
18097892	781
18098440	713
18098980	781
18099528	713
18100068	714
18100616	782
18101156	714
18101704	778
18102248	781
18102796	715
18103344	782
18103884	715
18104432	714
18104972	782
18105520	714
18106064	782
18106608	781
18107148	714
18107696	714
18108240	714
18108788	714
18109328	781
18109876	713
18110416	781
18110964	720
18111512	713
18112056	780
18112600	713
18113144	713
18113692	781
18114232	713
18114780	781
18115320	713
18115868	713
18116408	781
18116956	713
18117496	713
18118044	781
18118588	713
18119136	714
18119676	714
18120224	714
18120772	782
18121312	715
18121860	714
18122404	781
18122952	714
18123492	714
18124040	714
18124584	714
18125132	782
18125672	714
18126220	780
18126760	781
18127304	713
18127848	714
18128396	715
18128944	714
18129484	781
18130032	713
18130572	713
18131120	781
18131660	713
18132208	745
18132748	781
18133296	713
18133836	781
18134384	713
18134928	713
18135476	715
18136020	713
18136564	780
18137112	781
18137656	713
18138204	781
18138744	713
18139292	714
18139832	782
18140380	713
18140924	782
18141472	781
18142012	713
18142560	781
18143104	714
18143652	714
18144192	781
18144740	715
18145288	782
18145828	714
18146376	713
18146920	781
18147468	713
18148008	714
18148556	781
18149096	714
18149644	781
18150188	713
18150736	713
18151276	780
18151824	713
18152364	714
18152912	781
18153456	713
18154004	781
18154552	713
18155092	713
18155644	781
18156184	713
18156732	771
18157272	780
18157824	713
18158364	781
18158912	713
18159456	713
18160004	781
18160544	713
18161092	782
18161632	782
18162180	713
18162728	781
18163272	714
18163820	714
18164360	781
18164908	713
18165452	781
18166000	740
18166540	713
18167088	781
18167628	714
18168180	713
18168720	781
18169268	714
18169808	781
18170356	713
18170908	713
18171448	780
18171996	713
18172540	713
18173088	780
18173632	713
18174180	780
18174720	713
18175268	713
18175812	781
18176364	713
18176904	714
18177452	780
18177992	713
18178540	780
18179088	713
18179628	714
18180176	781
18180716	713
18181264	778
18181808	781
18182352	713
18182896	781
18183444	714
18183984	714
18184532	781
18185076	714
18185624	781
18186164	782
18186712	713
18187256	714
18187800	713
18188348	713
18188892	781
18189436	713
18189980	780
18190528	720
18191068	713
18191616	780
18192156	713
18192704	713
18193244	780
18193792	713
18194336	780
18194884	713
18195424	713
18195972	780
18196520	713
18197060	713
18197608	781
18198148	713
18198696	713
18199240	713
18199788	713
18200328	781
18200876	714
18201420	714
18201968	781
18202508	713
18203056	713
18203596	713
18204144	714
18204692	782
18205236	713
18205784	780
18206324	781
18206872	715
18207416	714
18207964	713
18208504	714
18209052	781
18209592	713
18210144	780
18210684	781
18211232	713
18211772	744
18212320	780
18212864	713
18213412	780
18213960	713
18214500	713
18215048	715
18215592	713
18216140	780
18216680	780
18217228	713
18217772	781
18218320	713
18218860	713
18219408	713
18219952	713
18220500	781
18221044	781
18221592	714
18222140	781
18222680	714
18223232	714
18223772	713
18224320	714
18224864	781
18225412	714
18225956	714
18226504	781
18227044	714
18227596	713
18228136	713
18228684	714
18229224	781
18229772	713
18230320	780
18230860	780
18231408	713
18231952	713
18232500	713
18233040	713
18233588	780
18234132	713
18234680	713
18235220	781
18235768	713
18236312	771
18236860	780
18237400	713
18237948	781
18238500	713
18239040	714
18239588	714
18240132	713
18240676	780
18241216	780
18241764	714
18242304	780
18242852	714
18243396	714
18243940	714
18244484	714
18245028	780
18245572	740
18246120	715
18246668	780
18247208	715
18247756	714
18248296	780
18248844	714
18249384	780
18249932	714
18250472	714
18251020	779
18251560	714
18252108	714
18252652	778
18253200	714
18253740	779
18254288	714
18254828	714
18255376	779
18255924	715
18256468	714
18257016	779
18257556	714
18258104	780
18258644	714
18259192	715
18259736	780
18260284	714
18260824	777
18261372	780
18261912	715
18262464	780
18263004	715
18263552	715
18264100	780
18264644	715
18265192	780
18265732	780
18266280	715
18266820	780
18267372	715
18267912	715
18268460	780
18269004	714
18269552	780
18270092	721
18270640	714
18271180	778
18271728	715
18272280	715
18272820	779
18273368	714
18273908	779
18274456	714
18274996	714
18275544	779
18276088	715
18276636	715
18277176	780
18277724	715
18278268	780
18278816	715
18279356	715
18279908	780
18280448	715
18280996	715
18281544	780
18282084	715
18282632	780
18283172	715
18283724	715
18284264	780
18284812	715
18285352	779
18285900	780
18286444	715
18286992	715
18287532	715
18288080	716
18288620	780
18289172	715
18289720	779
18290260	780
18290808	715
18291348	744
18291896	715
18292440	715
18292988	779
18293528	714
18294076	779
18294620	716
18295168	715
18295708	778
18296260	715
18296800	715
18297348	780
18297896	715
18298440	780
18298988	715
18299528	715
18300076	780
18300620	716
18301168	715
18301712	780
18302260	715
18302804	780
18303352	715
18303896	715
18304448	780
18304988	716
18305536	715
18306084	780
18306624	715
18307172	780
18307716	715
18308264	715
18308808	780
18309356	715
18309896	779
18310444	780
18310984	714
18311532	714
18312076	715
18312624	715
18313168	779
18313716	714
18314264	779
18314804	779
18315352	715
18315896	770
18316444	715
18316988	715
18317536	780
18318076	715
18318628	780
18319168	716
18319720	715
18320260	779
18320808	715
18321348	715
18321900	780
18322448	715
18322988	780
18323536	715
18324080	715
18324628	780
18325172	715
18325720	715
18326260	780
18326808	715
18327352	780
18327900	715
18328444	715
18328992	780
18329536	715
18330084	762
18330632	780
18331176	715
18331724	779
18332264	714
18332812	715
18333356	779
18333904	715
18334444	778
18334996	779
18335536	715
18336084	780
18336628	715
18337176	715
18337716	780
18338264	714
18338808	780
18339356	780
18339904	715
18340448	777
18340996	715
18341536	715
18342088	780
18342628	715
18343176	780
18343720	715
18344268	715
18344808	780
18345360	716
18345900	715
18346448	780
18346992	715
18347540	780
18348088	715
18348632	715
18349180	780
18349724	715
18350272	715
18350816	779
18351360	715
18351904	779
18352452	714
18352992	715
18353540	779
18354080	715
18354628	774
18355172	780
18355720	714
18356268	780
18356808	715
18357356	715
18357896	780
18358444	715
18358984	779
18359532	780
18360076	715
18360624	715
18361164	715
18361712	715
18362252	780
18362800	715
18363344	780
18363892	728
18364440	715
18364980	779
18365528	715
18366068	715
18366616	780
18367160	715
18367708	780
18368252	716
18368796	715
18369340	780
18369888	716
18370428	715
18370976	779
18371516	715
18372064	715
18372608	714
18373156	715
18373704	779
18374244	717
18374792	715
18375336	779
18375884	715
18376424	715
18376972	715
18377512	715
18378060	780
18378604	715
18379152	778
18379696	780
18380244	715
18380784	715
18381336	715
18381884	715
18382424	780
18382972	715
18383512	780
18384060	780
18384604	715
18385152	715
18385692	715
18386240	716
18386780	780
18387328	715
18387872	716
18388420	718
18388960	715
18389508	779
18390056	715
18390600	715
18391148	780
18391692	715
18392240	715
18392780	714
18393328	715
18393872	779
18394420	779
18394960	715
18395508	779
18396052	715
18396600	715
18397140	714
18397688	715
18398236	780
18398780	716
18399328	715
18399872	780
18400420	715
18400964	715
18401508	715
18402052	715
18402596	780
18403140	716
18403688	779
18404228	780
18404776	715
18405316	715
18405864	780
18406412	715
18406952	780
18407500	716
18408044	715
18408588	780
18409132	715
18409676	762
18410220	779
18410768	715
18411308	780
18411856	715
18412400	715
18412944	716
18413488	715
18414036	778
18414576	779
18415124	715
18415672	780
18416216	715
18416764	715
18417304	779
18417852	715
18418392	779
18418944	780
18419484	715
18420032	780
18420572	715
18421120	715
18421664	780
18422212	715
18422756	780
18423304	716
18423852	715
18424392	780
18424940	715
18425484	715
18426032	780
18426572	715
18427124	780
18427664	715
18428212	715
18428756	780
18429304	715
18429848	715
18430396	779
18430940	715
18431488	779
18432036	715
18432576	715
18433120	779
18433660	715
18434208	774
18434748	779
18435292	715
18435832	780
18436380	715
18436920	715
18437464	779
18438004	715
18438552	779
18439092	780
18439636	716
18440176	715
18440724	715
18441268	715
18441812	780
18442356	715
18442896	780
18443444	728
18443984	715
18444528	778
18445068	780
18445616	716
18446156	780
18446704	715
18447244	715
18447788	716
18448328	715
18448876	779
18449424	780
18449964	715
18450508	779
18451048	715
18451596	715
18452136	779
18452684	715
18453224	779
18453772	716
18454312	715
18454860	779
18455400	715
18455948	715
18456488	780
18457036	715
18457576	780
18458124	715
18458672	715
18459212	780
18459756	715
18460300	715
18460844	780
18461384	715
18461932	780
18462472	715
18463020	715
18463560	780
18464108	716
18464648	715
18465196	780
18465736	715
18466284	715
18466832	715
18467372	715
18467916	780
18468460	716
18469004	779
18469548	780
18470096	715
18470636	715
18471184	715
18471724	715
18472272	780
18472812	715
18473360	715
18473900	779
18474448	715
18474988	770
18475536	780
18476084	715
18476624	779
18477172	715
18477712	715
18478260	716
18478800	715
18479348	779
18479888	780
18480436	716
18480980	780
18481524	715
18482068	715
18482612	779
18483156	715
18483704	780
18484248	740
18484788	715
18485336	780
18485876	715
18486424	715
18486964	780
18487512	715
18488052	780
18488600	716
18489140	715
18489688	779
18490228	715
18490772	715
18491316	779
18491864	715
18492404	780
18492952	714
18493500	715
18494040	779
18494588	715
18495128	715
18495676	780
18496220	715
18496764	780
18497304	715
18497852	715
18498392	780
18498940	715
18499480	777
18500028	780
18500568	715
18501116	715
18501664	715
18502204	715
18502752	780
18503296	715
18503844	780
18504384	780
18504932	715
18505472	716
18506020	716
18506560	715
18507108	780
18507652	715
18508200	715
18508740	722
18509288	715
18509836	778
18510376	779
18510924	715
18511468	779
18512016	715
18512556	715
18513104	715
18513644	715
18514192	779
18514732	779
18515280	714
18515820	779
18516368	715
18516912	715
18517456	780
18518000	715
18518544	779
18519092	716
18519636	715
18520184	780
18520724	715
18521272	715
18521812	780
18522360	715
18522900	780
18523448	716
18523988	715
18524536	780
18525080	715
18525624	716
18526168	780
18526716	715
18527264	780
18527804	715
18528352	715
18528892	780
18529440	715
18529980	745
18530528	779
18531072	715
18531620	779
18532160	715
18532708	715
18533248	779
18533796	715
18534340	779
18534888	779
18535436	715
18535976	780
18536524	715
18537064	715
18537612	779
18538152	715
18538700	779
18539240	779
18539788	715
18540328	775
18540876	715
18541416	715
18541964	780
18542508	715
18543056	780
18543596	716
18544144	715
18544692	780
18545232	716
18545780	715
18546324	780
18546872	715
18547412	780
18547960	715
18548500	715
18549048	779
18549592	728
18550140	715
18550680	780
18551228	715
18551768	715
18552320	715
18552864	715
18553408	778
18553956	714
18554500	770
18555048	779
18555588	715
18556136	715
18556680	715
18557228	715
18557768	779
18558316	715
18558860	779
18559408	779
18559948	715
18560500	715
18561044	715
18561584	715
18562132	780
18562672	715
18563216	715
18563756	740
18564304	715
18564844	778
18565392	780
18565932	715
18566480	780
18567020	716
18567564	715
18568108	780
18568652	715
18569192	779
18569740	780
18570288	715
18570828	780
18571376	715
18571916	715
18572464	779
18573004	715
18573552	778
18574092	718
18574640	715
18575180	779
18575732	715
18576272	715
18576820	779
18577360	715
18577904	779
18578452	715
18578996	715
18579540	779
18580084	715
18580628	715
18581172	780
18581716	715
18582260	780
18582808	715
18583348	716
18583896	780
18584440	715
18584984	716
18585528	779
18586076	715
18586616	715
18587164	715
18587712	715
18588252	780
18588800	715
18589340	778
18589888	779
18590428	715
18590976	715
18591516	715
18592064	715
18592604	779
18593152	715
18593696	779
18594244	779
18594784	715
18595332	762
18595880	715
18596420	715
18596968	780
18597508	715
18598056	715
18598596	716
18599144	715
18599684	779
18600232	780
18600772	715
18601320	780
18601860	715
18602408	715
18602948	716
18603496	715
18604044	781
18604584	780
18605132	715
18605672	780
18606220	715
18606760	715
18607308	780
18607848	716
18608396	780
18608940	716
18609488	715
18610028	780
18610576	715
18611116	715
18611664	780
18612208	715
18612752	779
18613300	714
18613844	715
18614392	780
18614932	715
18615480	715
18616024	780
18616572	715
18617112	779
18617660	715
18618200	715
18618748	780
18619288	715
18619836	775
18620380	780
18620928	715
18621476	780
18622016	715
18622564	716
18623108	780
18623656	715
18624196	780
18624744	780
18625284	715
18625832	780
18626376	715
18626924	716
18627464	780
18628012	715
18628552	780
18629100	728
18629648	715
18630188	778
18630740	715
18631280	715
18631828	779
18632372	715
