14624992	860
14625532	860
14626080	860
14626620	860
14627168	861
14627708	860
14628256	860
14628796	860
14629344	860
14629884	861
14630432	861
14630980	860
14631520	860
14632068	861
14632608	860
14633156	860
14633696	860
14634244	861
14634784	860
14635332	860
14635872	860
14636420	860
14636964	860
14637512	860
14638052	860
14638600	860
14639148	860
14639688	860
14640236	860
14640780	860
14641328	860
14641868	860
14642416	860
14642956	860
14643504	860
14644044	860
14644592	860
14645132	860
14645676	860
14646220	860
14646768	861
14647312	861
14647852	860
14648400	860
14648940	860
14649488	860
14650028	860
14650576	861
14651116	860
14651664	860
14652208	861
14652752	861
14653296	861
14653844	860
14654384	860
14654932	861
14655476	861
14656024	861
14656568	861
14657108	860
14657656	860
14658196	860
14658744	861
14659284	860
14659832	860
14660372	860
14660920	860
14661460	860
14662008	860
14662552	860
14663096	861
14663640	861
14664188	860
14664732	860
14665276	860
14665820	860
14666364	860
14666908	860
14667452	860
14667996	860
14668540	861
14669088	860
14669628	860
14670176	861
14670716	860
14671264	860
14671804	860
14672352	860
14672892	860
14673440	860
14673988	860
14674528	860
14675076	860
14675616	860
14676164	860
14676704	861
14677252	860
14677796	860
14678340	860
14678884	860
14679432	860
14679972	860
14680520	860
14681064	860
14681612	860
14682156	860
14682700	860
14683248	860
14683788	860
14684336	860
14684876	862
14685424	860
14685964	860
14686512	860
14687056	860
14687604	861
14688144	861
14688692	861
14689232	860
14689780	860
14690328	861
14690868	860
14691416	860
14691960	860
14692508	861
14693048	861
14693596	860
14694140	860
14694688	861
14695228	860
14695776	860
14696316	861
14696864	860
14697404	860
14697952	860
14698496	860
14699044	861
14699592	860
14700132	860
14700680	860
14701224	861
14701772	860
14702312	861
14702860	861
14703404	860
14703952	860
14704496	860
14705044	861
14705584	861
14706132	860
14706672	860
14707220	860
14707768	861
14708312	861
14708860	860
14709400	860
14709948	860
14710488	860
14711036	860
14711580	860
14712128	860
14712672	860
14713220	860
14713760	860
14714308	860
14714852	860
14715400	860
14715948	860
14716492	860
14717040	860
14717584	860
14718132	860
14718676	861
14719224	860
14719768	860
14720316	860
14720856	860
14721404	861
14721944	860
14722488	860
14723032	860
14723580	860
14724124	860
14724668	860
14725212	861
14725756	860
14726304	860
14726844	860
14727392	860
14727932	860
14728480	860
14729020	860
14729568	860
14730108	861
14730656	861
14731196	860
14731744	860
14732288	860
14732836	860
14733380	860
14733924	860
14734472	860
14735012	860
14735560	860
14736104	861
14736648	860
14737192	860
14737740	860
14738280	860
14738828	860
14739368	861
14739916	860
14740460	861
14741008	860
14741556	860
14742096	860
14742644	861
14743188	860
14743736	861
14744276	860
14744824	860
14745368	861
14745916	860
14746456	861
14747000	860
14747540	860
14748088	860
14748628	860
14749172	860
14749720	860
14750260	860
14750804	860
14751344	860
14751892	860
14752432	861
14752980	860
14753520	860
14754064	860
14754604	861
14755152	860
14755692	860
14756240	860
14756776	860
14757324	860
14757864	860
14758412	860
14758956	861
14759496	860
14760044	861
14760584	860
14761132	860
14761668	860
14762216	860
14762756	861
14763304	860
14763844	860
14764392	860
14764932	860
14765476	861
14766020	860
14766564	860
14767104	860
14767652	861
14768200	860
14768740	860
14769284	860
14769824	861
14770372	860
14770912	861
14771460	860
14772000	860
14772548	861
14773088	860
14773632	860
14774172	860
14774720	860
14775260	860
14775808	860
14776356	861
14776896	860
14777444	860
14777984	860
14778532	860
14779072	862
14779616	860
14780160	860
14780704	860
14781248	860
14781796	860
14782336	861
14782884	860
14783424	860
14783972	860
14784520	860
14785060	861
14785608	860
14786148	860
14786696	860
14787236	861
14787780	860
14788320	860
14788868	860
14789408	860
14789956	860
14790496	860
14791040	861
14791584	860
14792128	860
14792668	860
14793216	860
14793764	861
14794304	860
14794852	860
14795392	860
14795940	860
14796484	861
14797028	860
14797568	860
14798116	861
14798656	860
14799204	861
14799744	860
14800292	860
14800832	860
14801380	860
14801920	860
14802464	860
14803012	860
14803552	860
14804100	861
14804640	860
14805184	861
14805728	860
14806272	860
14806816	860
14807360	861
14807900	860
14808448	860
14808988	860
14809536	860
14810076	861
14810624	860
14811168	860
14811712	860
14812260	860
14812800	860
14813344	860
14813884	861
14814432	861
14814972	860
14815520	861
14816064	860
14816608	860
14817148	860
14817696	860
14818236	860
14818784	861
14819324	860
14819872	861
14820420	861
14820960	860
14821508	860
14822048	860
14822596	861
14823136	860
14823684	861
14824224	861
14824772	860
14825312	860
14825860	860
14826400	861
14826948	860
14827488	860
14828036	860
14828584	860
14829124	860
14829672	860
14830212	860
14830760	860
14831300	860
14831848	861
14832388	860
14832936	860
14833476	860
14834024	861
14834564	861
14835112	861
14835652	860
14836200	860
14836748	860
14837288	860
14837836	860
14838376	860
14838924	860
14839468	861
14840012	860
14840556	860
14841100	861
14841644	860
14842188	860
14842732	860
14843280	861
14843820	860
14844368	860
14844908	860
14845456	860
14846004	860
14846544	860
14847092	860
14847636	860
14848184	861
14848724	860
14849268	860
14849808	860
14850352	860
14850892	860
14851440	860
14851980	860
14852524	860
14853064	860
14853612	860
14854160	860
14854700	860
14855244	860
14855788	860
14856332	860
14856872	861
14857420	860
14857960	860
14858508	860
14859048	861
14859592	861
14860136	860
14860680	860
14861224	860
14861768	860
14862308	860
14862856	861
14863404	861
14863944	860
14864492	860
14865032	860
14865580	860
14866120	860
14866668	860
14867208	861
14867752	860
14868296	861
14868844	860
14869380	860
14869928	860
14870468	860
14871016	860
14871564	860
14872104	860
14872652	860
14873192	860
14873740	860
14874280	860
14874828	860
14875368	860
14875916	861
14876456	860
14877004	860
14877544	860
14878092	860
14878632	860
14879180	860
14879720	860
14880268	860
14880816	860
14881356	861
14881900	861
14882440	860
14882988	860
14883528	860
14884076	860
14884616	861
14885160	860
14885704	860
14886248	860
14886792	860
14887336	860
14887880	861
14888424	860
14888972	860
14889512	861
14890060	860
14890600	860
14891144	860
14891688	860
14892232	860
14892776	860
14893324	860
14893864	860
14894412	860
14894952	860
14895500	860
14896040	860
14896588	860
14897128	860
14897676	860
14898224	861
14898764	860
14899312	860
14899852	860
14900400	860
14900940	860
14901484	860
14902028	860
14902572	860
14903116	860
14903664	860
14904204	860
14904752	860
14905292	860
14905840	860
14906388	861
14906928	860
14907476	861
14908016	860
14908564	860
14909104	860
14909656	860
14910196	861
14910744	860
14911284	860
14911832	860
14912372	861
14912920	860
14913460	860
14914004	860
14914544	861
14915092	860
14915640	860
14916180	860
14916728	860
14917268	860
14917816	861
14918356	860
14918904	860
14919444	860
14919992	860
14920532	860
14921080	860
14921620	860
14922168	860
14922708	861
14923256	860
14923804	860
14924344	860
14924892	860
14925432	860
14925980	860
14926520	861
14927068	860
14927608	861
14928156	861
14928696	860
14929244	860
14929784	860
14930332	860
14930872	860
14931420	860
14931960	860
14932508	860
14933056	860
14933596	860
14934144	860
14934684	861
14935232	860
14935776	860
14936320	860
14936864	860
14937412	860
14937952	860
14938500	860
14939040	860
14939588	861
14940132	861
14940680	861
14941224	860
14941768	860
14942316	860
14942856	861
14943404	860
14943948	860
14944496	860
14945036	860
14945584	860
14946124	860
14946672	860
14947216	860
14947764	860
14948304	861
14948852	860
14949400	860
14949940	861
14950492	860
14951032	860
14951576	861
14952120	860
14952664	860
14953204	860
14953752	861
14954292	860
14954840	861
14955380	860
14955928	860
14956472	861
14957016	860
14957560	861
14958108	860
14958652	860
14959196	860
14959744	860
14960284	860
14960832	860
14961372	860
14961920	860
14962460	860
14963008	860
14963548	860
14964096	860
14964636	860
14965184	860
14965724	860
14966272	860
14966820	861
14967360	860
14967908	860
14968448	860
14968996	860
14969536	860
14970084	860
14970628	860
14971176	860
14971716	860
14972264	860
14972804	861
14973352	860
14973896	860
14974444	860
14974988	860
14975532	860
14976080	861
14976620	860
14977168	860
14977708	860
14978252	860
14978796	860
14979340	860
14979884	860
14980428	860
14980972	860
14981520	860
14982060	860
14982608	860
14983148	860
14983696	860
14984240	860
14984784	860
14985332	860
14985872	860
14986420	860
14986960	860
14987508	860
14988048	861
14988596	860
14989140	860
14989688	860
14990228	861
14990776	860
14991316	861
14991868	861
14992416	860
14992956	860
14993500	861
14994044	860
14994592	860
14995132	860
14995680	861
14996220	861
14996768	861
14997308	860
14997856	860
14998400	860
LED: 14998976	240
14999532	860
15000080	859
15000628	859
15001168	859
15001716	859
15002256	858
15002804	858
15003344	858
15003892	857
15004432	857
15004980	857
15005524	854
15006068	857
15006612	857
15007160	856
15007700	856
15008248	856
15008796	856
15009336	856
15009884	856
15010428	856
15010976	856
15011516	856
15012064	855
15012604	856
15013152	856
15013696	856
15014244	856
15014784	856
15015332	856
15015872	856
15016420	855
15016968	856
15017512	855
15018060	854
15018600	855
15019148	855
15019692	855
15020240	855
15020780	856
15021328	855
15021872	855
15022420	855
15022960	855
15023508	856
15024052	855
15024600	856
15025140	855
15025688	853
15026236	856
15026780	856
15027328	856
15027872	855
15028420	855
15028960	855
15029508	855
15030052	856
15030600	855
15031140	855
15031688	855
15032232	855
15032780	856
15033324	856
15033872	856
15034420	856
15034960	855
15035508	855
15036052	856
15036600	855
15037144	856
15037692	855
15038232	852
15038784	855
15039324	855
15039876	855
15040416	856
15040964	856
15041504	855
15042052	854
15042600	855
15043140	855
15043688	855
15044228	855
15044776	855
15045320	856
15045868	855
15046408	855
15046956	855
15047496	855
15048044	855
15048584	855
15049132	855
15049676	855
15050224	853
15050772	855
15051312	855
15051864	854
15052404	855
15052952	855
15053492	855
15054040	855
15054584	855
15055128	855
15055672	855
15056220	855
15056760	856
15057308	856
15057848	853
15058396	855
15058940	855
15059488	855
15060036	855
15060576	855
15061124	855
15061664	856
15062212	855
15062756	855
15063304	855
15063844	854
15064392	855
15064936	856
15065484	856
15066024	855
15066572	855
15067112	855
15067664	855
15068212	855
15068752	855
15069300	855
15069844	857
15070392	855
15070932	855
15071484	854
15072024	855
15072572	855
15073116	855
15073664	856
15074204	855
15074752	855
15075292	855
15075840	855
15076388	855
15076928	855
15077476	855
15078016	852
15078564	855
15079104	854
15079652	855
15080192	855
15080740	855
15081280	855
15081828	855
15082368	856
15082916	855
15083456	855
15084004	855
15084552	856
15085096	855
15085640	855
15086184	856
15086728	855
15087272	855
15087820	855
15088360	855
15088908	855
15089448	854
15089996	855
15090536	855
15091088	855
15091628	855
15092176	855
15092716	855
15093264	855
15093812	855
15094356	855
15094904	855
15095444	855
15095992	855
15096536	855
15097084	855
15097624	853
15098172	855
15098712	855
15099260	856
15099804	855
15100352	855
15100892	855
15101440	855
15101988	855
15102532	855
15103080	855
15103624	855
15104172	855
15104712	855
15105260	853
15105800	856
15106348	855
15106888	855
15107436	855
15107976	855
15108524	855
15109068	855
15109616	856
15110160	855
15110704	855
15111252	855
15111792	855
15112340	855
15112884	855
15113432	855
15113972	855
15114520	855
15115064	855
15115608	855
15116152	855
15116700	855
15117240	852
15117788	855
15118328	855
15118876	855
15119428	855
15119968	855
15120516	855
15121056	855
15121604	855
15122144	855
15122692	855
15123236	855
15123780	855
15124324	855
15124872	855
15125412	855
15125960	855
15126500	856
15127048	855
15127596	855
15128140	856
15128688	855
15129228	855
15129776	855
15130316	855
15130864	856
15131408	855
15131956	855
15132496	855
15133044	855
15133588	855
15134136	855
15134676	855
15135224	855
15135772	855
15136316	855
15136864	855
15137404	853
15137952	855
15138492	855
15139040	854
15139584	855
15140132	855
15140672	855
15141220	855
15141764	855
15142312	855
15142856	855
15143404	855
15143952	855
15144492	855
15145040	853
15145584	855
15146132	855
15146672	854
15147220	855
15147764	855
15148312	855
15148856	855
15149400	856
15149944	855
15150492	855
15151036	855
15151584	855
15152128	855
15152676	855
15153224	855
15153768	855
15154316	855
15154860	856
15155408	856
15155948	855
15156496	855
15157036	855
15157584	852
15158124	855
15158672	855
15159216	855
15159760	855
15160304	855
15160852	855
15161400	855
15161940	855
15162488	855
15163028	855
15163576	855
15164116	856
15164664	855
15165208	855
15165756	856
15166296	855
15166844	856
15167384	855
15167932	855
15168476	855
15169024	855
15169568	852
15170112	855
15170660	855
15171200	855
15171748	855
15172288	856
15172836	854
15173376	855
15173924	855
15174468	855
15175016	855
15175556	855
15176104	855
15176644	855
15177192	853
15177740	855
15178284	855
15178832	854
15179372	855
15179920	855
15180460	855
15181012	856
15181552	855
15182100	855
15182640	856
15183188	854
15183732	855
15184280	855
15184820	853
15185368	855
15185908	855
15186460	856
15187008	855
15187548	855
15188096	855
15188636	856
15189184	856
15189728	855
15190276	855
15190820	854
15191368	855
15191908	855
15192456	855
15193000	855
15193548	855
15194092	856
15194640	856
15195188	855
15195732	855
15196280	855
15196820	856
15197368	853
15197912	855
15198460	855
15199000	855
15199552	855
15200092	855
15200640	855
15201180	856
15201728	852
15202268	855
15202816	855
15203364	855
15203904	855
15204452	855
15204992	856
15205540	855
15206084	856
15206632	855
15207172	855
15207720	855
15208260	855
15208804	855
15209348	852
15209892	855
15210436	855
15210984	854
15211532	855
15212072	855
15212620	855
15213160	856
15213708	854
15214252	855
15214796	855
15215340	855
15215888	855
15216432	855
15216980	853
15217520	855
15218068	855
15218608	854
15219156	855
15219700	856
15220244	855
15220792	856
15221336	856
15221884	855
15222424	855
15222972	854
15223512	855
15224064	855
15224604	855
15225152	855
15225692	855
15226240	855
15226784	855
15227332	855
15227872	855
15228420	856
15228972	855
15229512	857
15230060	855
15230604	855
15231152	855
15231696	855
15232244	855
15232784	855
15233332	855
15233872	855
15234420	855
15234964	855
15235512	855
15236052	856
15236600	855
15237148	852
15237688	856
15238236	855
15238776	855
15239324	855
15239864	855
15240412	855
15240952	855
15241500	856
15242044	855
15242592	855
15243132	855
15243680	856
15244220	855
15244768	855
15245308	855
15245856	855
15246404	855
15246944	855
15247492	855
15248036	855
15248580	855
15249124	853
15249668	855
15250212	855
15250760	854
15251300	855
15251848	855
15252388	855
15252936	856
15253480	856
15254028	855
15254576	855
15255116	855
15255664	855
15256208	855
15256756	853
15257300	855
15257848	856
15258388	855
15258936	855
15259476	855
15260024	855
15260564	855
15261112	855
15261652	855
15262200	855
15262748	855
15263292	855
15263840	855
15264380	853
15264928	856
15265468	855
15266016	855
15266556	855
15267104	855
15267648	855
15268196	855
15268736	856
15269284	855
15269824	855
15270372	855
15270924	855
15271464	855
15272012	855
15272552	855
15273100	855
15273644	855
15274192	855
15274732	855
15275280	855
15275824	855
15276372	855
15276916	852
15277464	855
15278004	854
15278552	855
15279096	856
15279644	855
15280192	855
15280732	855
15281280	855
15281820	855
15282368	855
15282912	855
15283460	856
15284000	856
15284548	855
15285088	855
15285636	855
15286176	854
15286724	855
15287268	855
15287816	855
15288364	855
15288904	852
15289452	855
15289992	855
15290540	855
15291084	855
15291632	855
15292172	855
15292720	855
15293264	855
15293812	855
15294356	855
15294904	855
15295444	855
15295996	855
15296544	856
15297084	855
15297632	855
15298176	854
15298724	855
15299264	855
15299812	854
15300356	855
15300904	854
15301444	855
15301992	855
15302536	855
15303084	855
15303624	856
15304172	855
15304720	855
15305264	855
15305812	855
15306356	856
15306904	855
15307444	855
15307996	855
15308536	855
15309088	853
15309628	855
15310176	855
15310720	855
15311268	855
15311808	855
15312356	855
15312908	855
15313448	853
15313996	855
15314540	855
15315088	855
15315632	855
15316180	855
15316720	855
15317272	855
15317812	854
15318364	855
15318904	855
15319456	855
15319996	855
15320544	856
15321088	855
15321636	855
15322184	855
15322724	854
15323272	855
15323816	856
15324364	855
15324908	855
15325456	854
15325996	856
15326544	855
15327088	855
15327636	855
15328180	856
15328728	855
15329268	855
15329816	855
15330368	855
15330908	855
15331456	855
15332000	855
15332548	855
15333088	855
15333640	853
15334180	855
15334732	855
15335272	856
15335820	856
15336364	855
15336912	855
15337456	855
15338004	853
15338552	856
15339096	855
15339644	854
15340188	855
15340736	855
15341280	855
15341828	855
15342368	854
15342920	855
15343460	855
15344008	855
15344552	855
15345100	855
15345644	856
15346192	856
15346740	855
15347284	855
15347832	855
15348376	856
15348924	855
15349468	855
15350016	855
15350560	853
15351108	855
15351652	854
15352200	856
15352744	855
15353292	855
15353836	855
15354384	855
15354936	856
15355480	855
15356028	855
15356572	856
15357120	855
15357664	855
15358216	855
15358760	855
15359308	856
15359852	852
15360404	855
15360940	855
15361488	855
15362028	855
15362572	856
15363120	852
15363660	855
15364204	855
15364744	855
15365292	855
15365832	855
15366376	855
15366916	855
15367464	855
15368004	855
15368552	855
15369092	855
15369636	855
15370176	852
15370724	855
15371264	855
15371812	854
15372360	855
15372900	855
15373444	855
15373984	855
15374532	854
15375072	855
15375620	856
15376160	854
15376708	855
15377248	855
15377796	852
15378336	855
15378884	855
15379424	855
15379968	855
15380516	855
15381056	856
15381604	855
15382144	855
15382692	855
15383232	855
15383780	855
15384320	856
15384868	855
15385408	852
15385956	855
15386496	855
15387044	854
15387584	855
15388132	855
15388672	855
15389220	856
15389768	855
15390308	855
15390856	855
15391396	854
15391944	855
15392488	855
15393032	855
15393576	855
15394120	855
15394664	854
15395208	855
15395752	855
15396300	855
15396840	855
15397388	855
15397936	855
15398476	855
15399024	855
15399564	854
15400112	855
15400652	855
15401200	855
15401740	855
15402288	854
15402828	855
15403372	855
15403916	855
15404460	856
15405000	854
15405548	856
15406096	855
15406636	854
15407184	855
15407724	855
15408272	855
15408812	855
15409356	855
15409900	854
15410448	855
15410988	855
15411536	855
15412076	855
15412620	855
15413160	855
15413708	855
15414248	855
15414796	855
15415344	855
15415884	853
15416432	855
15416972	855
15417520	855
15418060	855
15418608	855
15419148	855
15419696	855
15420236	854
15420784	855
15421324	855
15421872	855
15422412	855
15422960	855
15423508	855
15424048	855
15424596	855
15425136	855
15425684	855
15426224	855
15426768	855
15427308	855
15427856	856
15428396	855
15428944	855
15429484	854
15430032	856
15430572	855
15431120	853
15431660	855
15432208	855
15432756	855
15433296	855
15433844	855
15434384	856
15434932	855
15435476	852
15436024	855
15436564	855
15437112	855
15437652	855
15438200	855
15438740	856
15439288	855
15439832	854
15440380	855
15440924	855
15441468	855
15442012	855
15442552	856
15443100	852
15443644	855
15444188	855
15444728	855
15445276	855
15445816	856
15446364	855
15446904	855
15447452	854
15447992	854
15448540	855
15449084	855
15449632	855
15450176	856
15450716	852
15451264	855
15451808	855
15452356	854
15452896	856
15453444	855
15453984	855
15454532	856
15455072	855
15455620	855
15456164	855
15456708	856
15457252	855
15457800	855
15458344	855
15458888	856
15459436	855
15459976	854
15460524	855
15461064	855
15461612	855
15462156	855
15462704	854
15463244	856
15463792	855
15464332	855
15464880	855
15465420	855
15465968	855
15466512	855
15467056	855
15467600	855
15468144	855
15468688	855
15469232	855
15469780	855
15470320	854
15470868	855
15471408	855
15471956	855
15472500	855
15473048	855
15473588	855
15474136	855
15474676	855
15475224	856
15475772	855
15476312	855
15476860	855
15477404	855
15477952	855
15478492	855
15479040	855
15479580	855
15480128	855
15480672	855
15481220	855
15481760	856
15482308	855
15482848	855
15483400	856
15483944	855
15484488	855
15485032	855
15485576	855
15486124	853
15486664	855
15487212	855
15487756	855
15488304	855
15488844	855
15489388	855
15489928	855
15490476	855
15491016	856
15491564	855
15492112	855
15492652	856
15493200	855
15493740	853
15494288	854
15494828	855
15495376	855
15495916	855
15496464	855
15497008	855
15497552	855
15498096	855
15498644	855
15499184	855
15499732	855
15500272	855
15500824	855
15501368	853
15501912	856
15502460	855
15503000	855
15503548	856
15504092	855
15504636	855
15505180	855
15505728	853
15506268	856
15506816	855
15507356	854
15507904	855
15508448	855
15508996	855
15509544	855
15510084	855
15510632	855
15511176	855
15511724	855
15512268	855
15512816	855
15513356	853
15513904	855
15514448	855
15514996	855
15515536	855
15516084	855
15516624	856
15517176	855
15517724	854
15518264	855
15518812	855
15519356	854
15519904	855
15520448	856
15520992	855
15521536	855
15522084	855
15522624	855
15523172	855
15523712	855
15524260	855
15524804	855
15525348	855
15525896	853
15526440	855
15526984	855
15527524	855
15528072	855
15528616	855
15529160	855
15529704	855
15530252	855
15530792	855
15531340	855
15531880	855
15532428	855
15532972	855
15533520	853
15534060	855
15534608	856
15535156	855
15535700	855
15536248	855
15536788	855
15537336	855
15537880	853
15538428	855
15538968	855
15539516	856
15540060	855
15540608	855
15541148	853
15541696	855
15542240	855
15542788	855
15543336	855
15543876	855
15544428	855
15544968	855
15545516	852
15546056	855
15546604	855
15547148	856
15547696	855
15548236	855
15548784	855
15549328	855
15549876	854
15550420	855
15550968	856
15551516	855
15552060	855
15552608	855
15553148	855
15553696	855
15554240	855
15554788	855
15555328	855
15555876	855
15556420	855
15556968	855
15557508	855
15558056	853
15558600	855
15559148	855
15559696	855
15560240	855
15560788	855
15561328	855
15561876	855
15562420	855
15562968	855
15563508	855
15564060	854
15564604	855
15565152	855
15565692	853
15566236	855
15566780	855
15567324	854
15567868	855
15568412	855
15568960	855
15569500	856
15570048	852
15570588	855
15571136	856
15571676	855
15572224	855
15572764	855
15573312	853
15573852	856
15574400	855
15574940	855
15575488	855
15576032	855
15576576	855
15577124	855
15577664	852
15578212	855
15578752	855
15579300	854
15579844	855
15580392	856
15580932	853
15581480	856
15582020	855
15582568	855
15583108	855
15583656	855
15584200	855
15584748	855
15585296	853
15585836	855
15586384	855
15586924	854
15587472	855
15588012	855
15588560	854
15589100	855
15589648	855
15590192	856
15590740	856
15591280	856
15591828	855
15592368	855
15592916	852
15593460	855
15594008	856
15594556	854
15595096	855
15595644	855
15596184	855
15596732	855
15597276	855
15597824	855
15598364	855
15598912	855
15599456	855
15600004	855
15600544	855
15601092	855
15601632	855
15602180	856
15602728	855
15603272	855
15603816	855
15604360	855
15604908	855
15605448	855
15605996	855
15606536	855
15607084	855
15607624	855
15608172	855
15608712	855
15609260	855
15609804	854
15610352	856
15610900	855
15611440	855
15611988	855
15612528	855
15613076	853
15613620	855
15614168	855
15614708	855
15615260	855
15615800	855
15616348	855
15616888	855
15617436	856
15617976	855
15618524	855
15619064	855
15619612	855
15620160	855
15620700	853
15621248	855
15621788	856
15622332	855
15622876	855
15623424	855
15623964	855
15624512	855
15625052	855
15625600	856
15626140	855
15626688	855
15627228	855
15627776	855
15628324	852
15628864	855
15629412	855
15629952	855
15630500	856
15631040	855
15631588	855
15632132	855
15632680	852
15633220	855
15633768	855
15634308	855
15634856	855
15635396	855
15635944	855
15636492	855
15637036	855
15637584	855
15638124	855
15638672	855
15639216	855
15639764	855
15640304	852
15640852	855
15641392	855
15641944	854
15642484	855
15643032	855
15643572	855
15644120	855
15644664	855
15645212	856
15645756	855
15646300	855
15646848	855
15647388	855
15647936	855
15648480	855
15649024	855
15649568	854
15650112	855
15650656	855
15651204	855
15651744	855
15652292	855
15652832	855
15653380	855
15653928	854
15654468	855
15655016	855
15655560	855
15656108	855
15656648	855
15657196	855
15657736	855
15658284	854
15658824	855
15659372	855
15659916	856
15660464	855
15661004	855
15661552	855
15662104	856
15662644	855
15663192	855
15663736	855
15664284	855
15664824	855
15665372	856
15665916	855
15666464	855
15667004	855
15667556	855
15668096	853
15668644	855
15669184	855
15669732	855
15670272	855
15670820	855
15671368	855
15671912	855
15672460	853
15673000	855
15673548	855
15674092	854
15674640	855
15675180	855
15675728	855
15676272	855
15676820	855
15677360	854
15677908	855
15678452	855
15679000	855
15679548	855
15680092	854
15680636	856
15681176	855
15681724	854
15682268	855
15682812	855
15683352	855
15683900	855
15684444	854
15684988	855
15685532	855
15686080	854
15686620	855
15687168	855
15687716	852
15688256	855
15688804	855
15689344	854
15689892	855
15690432	855
15690980	855
15691520	855
15692068	856
15692608	856
15693156	855
15693696	854
15694244	855
15694784	855
15695332	855
15695880	855
15696424	855
15696972	854
15697512	855
15698060	855
15698600	855
15699148	855
15699688	856
15700236	856
15700780	855
15701328	855
15701868	855
15702416	855
15702956	855
15703508	855
15704048	855
15704596	855
15705144	855
15705688	855
15706232	855
15706776	855
15707324	855
15707868	852
15708416	855
15708956	855
15709504	855
15710048	855
15710596	855
15711136	855
15711688	855
15712228	855
15712776	855
15713324	855
15713864	855
15714416	855
15714956	855
15715504	855
15716048	855
15716596	855
15717136	855
15717684	855
15718228	854
15718776	856
15719320	856
15719868	853
15720408	855
15720956	855
15721504	854
15722048	855
15722596	855
15723136	855
15723688	855
15724228	855
15724776	856
15725320	855
15725868	855
15726408	855
15726956	855
15727500	855
15728048	856
15728588	855
15729140	855
15729684	855
15730224	855
15730772	855
15731312	855
15731860	854
15732400	855
15732948	855
15733488	855
15734036	855
15734576	855
15735124	855
15735664	855
15736212	855
15736752	855
15737300	856
15737840	855
15738388	855
15738936	855
15739476	856
15740024	855
15740564	855
15741112	855
15741656	855
15742200	855
15742744	855
15743292	855
15743832	855
15744380	855
15744920	855
15745468	856
15746008	855
15746556	855
15747104	855
15747644	855
15748192	855
15748732	855
15749280	856
15749820	855
15750364	855
15750908	855
15751456	855
15751996	856
15752544	855
15753084	855
15753632	855
15754172	855
15754720	855
15755260	856
15755808	855
15756356	855
15756896	855
15757444	856
15757984	855
15758532	856
15759076	855
15759624	855
15760164	855
15760708	855
15761252	855
15761796	855
15762340	855
15762888	855
15763428	855
15763976	855
15764520	855
15765064	855
15765608	855
15766152	855
15766700	855
15767240	855
15767788	855
15768328	855
15768876	855
15769420	855
15769968	855
15770508	856
15771052	855
15771592	855
15772140	855
15772688	855
15773228	855
15773776	855
15774316	854
15774864	855
15775404	855
15775952	855
15776492	855
15777040	855
15777580	855
15778124	855
15778668	855
15779212	855
15779752	855
15780300	856
15780844	856
15781388	855
15781936	854
15782476	856
15783024	855
15783564	854
15784112	855
15784652	855
15785200	855
15785740	855
15786288	855
15786828	855
15787376	855
15787916	855
15788464	855
15789004	855
15789552	854
15790100	855
15790640	855
15791188	854
15791732	855
15792280	855
15792820	855
15793368	855
15793908	855
15794456	855
15794996	856
15795544	855
15796084	855
15796632	855
15797176	854
15797720	853
15798264	855
15798812	855
15799360	855
15799900	855
15800448	855
15800988	855
15801536	855
15802076	855
15802624	855
15803168	855
15803716	855
15804256	855
15804804	855
15805344	854
15805892	855
15806436	855
15806984	856
15807532	855
15808072	855
15808620	855
15809160	855
15809708	853
15810248	855
15810796	855
15811336	855
15811884	854
15812424	855
15812972	853
15813512	855
15814060	855
15814604	855
15815148	855
15815696	855
15816236	855
15816784	855
15817328	852
15817872	855
15818416	856
15818964	856
15819504	855
15820052	855
15820592	852
15821144	855
15821684	855
15822228	855
15822772	855
15823320	855
15823860	855
15824408	855
15824956	853
15825496	855
15826044	855
15826584	854
15827132	855
15827672	855
15828220	855
15828764	855
15829312	855
15829852	855
15830400	855
15830940	855
15831488	856
15832032	855
15832580	853
15833128	855
15833668	855
15834216	854
15834756	855
15835304	855
15835848	855
15836396	854
15836936	855
15837484	856
15838024	855
15838572	854
15839116	855
15839664	857
15840208	855
15840752	855
15841300	855
15841840	855
15842388	855
15842932	855
15843476	855
15844020	855
15844568	855
15845108	855
15845656	855
15846196	854
15846744	855
15847288	855
15847832	855
15848376	855
15848924	855
15849464	855
15850012	855
15850560	855
15851100	855
15851648	855
15852192	856
15852736	853
15853280	855
15853828	854
15854368	855
15854916	855
15855456	855
15856008	856
15856548	855
15857096	855
15857636	855
15858184	855
15858732	855
15859272	855
15859820	855
15860364	852
15860912	855
15861452	855
15862000	855
15862540	855
15863088	855
15863632	855
15864180	855
15864720	855
15865268	855
15865812	855
15866360	855
15866908	855
15867448	855
15867996	855
15868540	855
15869088	855
15869632	855
15870180	855
15870720	855
15871268	855
15871812	855
15872364	852
15872904	855
15873448	855
15873988	854
15874536	855
15875084	855
15875624	855
15876172	855
15876712	855
15877260	855
15877800	855
15878348	855
15878888	855
15879436	855
15879976	853
15880524	856
15881064	855
15881612	854
15882152	855
15882700	855
15883244	855
15883788	855
15884336	855
15884880	855
15885424	855
15885964	854
15886512	855
15887056	855
15887604	853
15888144	855
15888692	855
15889232	855
15889780	855
15890320	855
15890868	855
15891408	855
15891956	856
15892504	855
15893044	855
15893592	855
15894136	855
15894680	855
