7325316	721
7325916	721
7326516	721
7327124	804
7327724	721
7328332	804
7328932	804
7329532	804
7330140	721
7330740	804
7331348	721
7331956	720
7332556	800
7333164	721
7333764	721
7334372	721
7334980	721
7335580	720
7336180	720
7336780	720
7337388	804
7337996	721
7338596	804
7339196	804
7339796	804
7340404	721
7341004	804
7341612	721
7342220	720
7342820	803
7343428	721
7344028	720
7344636	721
7345244	720
7345844	721
7346452	721
7347052	721
7347660	721
7348268	721
7348868	720
7349468	804
7350068	721
7350676	804
7351276	804
7351884	804
7352484	720
7353084	803
7353692	721
7354292	721
7354900	721
7355508	721
7356108	721
7356716	720
7357316	721
7357924	720
7358532	721
7359132	721
7359732	804
7360332	722
7360940	804
7361548	804
7362148	804
7362748	721
7363348	803
7363956	721
7364556	720
7365164	721
7365772	721
7366372	721
7366980	721
7367580	721
7368188	721
7368796	721
7369396	721
7370004	721
7370604	721
7371212	721
7371820	720
7372420	729
7373020	804
7373620	803
7374220	720
7374820	720
7375428	721
7376036	721
7376636	721
7377244	721
7377844	720
7378452	721
7379060	720
7379660	721
7380268	720
7380868	721
7381476	720
7382084	721
7382684	723
7383284	804
7383884	804
7384492	804
7385100	804
7385700	803
7386300	721
7386900	720
7387508	721
7388108	721
7388716	721
7389324	721
7389924	721
7390532	721
7391132	721
7391740	720
7392348	721
7392948	721
7393556	720
7394156	721
7394764	804
7395372	720
7395972	804
7396572	804
7397172	804
7397780	792
7398380	804
7398988	720
7399588	720
7400188	721
7400796	721
7401396	721
7402004	721
7402612	721
7403212	721
7403820	721
7404420	721
7405028	736
7405636	720
7406236	804
7406836	804
7407436	804
7408044	801
7408652	804
7409252	720
7409852	721
7410452	721
7411060	721
7411660	720
7412268	720
7412876	721
7413476	720
7414084	720
7414684	721
7415292	725
7415900	720
7416500	720
7417108	804
7417708	720
7418316	804
7418924	804
7419524	804
7420124	720
7420724	804
7421332	721
7421932	720
7422540	721
7423140	721
7423740	721
7424348	720
7424948	721
7425556	722
7426164	720
7426764	721
7427372	804
7427972	720
7428580	804
7429188	804
7429788	804
7430388	781
7430988	804
7431596	721
7432204	721
7432804	721
7433404	720
7434004	721
7434612	721
7435212	721
7435820	721
7436428	720
7437028	720
7437636	754
7438236	720
7438844	804
7439452	804
7440052	720
7440660	804
7441260	804
7441868	804
7442476	804
7443076	804
7443676	721
7444276	722
7444884	721
7445484	721
7446092	721
7446692	721
7447292	721
7447900	729
7448500	721
7449108	804
7449716	804
7450316	720
7450924	804
7451524	804
7452132	804
7452740	804
7453340	804
7453940	721
7454540	720
7455148	721
7455756	721
7456356	721
7456956	720
7457556	721
7458164	723
7458764	720
7459372	804
7459980	804
7460580	721
7461188	804
7461788	804
7462396	804
7463004	804
7463604	804
7464212	804
7464812	804
7465420	804
7466028	804
7466628	721
7467228	721
7467828	721
7468436	721
7469036	721
7469644	721
7470244	804
7470844	720
7471452	804
7472052	804
7472660	804
7473268	804
7473868	804
7474476	804
7475076	803
7475684	803
7476292	804
7476892	720
7477492	721
7478092	721
7478700	721
7479308	721
7479908	720
7480508	736
7481108	720
7481716	804
7482316	804
7482924	804
7483532	804
7484132	804
7484740	804
7485340	804
7485948	804
7486556	804
7487156	804
7487764	803
7488364	804
7488972	720
7489580	792
7490180	721
7490780	720
7491380	721
7491988	721
7492588	721
7493196	720
7493796	804
7494396	804
7495004	804
7495604	803
7496212	804
7496820	804
7497420	804
7498028	803
7498628	804
7499236	720
7499844	800
7500444	721
7501044	721
7501644	721
7502252	721
7502860	721
7503460	720
7504060	804
7504660	804
7505268	804
7505868	804
7506476	804
7507084	804
7507684	804
7508292	804
7508892	804
7509500	720
7510108	803
7510708	804
7511316	721
7511916	720
7512524	721
7513132	721
7513732	721
7514332	721
7514932	720
7515540	721
7516140	720
7516748	804
7517348	804
7517948	803
7518556	804
7519156	804
7519764	720
7520372	803
7520972	804
7521580	720
7522180	781
7522788	721
7523396	721
7523996	721
7524596	721
7525196	721
7525804	720
7526412	720
7527012	804
7527612	804
7528212	804
7528820	804
7529420	804
7530028	721
7530636	803
7531236	804
7531844	721
7532444	798
7533052	720
7533660	720
7534260	720
7534868	720
7535468	721
7536076	720
7536684	721
7537284	721
7537884	720
7538484	720
7539092	804
7539692	728
7540300	804
7540900	804
7541500	804
7542108	720
7542708	802
7543316	721
7543924	721
7544524	721
7545132	721
7545732	721
7546340	721
7546948	721
7547548	721
7548148	721
7548748	720
7549356	804
7549964	723
7550564	804
7551164	804
7551764	804
7552372	721
7552972	803
7553580	721
7554188	720
7554788	758
7555396	721
7555996	720
7556604	721
7557212	721
7557812	721
7558420	721
7559020	720
7559628	721
7560236	721
7560836	721
7561436	804
7562036	804
7562644	804
7563244	804
7563852	804
7564452	721
7565052	792
7565660	721
7566260	721
7566868	721
7567476	721
7568076	721
7568684	721
7569284	721
7569892	720
7570500	721
7571100	720
7571700	804
7572300	736
7572908	804
7573516	804
7574116	804
7574716	721
7575316	800
7575924	721
7576524	720
7577132	721
7577740	720
7578340	721
7578948	721
7579548	721
7580156	721
7580764	721
7581364	721
7581972	721
7582572	721
7583180	721
7583788	721
7584388	804
7584988	804
7585588	804
7586196	804
7586796	804
7587404	720
7588004	721
7588604	721
7589212	721
7589812	721
7590420	721
7591028	721
7591628	721
7592236	721
7592836	721
7593444	720
7594052	721
7594652	804
7595252	804
7595852	804
7596460	804
7597068	804
7597668	781
7598268	721
7598868	721
7599476	720
7600076	721
7600684	721
7601292	721
7601892	720
7602500	721
7603100	721
7603708	721
7604316	721
7604916	721
7605524	720
7606124	720
7606732	804
7607340	721
7607940	804
7608540	804
7609140	804
7609748	721
7610348	803
7610956	721
7611556	721
7612156	721
7612764	721
7613364	721
7613972	720
7614580	721
7615180	721
7615788	720
7616388	721
7616996	804
7617604	720
7618204	803
7618804	804
7619404	804
7620012	720
7620620	804
7621220	721
7621820	721
7622420	721
7623028	721
7623628	721
7624236	720
7624844	721
7625444	721
7626052	720
7626652	721
7627260	804
7627868	721
7628468	721
7629076	804
7629676	721
7630284	804
7630892	804
7631492	804
7632092	720
7632692	804
7633300	721
7633900	720
7634508	720
7635108	721
7635708	721
7636316	721
7636916	720
7637524	804
7638132	720
7638732	721
7639340	803
7639940	720
7640548	804
7641156	804
7641756	804
7642356	721
7642956	804
7643564	721
7644172	720
7644772	721
7645372	721
7645972	721
7646580	720
7647180	721
7647788	736
7648396	721
7648996	721
7649604	804
7650204	720
7650812	804
7651420	804
7652020	722
7652628	804
7653228	804
7653836	804
7654444	804
7655044	804
7655644	721
7656244	720
7656852	721
7657452	721
7658060	721
7658660	720
7659260	721
7659868	804
7660468	720
7661076	804
7661684	804
7662284	721
7662892	804
7663492	804
7664100	804
7664708	804
7665308	803
7665908	721
7666508	721
7667116	721
7667724	721
7668324	721
7668924	720
7669524	721
7670132	804
7670732	721
7671340	804
7671948	804
7672548	720
7673156	804
7673756	804
7674364	804
7674972	804
7675572	804
7676180	804
7676780	804
7677388	802
7677996	804
7678596	720
7679196	721
7679796	721
7680404	721
7681004	720
7681612	721
7682212	804
7682812	720
7683420	804
7684020	804
7684620	721
7685228	720
7685828	804
7686436	721
7687036	721
7687644	721
7688252	721
7688852	720
7689452	721
7690052	720
7690660	729
7691260	720
7691868	804
7692468	804
7693068	804
7693676	802
7694276	804
7694884	720
7695492	720
7696092	804
7696700	720
7697300	720
7697908	721
7698516	720
7699116	721
7699716	720
7700316	721
7700924	722
7701532	721
7702132	804
7702732	804
7703332	804
7703940	803
7704540	804
7705148	720
7705756	758
7706356	804
7706964	721
7707564	720
7708172	721
7708780	721
7709380	720
7709988	721
7710588	721
7711196	720
7711804	721
7712404	721
7713004	804
7713604	720
7714212	804
7714812	804
7715420	804
7716020	792
7716620	804
7717228	721
7717828	721
7718436	721
7719044	721
7719644	720
7720252	721
7720852	721
7721460	720
7722068	721
7722668	721
7723268	737
7723868	721
7724476	804
7725084	804
7725684	804
7726284	800
7726884	804
7727492	721
7728092	721
7728700	721
7729308	721
7729908	720
7730516	720
7731116	720
7731724	721
7732332	721
7732932	720
7733540	720
7734140	720
7734748	721
7735356	720
7735956	721
7736556	804
7737156	804
7737764	804
7738364	804
7738972	804
7739572	721
7740172	720
7740780	721
7741380	721
7741988	720
7742596	721
7743196	721
7743804	721
7744404	721
7745012	721
7745620	721
7746220	720
7746820	803
7747420	804
7748028	804
7748636	804
7749236	804
7749836	721
7750436	720
7751044	721
7751644	721
7752252	721
7752860	721
7753460	721
7754068	721
7754668	720
7755276	721
7755884	721
7756484	721
7757092	721
7757692	720
7758300	720
7758908	720
7759508	804
7760108	804
7760708	804
7761316	804
7761916	804
7762524	721
7763124	721
7763724	721
7764332	721
7764932	721
7765540	721
7766148	721
7766748	721
7767356	721
7767956	721
7768564	720
7769172	721
7769772	804
7770372	804
7770972	804
7771580	803
7772188	804
7772788	720
7773388	720
7773988	721
7774596	721
7775196	721
7775804	721
7776412	721
7777012	721
7777620	721
7778220	721
7778828	720
7779436	720
7780036	721
7780644	721
7781244	721
7781852	804
7782460	729
7783060	804
7783660	804
7784260	804
7784868	721
7785468	802
7786076	721
7786676	721
7787276	721
7787884	721
7788484	721
7789092	721
7789700	721
7790300	721
7790908	721
7791508	721
7792116	804
7792724	723
7793324	804
7793924	804
7794524	804
7795132	721
7795740	802
7796340	721
7796940	720
7797540	721
7798148	720
7798748	721
7799356	720
7799964	720
7800564	721
7801172	722
7801772	720
7802380	804
7802988	722
7803588	721
7804196	804
7804796	804
7805404	804
7806012	804
7806612	804
7807212	721
7807812	792
7808420	721
7809020	721
7809628	721
7810228	720
7810828	721
7811436	720
7812036	720
7812644	804
7813252	721
7813852	720
7814460	804
7815060	736
7815668	804
7816276	804
7816876	804
7817476	721
7818076	800
7818684	720
7819292	721
7819892	721
7820492	721
7821092	721
7821700	720
7822300	720
7822908	804
7823516	721
7824116	721
7824724	804
7825324	725
7825932	804
7826540	804
7827140	804
7827748	804
7828348	804
7828956	804
7829564	804
7830164	720
7830764	721
7831364	720
7831972	721
7832572	721
7833180	721
7833780	721
7834380	721
7834988	804
7835588	722
7836196	804
7836804	804
7837404	804
7838012	804
7838612	804
7839220	804
7839828	804
7840428	781
7841028	720
7841628	721
7842236	721
7842844	721
7843444	721
7844044	720
7844644	720
7845252	804
7845852	721
7846460	804
7847068	804
7847668	754
7848276	804
7848876	804
7849484	804
7850092	804
7850692	804
7851300	804
7851900	804
7852508	721
7853116	804
7853716	721
7854316	721
7854916	720
7855524	721
7856124	720
7856732	720
7857332	804
7857932	728
7858540	804
7859140	804
7859748	804
7860356	804
7860956	804
7861564	804
7862164	804
7862772	720
7863380	804
7863980	721
7864580	721
7865180	721
7865788	720
7866396	721
7866996	720
7867596	804
7868196	722
7868804	804
7869404	804
7870012	804
7870620	804
7871220	804
7871828	804
7872428	804
7873036	758
7873644	804
7874244	804
7874852	720
7875452	804
7876060	721
7876668	720
7877268	720
7877868	721
7878468	721
7879076	720
7879676	721
7880284	804
7880884	804
7881484	804
7882092	804
7882692	804
7883300	792
7883908	804
7884508	804
7885116	720
7885716	803
7886324	721
7886932	721
7887532	720
7888132	721
7888732	721
7889340	720
7889948	721
7890548	737
7891148	804
7891748	804
7892356	804
7892956	804
7893564	800
7894172	804
7894772	804
7895380	720
7895980	804
7896588	720
7897196	720
7897796	804
7898404	721
7899004	720
7899612	721
7900220	721
7900820	721
7901420	720
7902020	721
7902628	804
7903228	720
7903836	804
7904436	804
7905036	804
7905644	721
7906244	804
7906852	721
7907460	722
7908060	803
7908668	721
7909268	721
7909876	721
7910484	721
7911084	721
7911684	721
7912284	720
7912892	804
7913500	720
7914100	804
7914700	804
7915300	804
7915908	781
7916508	804
7917116	721
7917724	720
7918324	804
7918932	721
7919532	721
7920140	721
7920748	721
7921348	720
7921956	721
7922556	721
7923164	721
7923772	721
7924372	720
7924972	804
7925572	721
7926180	804
7926780	804
7927388	804
7927988	720
7928588	804
7929196	721
7929796	721
7930404	721
7931012	721
7931612	720
7932220	721
7932820	721
7933428	720
7934036	721
7934636	720
7935236	804
7935836	720
7936444	804
7937052	804
7937652	804
7938252	720
7938852	804
7939460	721
7940060	720
7940668	721
7941276	721
7941876	720
7942484	721
7943084	721
7943692	721
7944300	721
7944900	721
7945508	721
7946108	721
7946716	721
7947324	721
7947924	720
7948524	804
7949124	804
7949732	804
7950332	804
7950940	804
7951540	721
7952140	720
7952748	721
7953348	721
7953956	721
7954564	721
7955164	721
7955772	721
7956372	720
7956980	721
7957588	720
7958188	720
7958788	804
7959388	804
7959996	804
7960604	804
7961204	804
7961804	721
7962404	721
7963012	721
7963612	721
7964220	720
7964828	721
7965428	721
7966036	721
7966636	721
7967244	720
7967852	721
7968452	721
7969060	721
7969660	720
7970268	721
7970876	720
7971476	804
7972076	804
7972676	804
7973284	804
7973884	804
7974492	721
7975092	720
7975692	721
7976300	721
7976900	721
7977508	721
7978116	720
7978716	721
7979324	721
7979924	721
7980532	720
7981140	720
7981740	804
7982340	804
7982940	804
7983548	804
7984156	804
7984756	721
7985356	721
7985956	721
7986564	721
7987164	721
7987772	721
7988380	721
7988980	720
7989588	721
7990188	721
7990796	720
7991404	721
7992004	720
7992612	725
7993212	721
7993820	804
7994428	804
7995028	804
7995628	802
7996228	804
7996836	721
7997436	720
7998044	721
7998644	721
7999244	721
LED: 7999844	150
8000392	720
8000996	804
8001604	804
8002196	807
8002796	764
8003396	811
8004004	731
8004604	733
8005212	735
8005812	737
8006412	739
8007020	822
8007620	757
8008228	825
8008836	826
8009436	828
8010044	828
8010644	828
8011252	830
8011860	830
8012460	831
8013060	821
8013660	832
8014268	751
8014876	751
8015476	751
8016076	752
8016676	752
8017284	834
8017884	756
8018492	836
8019100	836
8019700	836
8020308	836
8020908	836
8021516	836
8022124	836
8022724	836
8023332	836
8023932	836
8024540	837
8025148	838
8025748	837
8026348	755
8026948	755
8027556	755
8028156	755
8028764	755
8029364	838
8029964	837
8030572	838
8031172	837
8031780	838
8032388	838
8032988	838
8033596	838
8034196	838
8034804	838
8035412	838
8036012	839
8036612	756
8037212	756
8037820	756
8038428	756
8039028	757
8039628	839
8040228	789
8040836	839
8041436	838
8042044	838
8042652	840
8043252	839
8043860	838
8044460	839
8045068	839
8045676	839
8046276	839
8046884	839
8047484	839
8048092	839
8048700	839
8049300	757
8049900	757
8050500	757
8051108	757
8051708	757
8052316	839
8052916	840
8053516	839
8054124	839
8054724	839
8055332	839
8055940	839
8056540	839
8057148	839
8057748	839
8058356	839
8058964	839
8059564	757
8060164	757
8060764	757
8061372	757
8061980	757
8062580	840
8063180	840
8063780	840
8064388	839
8064988	840
8065596	839
8066204	840
8066804	840
8067412	840
8068012	839
8068620	839
8069228	839
8069828	839
8070436	839
8071036	839
8071644	758
8072252	834
8072852	757
8073452	757
8074052	757
8074660	840
8075260	757
8075868	840
8076468	839
8077068	840
8077676	839
8078276	839
8078884	839
8079492	839
8080092	840
8080700	839
8081300	839
8081908	757
8082516	838
8083116	758
8083716	758
8084316	757
8084924	840
8085532	757
8086132	840
8086732	840
8087332	840
8087940	839
8088540	839
8089148	839
8089756	839
8090356	840
8090964	839
8091564	840
8092172	757
8092780	839
8093380	840
8093988	757
8094588	795
8095196	758
8095804	757
8096404	757
8097004	840
8097604	758
8098212	840
8098812	840
8099420	840
8100020	840
8100620	840
8101228	840
8101828	839
8102436	758
8103044	840
8103644	840
8104252	757
8104852	829
8105460	757
8106068	757
8106668	757
8107268	840
8107868	758
8108476	840
8109084	840
8109684	840
8110284	839
8110884	840
8111492	840
8112092	840
8112700	758
8113308	839
8113908	839
8114516	758
8115116	837
8115724	758
8116332	758
8116932	758
8117540	758
8118140	757
8118748	758
8119356	757
8119956	759
8120556	840
8121156	840
8121764	840
8122364	840
8122972	840
8123572	839
8124172	840
8124780	758
8125380	839
8125988	757
8126596	758
8127196	758
8127804	758
8128404	758
8129012	757
8129620	758
8130220	758
8130820	840
8131420	840
8132028	840
8132636	840
8133236	840
8133836	840
8134436	839
8135044	757
8135644	839
8136252	757
8136860	757
8137460	818
8138068	758
8138668	758
8139276	757
8139884	757
8140484	758
8141092	757
8141692	758
8142300	766
8142908	757
8143508	840
8144108	840
8144708	840
8145316	840
8145916	840
8146524	840
8147124	758
8147724	835
8148332	758
8148932	758
8149540	757
8150148	758
8150748	758
8151356	757
8151956	757
8152564	760
8153172	757
8153772	840
8154372	840
8154972	840
8155580	839
8156188	840
8156788	840
8157388	758
8157988	839
8158596	758
8159196	757
8159804	757
8160412	757
8161012	758
8161620	758
8162220	758
8162828	759
8163436	757
8164036	758
8164644	840
8165244	757
8165852	840
8166460	840
8167060	840
8167660	840
8168260	840
8168868	840
8169468	840
8170076	795
8170676	758
8171276	758
8171884	758
8172484	757
8173092	758
8173700	757
8174300	758
8174908	773
8175508	757
8176116	840
8176724	840
8177324	840
8177924	840
8178524	840
8179132	840
8179740	840
8180340	829
8180940	757
8181540	758
8182148	758
8182748	758
8183356	757
8183964	757
8184564	758
8185172	761
8185772	757
8186380	840
8186988	840
8187588	757
8188196	840
8188796	840
8189404	840
8190012	840
8190612	840
8191212	840
8191812	840
8192420	758
8193020	758
8193620	757
8194220	840
8194820	840
8195420	841
8196020	758
8196620	757
8197228	840
8197820	840
8198420	840
8199020	840
8199628	840
8200236	758
8200828	758
8201428	773
8202028	757
8202636	840
8203236	840
8203836	840
8204444	758
8205036	839
8205644	758
8206244	759
8206852	758
8207460	758
8208060	757
8208660	840
8209260	840
8209868	840
8210476	840
8211076	840
8211676	840
8212276	840
8212884	758
8213484	840
8214092	758
8214692	758
8215292	758
8215900	758
8216500	758
8217108	840
8217716	840
8218308	840
8218908	758
8219508	840
8220116	758
8220724	758
8221324	758
8221924	760
8222524	758
8223132	840
8223732	840
8224340	840
8224940	840
8225540	840
8226148	840
8226748	840
8227356	839
8227964	840
8228564	840
8229172	758
8229772	841
8230380	758
8230988	758
8231588	758
8232188	759
8232788	758
8233396	840
8234004	840
8234596	839
8235196	758
8235796	839
8236404	758
8237004	758
8237612	757
8238220	758
8238820	758
8239428	757
8240028	758
8240636	758
8241244	757
8241844	758
8242452	758
8243052	758
8243660	840
8244268	840
8244860	840
8245460	758
8246060	840
8246668	758
8247268	758
8247876	758
8248484	758
8249084	758
8249692	757
8250292	758
8250900	757
8251508	758
8252108	758
8252716	758
8253316	757
8253924	840
8254532	761
8255132	840
8255732	840
8256332	840
8256932	758
8257532	758
8258140	758
8258740	758
8259340	758
8259948	841
8260548	791
8261156	840
8261764	840
8262364	840
8262972	840
8263572	840
8264180	840
8264788	840
8265388	840
8265988	818
8266588	840
8267196	758
8267804	758
8268404	758
8269004	758
8269604	757
8270212	840
8270812	766
8271420	840
8272028	840
8272628	840
8273236	840
8273836	840
8274444	840
8275052	840
8275652	840
8276260	840
8276860	840
8277468	840
8278076	840
8278676	840
8279276	758
8279876	758
8280484	758
8281084	758
8281692	758
8282292	840
8282892	841
8283500	840
8284100	840
8284708	840
8285316	840
8285916	840
8286524	840
8287124	840
8287732	840
8288340	840
8288940	840
8289540	758
8290140	758
8290748	758
8291356	758
8291956	757
8292556	840
8293156	840
8293764	840
8294364	840
8294972	840
8295580	840
8296180	840
8296788	840
8297388	840
8297996	840
8298604	840
8299204	840
8299812	840
8300412	840
8301020	841
8301628	840
8302228	758
8302828	757
8303428	758
8304036	757
8304636	757
8305244	840
8305844	840
8306444	840
8307052	840
8307652	840
8308260	840
8308868	840
8309468	840
8310076	840
8310676	840
8311284	840
8311892	840
8312492	758
8313092	758
8313692	758
8314300	757
8314908	758
8315508	840
8316108	840
8316708	840
8317316	840
8317916	840
8318524	840
8319132	840
8319732	840
8320340	839
8320940	758
8321540	758
8322148	759
8322748	758
8323356	758
8323956	758
8324564	757
8325172	758
8325772	841
8326372	840
8326972	840
8327580	840
8328180	840
8328780	758
8329380	758
8329980	758
8330588	757
8331188	758
8331796	840
8332404	757
8333004	757
8333612	840
8334212	758
8334820	840
8335428	840
8336028	840
8336628	840
8337228	840
8337836	839
8338444	840
8339044	757
8339644	758
8340244	758
8340852	758
8341452	758
8342060	840
8342668	757
8343268	758
8343876	840
8344476	758
8345084	840
8345692	840
8346284	841
8346884	758
8347484	758
8348092	758
8348700	758
8349300	757
8349900	840
8350500	759
8351108	840
8351708	840
8352316	840
8352924	840
8353524	840
8354132	840
8354732	840
8355340	840
8355948	840
8356548	840
8357156	839
8357756	840
8358364	840
8358972	840
8359572	758
8360172	758
8360772	758
8361380	757
8361980	758
8362588	773
8363188	840
8363788	840
8364396	840
8364996	840
8365604	840
8366212	840
8366812	840
8367420	840
8368020	829
8368620	758
8369228	758
8369828	757
8370428	840
8371028	757
8371636	840
8372244	840
8372844	840
8373444	840
8374044	839
8374652	840
8375252	840
8375860	758
8376468	840
8377068	840
8377676	758
8378276	837
8378884	758
8379492	758
8380092	758
8380700	758
8381300	758
8381908	758
8382516	758
8383116	759
8383716	840
8384316	840
8384924	840
8385524	840
8386132	840
8386732	841
8387332	840
8387940	758
8388540	839
8389148	758
8389756	758
8390356	758
8390964	758
8391564	758
8392172	757
8392780	757
8393380	758
8393980	840
8394580	840
8395188	840
8395796	840
8396396	839
8396996	840
8397596	840
8398204	758
8398804	839
8399412	758
8400020	758
8400612	757
8401220	840
8401820	757
8402428	840
8403036	840
8403636	758
8404244	840
8404844	840
8405444	840
8406052	840
8406652	758
8407252	758
8407852	758
8408460	758
8409060	758
8409668	759
8410276	758
8410876	758
8411484	840
8412084	757
8412692	840
8413300	840
8413900	757
8414508	840
8415108	840
8415716	840
8416324	840
8416924	840
8417524	841
8418124	840
8418732	758
8419340	840
8419940	758
8420540	758
8421140	757
8421748	773
8422348	758
8422956	840
8423564	840
8424164	758
8424772	840
8425372	840
8425980	840
8426588	840
8427188	840
8427796	840
8428396	840
8429004	840
8429612	840
8430212	840
8430812	758
8431412	839
8432020	758
8432620	758
8433228	758
8433828	840
8434428	758
8435036	840
8435636	840
8436244	840
8436852	840
8437452	840
8438060	840
8438660	840
8439268	840
8439876	840
8440476	840
8441076	758
8441676	840
8442284	758
8442892	758
8443492	757
8444092	841
8444692	757
8445300	840
8445900	840
8446508	840
8447116	840
8447716	840
8448324	840
8448924	840
8449524	758
8450132	840
8450732	758
8451332	758
8451932	758
8452540	758
8453148	757
8453748	840
8454348	840
8454948	840
8455556	839
8456156	840
8456764	840
8457372	840
8457972	840
8458580	840
8459180	840
8459788	818
8460396	841
8460996	840
8461604	758
8462204	840
8462812	758
8463420	758
8464020	757
8464620	766
8465220	758
8465828	840
8466428	840
8467036	840
8467636	840
8468236	840
8468844	840
8469444	840
8470052	835
8470660	840
8471260	840
8471868	758
8472468	841
8473076	758
8473684	758
8474284	757
8474884	760
8475484	757
8476092	840
8476700	840
8477300	840
8477900	840
8478500	840
8479108	840
8479708	840
8480316	839
8480924	841
8481524	840
8482132	758
8482732	840
8483340	758
8483948	758
8484548	840
8485156	758
8485756	758
8486364	757
8486972	758
8487572	758
8488172	840
8488772	840
8489380	840
8489980	840
8490588	840
8491188	840
8491788	840
8492396	795
8492996	841
8493604	758
8494212	758
8494812	840
8495420	758
8496020	757
8496628	757
8497236	758
8497836	757
8498436	840
8499036	840
8499644	840
8500252	840
8500852	840
8501452	840
8502052	840
8502660	829
8503260	841
8503868	758
8504476	758
8505076	840
8505684	758
8506284	758
8506892	759
8507500	758
8508100	758
8508708	758
8509308	758
8509916	757
8510524	757
8511124	840
8511724	840
8512324	840
8512932	840
8513532	840
8514140	840
8514740	758
8515340	839
8515948	758
8516548	758
8517156	758
8517764	759
8518364	758
8518972	757
8519572	758
8520180	757
8520788	757
8521388	840
8521988	840
8522588	840
8523196	840
8523804	840
8524404	840
8525004	758
8525604	841
8526212	758
8526812	758
8527420	758
8528028	758
8528628	758
8529236	757
8529836	758
8530444	758
8531052	758
8531652	758
8532260	758
8532860	757
8533468	840
8534076	759
8534676	840
8535276	840
8535876	840
8536484	840
8537084	839
8537692	840
8538292	758
8538892	758
8539500	758
8540100	758
8540708	758
8541316	757
8541916	758
8542524	758
8543124	758
8543732	840
8544340	758
8544940	840
8545540	840
8546140	840
8546748	840
8547356	840
8547956	840
8548556	758
8549156	758
8549764	758
8550364	758
8550972	757
8551580	758
8552180	758
8552788	758
8553388	757
8553996	840
8554604	759
8555204	757
8555812	840
8556412	766
8557020	840
8557628	840
8558228	840
8558828	840
8559428	840
8560036	839
8560636	840
8561244	758
8561844	758
8562444	758
8563052	757
8563652	757
8564260	841
8564868	757
8565468	758
8566076	840
8566676	760
8567284	840
8567892	840
8568492	840
8569092	840
8569692	840
8570300	840
8570908	840
8571508	758
8572108	757
8572708	758
8573316	757
8573916	757
8574524	840
8575132	758
8575732	757
8576340	840
8576940	759
8577548	840
8578156	840
8578756	840
8579364	840
8579964	840
8580572	840
8581180	840
8581780	840
8582380	839
8582980	841
8583588	758
8584188	795
8584796	758
8585396	757
8585996	757
8586604	840
8587204	758
8587812	840
8588420	840
8589020	773
8589628	840
8590228	840
8590836	840
8591444	840
8592044	839
8592644	840
8593244	841
8593852	758
8594460	829
8595060	758
8595660	758
8596260	758
8596868	840
8597468	757
8598076	840
8598684	840
8599284	761
8599892	840
8600492	840
8601100	840
8601708	840
8602300	840
8602908	840
8603508	840
8604116	758
8604724	837
8605324	758
8605924	757
8606524	758
8607132	840
8607732	757
8608340	840
8608940	840
8609540	840
8610148	840
8610748	840
8611356	840
8611964	840
8612564	840
8613172	840
8613772	840
8614380	758
8614988	839
8615588	757
8616188	757
8616788	757
8617396	840
8618004	758
8618604	840
8619204	840
8619804	840
8620412	840
8621012	840
8621620	841
8622228	839
8622828	840
8623436	841
8624036	840
8624644	758
8625252	839
8625852	840
8626460	758
8627060	818
8627668	758
8628276	759
8628876	757
8629476	840
8630076	759
8630684	840
8631284	840
8631892	840
8632492	840
8633092	840
8633700	840
8634300	840
8634908	757
8635516	840
8636116	840
8636724	758
8637324	835
8637932	758
8638540	758
8639140	757
8639740	840
8640340	757
8640948	840
8641556	840
8642156	840
8642756	840
8643356	840
8643964	841
8644564	840
8645172	758
8645780	841
8646380	840
8646988	758
8647588	838
8648196	758
8648804	758
8649404	758
8650012	758
8650612	758
8651220	758
8651828	757
8652428	759
8653028	840
8653628	840
8654236	840
8654836	840
8655444	840
8656044	840
8656644	839
8657252	757
8657852	839
8658460	758
8659068	758
8659668	795
8660276	757
8660876	758
8661484	758
8662092	758
8662692	758
8663292	840
8663892	840
8664500	840
8665108	840
8665708	840
8666308	840
8666908	840
8667516	758
8668116	840
8668724	758
8669332	758
8669932	829
8670540	758
8671140	758
8671748	758
8672356	758
8672956	758
8673564	757
8674164	757
8674772	761
8675380	758
8675980	840
8676580	840
8677180	840
8677788	840
8678388	840
8678996	840
8679596	758
8680196	837
8680804	757
8681404	758
8682012	757
8682620	758
8683220	758
8683828	757
8684428	758
8685036	760
8685644	757
8686244	840
8686844	840
8687444	840
8688052	840
8688660	840
8689260	840
8689860	758
8690460	839
8691068	757
8691668	758
8692276	758
8692884	758
8693484	758
8694092	757
8694692	758
8695300	758
8695908	757
8696508	757
8697116	790
8697716	758
8698324	840
8698932	840
8699532	840
8700132	840
8700732	840
8701340	840
8701940	840
8702548	819
8703148	758
8703748	758
8704356	757
8704956	758
8705564	758
8706172	757
8706772	758
8707380	766
8707980	757
8708588	840
8709196	840
8709796	840
8710396	840
8710996	840
8711604	840
8712212	840
8712812	835
8713412	757
8714012	758
8714620	757
8715220	757
8715828	758
8716436	757
8717036	757
8717644	760
8718244	757
8718852	840
8719460	840
8720060	758
8720668	840
8721268	840
8721876	840
8722484	840
8723084	840
8723684	840
8724284	840
8724892	758
8725492	840
8726100	758
8726700	757
8727300	757
8727908	759
8728508	758
8729116	840
8729724	840
8730324	757
8730932	840
8731532	840
8732140	840
8732748	840
