13270252	876
13270792	875
13271340	876
13271880	875
13272428	876
13272968	876
13273512	876
13274056	876
13274600	876
13275148	876
13275688	876
13276236	876
13276776	875
13277324	876
13277864	876
13278408	875
13278948	875
13279496	875
13280040	876
13280584	875
13281124	876
13281668	876
13282208	876
13282756	876
13283296	876
13283840	876
13284384	876
13284928	876
13285472	876
13286012	876
13286560	876
13287100	876
13287644	876
13288184	876
13288732	876
13289272	875
13289816	876
13290356	876
13290904	876
13291444	876
13291992	876
13292532	876
13293080	876
13293624	876
13294164	876
13294712	876
13295252	875
13295800	875
13296340	876
13296888	876
13297428	876
13297972	875
13298512	875
13299060	876
13299600	875
13300148	875
13300688	876
13301236	876
13301784	876
13302324	876
13302872	876
13303412	876
13303960	876
13304500	876
13305048	876
13305588	876
13306136	876
13306676	876
13307224	876
13307764	876
13308312	876
13308852	876
13309400	876
13309944	876
13310488	875
13311036	876
13311580	876
13312128	876
13312668	875
13313212	876
13313748	876
13314296	876
13314836	876
13315380	876
13315920	876
13316464	875
13317004	875
13317552	876
13318088	875
13318636	876
13319180	875
13319720	876
13320268	876
13320804	876
13321352	876
13321892	876
13322436	876
13322976	876
13323520	877
13324060	876
13324608	876
13325148	876
13325692	876
13326232	876
13326780	876
13327320	876
13327864	876
13328412	875
13328952	876
13329496	876
13330036	876
13330584	876
13331120	876
13331668	876
13332208	876
13332756	876
13333296	876
13333840	876
13334380	876
13334928	876
13335468	876
13336016	876
13336552	876
13337100	876
13337648	875
13338188	876
13338732	876
13339272	875
13339820	876
13340360	876
13340904	876
13341444	876
13341992	876
13342532	876
13343080	876
13343620	876
13344168	876
13344704	876
13345252	876
13345792	876
13346340	876
13346884	876
13347424	876
13347972	876
13348512	875
13349060	876
13349600	876
13350144	876
13350684	876
13351232	876
13351772	876
13352320	876
13352860	875
13353408	875
13353948	876
13354492	876
13355040	876
13355580	876
13356124	876
13356668	876
13357212	876
13357752	876
13358300	875
13358840	876
13359388	876
13359928	876
13360476	875
13361016	876
13361560	876
13362104	876
13362648	875
13363188	876
13363736	876
13364284	876
13364820	876
13365368	876
13365908	876
13366452	876
13366992	876
13367540	875
13368080	876
13368624	876
13369164	876
13369712	875
13370252	876
13370796	876
13371340	877
13371884	876
13372432	875
13372972	876
13373520	876
13374060	876
13374608	876
13375148	876
13375692	876
13376236	876
13376780	876
13377320	875
13377864	875
13378404	876
13378952	876
13379492	876
13380040	876
13380580	876
13381124	876
13381672	876
13382212	876
13382760	876
13383300	876
13383844	876
13384384	876
13384932	877
13385472	876
13386020	876
13386560	876
13387104	876
13387648	876
13388192	876
13388736	876
13389284	876
13389824	876
13390368	876
13390916	876
13391456	876
13392004	876
13392544	876
13393092	877
13393632	876
13394180	876
13394720	876
13395264	876
13395804	875
13396352	876
13396892	876
13397440	876
13397980	876
13398528	876
13399072	876
13399612	876
13400160	877
13400700	876
13401248	876
13401788	876
13402336	876
13402876	876
13403424	876
13403964	876
13404512	876
13405052	876
13405600	876
13406140	876
13406688	876
13407228	876
13407776	876
13408324	876
13408864	876
13409408	877
13409948	876
13410496	876
13411036	876
13411584	876
13412124	876
13412672	876
13413216	876
13413760	876
13414304	876
13414852	876
13415392	876
13415936	876
13416484	876
13417024	876
13417572	876
13418112	876
13418660	875
13419200	876
13419748	876
13420288	876
13420832	876
13421372	876
13421920	877
13422460	876
13423008	876
13423552	876
13424096	876
13424640	876
13425184	876
13425732	876
13426272	876
13426820	876
13427360	876
13427908	876
13428448	876
13428996	876
13429536	876
13430084	876
13430624	876
13431172	876
13431712	876
13432260	876
13432804	876
13433352	876
13433900	876
13434440	876
13434988	876
13435528	876
13436076	877
13436616	875
13437164	875
13437704	876
13438252	876
13438792	876
13439340	875
13439880	877
13440428	876
13440968	876
13441512	876
13442056	876
13442596	876
13443140	876
13443680	876
13444224	876
13444764	876
13445312	876
13445852	876
13446396	876
13446936	876
13447480	876
13448020	876
13448568	876
13449104	876
13449652	876
13450192	876
13450736	876
13451284	876
13451824	876
13452368	876
13452908	876
13453456	876
13453996	876
13454540	876
13455080	876
13455628	876
13456168	876
13456712	876
13457252	876
13457800	876
13458340	876
13458884	876
13459424	876
13459972	876
13460516	876
13461056	875
13461604	875
13462144	876
13462688	876
13463232	876
13463776	876
13464316	876
13464864	876
13465404	876
13465952	876
13466492	876
13467036	876
13467576	875
13468124	876
13468664	876
13469208	876
13469756	876
13470296	876
13470844	876
13471384	876
13471928	876
13472472	876
13473016	876
13473556	875
13474104	876
13474644	876
13475192	876
13475732	876
13476280	876
13476820	876
13477364	876
13477912	876
13478452	876
13478996	876
13479536	876
13480084	875
13480624	876
13481168	876
13481708	876
13482256	876
13482796	876
13483340	876
13483884	876
13484428	876
13484968	876
13485516	876
13486056	876
13486604	876
13487148	876
13487688	877
13488236	877
13488776	876
13489324	875
13489864	876
13490408	876
13490948	877
13491496	876
13492036	876
13492584	876
13493124	876
13493672	876
13494212	876
13494760	875
13495304	876
13495848	876
13496392	876
13496932	876
13497480	876
13498020	876
13498568	876
13499108	876
13499656	876
13500196	876
13500744	876
13501284	876
13501832	876
13502372	876
13502920	876
13503460	876
13504008	876
13504556	876
13505096	876
13505644	876
13506184	876
13506728	876
13507268	877
13507816	876
13508356	876
13508904	876
13509444	876
13509992	876
13510532	876
13511080	876
13511620	876
13512168	876
13512716	876
13513256	876
13513804	876
13514348	876
13514896	876
13515436	876
13515984	877
13516524	876
13517072	876
13517612	876
13518160	876
13518700	876
13519244	876
13519784	876
13520332	876
13520872	876
13521416	876
13521964	876
13522504	876
13523048	876
13523588	876
13524136	876
13524676	876
13525220	876
13525760	876
13526308	876
13526848	877
13527392	876
13527932	876
13528480	876
13529020	876
13529568	876
13530108	876
13530652	876
13531200	876
13531740	876
13532288	876
13532828	876
13533372	876
13533912	876
13534460	876
13535000	876
13535548	876
13536088	877
13536636	876
13537176	876
13537724	876
13538264	876
13538808	876
13539356	876
13539896	876
13540444	876
13540984	876
13541528	876
13542068	876
13542616	876
13543156	876
13543704	876
13544244	876
13544792	876
13545332	876
13545876	876
13546420	876
13546964	876
13547504	876
13548052	876
13548600	876
13549140	876
13549688	876
13550228	876
13550776	876
13551316	876
13551864	876
13552404	876
13552952	876
13553492	876
13554040	876
13554580	876
13555128	876
13555668	876
13556216	876
13556764	876
13557304	875
13557852	875
13558392	875
13558940	876
13559480	876
13560028	876
13560568	876
13561116	876
13561656	876
13562204	876
13562744	876
13563292	876
13563832	876
13564380	877
13564920	876
13565468	876
13566016	876
13566556	877
13567104	876
13567648	876
13568196	876
13568732	876
13569280	876
13569820	876
13570364	876
13570904	876
13571452	876
13571992	876
13572540	876
13573080	876
13573624	876
13574172	876
13574712	876
13575260	876
13575800	876
13576348	876
13576888	875
13577432	876
13577976	876
13578524	876
13579064	875
13579608	876
13580148	876
13580696	876
13581236	876
13581784	876
13582324	876
13582872	876
13583420	876
13583960	876
13584508	876
13585048	877
13585592	876
13586136	876
13586684	876
13587224	876
13587768	876
13588312	876
13588860	876
13589400	876
13589944	876
13590488	876
13591032	876
13591580	876
13592124	876
13592672	876
13593212	875
13593760	876
13594300	875
13594848	876
13595388	876
13595936	876
13596476	876
13597024	875
13597568	877
13598116	876
13598656	876
13599204	876
13599744	876
13600292	876
13600836	876
13601376	876
13601920	876
13602460	876
13603008	876
13603548	876
13604092	876
13604632	876
13605176	876
13605716	876
13606264	876
13606804	876
13607352	876
13607892	876
13608436	875
13608984	876
13609520	876
13610068	877
13610608	876
13611156	876
13611696	876
13612240	876
13612780	876
13613328	876
13613868	876
13614416	877
13614956	876
13615504	876
13616044	876
13616588	876
13617132	876
13617676	876
13618224	876
13618764	876
13619312	876
13619852	876
13620396	876
13620936	876
13621484	876
13622024	877
13622568	876
13623108	876
13623656	876
13624196	876
13624740	876
13625280	876
13625828	876
13626368	876
13626912	876
13627460	876
13628000	876
13628548	876
13629088	876
13629632	876
13630172	876
13630720	876
13631260	876
13631808	876
13632348	876
13632896	876
13633436	876
13633980	876
13634520	876
13635068	876
13635616	876
13636156	876
13636700	875
13637244	876
13637788	876
13638328	876
13638876	876
13639416	876
13639964	876
13640504	876
13641052	876
13641592	876
13642136	876
13642676	876
13643224	876
13643764	876
13644312	876
13644860	876
13645396	876
13645944	876
13646484	876
13647028	876
13647572	876
13648116	875
13648656	876
13649204	876
13649744	876
13650288	876
13650828	876
13651376	876
13651916	876
13652464	876
13653012	876
13653552	877
13654100	876
13654640	876
13655188	876
13655728	876
13656272	875
13656816	876
13657360	876
13657904	876
13658448	876
13658988	876
13659536	876
13660076	876
13660624	876
13661168	876
13661712	876
13662260	876
13662800	876
13663348	876
13663888	876
13664436	877
13664976	876
13665524	876
13666064	876
13666612	876
13667152	876
13667700	876
13668240	876
13668788	876
13669328	876
13669876	876
13670424	876
13670964	876
13671512	877
13672052	876
13672600	876
13673140	876
13673684	876
13674224	876
13674772	876
13675316	876
13675864	876
13676404	876
13676952	876
13677492	876
13678040	876
13678580	876
13679128	876
13679676	875
13680216	876
13680764	876
13681304	876
13681852	876
13682392	875
13682940	876
13683480	876
13684024	876
13684564	876
13685112	876
13685652	876
13686200	876
13686740	876
13687288	876
13687832	876
13688376	876
13688920	877
13689460	876
13690008	876
13690548	876
13691096	876
13691640	877
13692184	876
13692724	876
13693272	876
13693816	876
13694364	876
13694904	876
13695452	876
13695992	876
13696540	876
13697088	876
13697628	876
13698176	875
13698716	876
13699264	876
13699804	876
13700348	875
13700892	876
13701436	876
13701980	876
13702524	876
13703064	876
13703612	876
13704152	876
13704700	876
13705248	876
13705788	876
13706336	876
13706876	876
13707424	876
13707964	876
13708512	876
13709056	876
13709600	876
13710140	876
13710688	876
13711232	876
13711780	876
13712320	876
13712868	876
13713408	876
13713956	876
13714504	876
13715044	876
13715592	876
13716136	875
13716684	876
13717224	876
13717772	876
13718312	876
13718860	875
13719404	876
13719952	876
13720492	876
13721040	876
13721584	876
13722132	876
13722680	876
13723220	876
13723764	876
13724304	876
13724852	877
13725392	876
13725940	876
13726480	875
13727028	875
13727568	875
13728116	876
13728656	875
13729200	876
13729740	875
13730288	876
13730836	876
13731376	876
13731924	876
13732464	876
13733012	876
13733552	875
13734100	876
13734640	876
13735188	876
13735728	876
13736276	875
13736820	876
13737364	875
13737908	876
13738452	875
13738996	876
13739544	876
13740088	876
13740632	876
13741180	876
13741720	875
13742268	876
13742808	875
13743356	876
13743900	876
13744448	876
13744988	875
13745536	876
13746076	876
13746624	875
13747164	876
13747716	876
13748260	876
13748804	876
13749348	876
13749892	876
13750440	876
13750980	876
13751528	876
13752068	876
13752616	876
13753160	876
13753708	876
13754248	875
13754796	876
13755336	876
13755884	875
13756432	875
13756976	876
13757524	875
13758064	875
13758612	875
13759156	875
13759704	876
13760248	876
13760792	876
13761336	876
13761880	876
13762424	875
13762968	876
13763508	876
13764056	876
13764596	876
13765140	876
13765688	876
13766228	876
13766772	876
13767312	876
13767860	876
13768400	876
13768944	876
13769488	876
13770032	876
13770572	876
13771120	876
13771660	876
13772208	876
13772748	875
13773296	876
13773840	876
13774380	876
13774928	876
13775468	876
13776016	875
13776556	876
13777100	876
13777640	876
13778188	876
13778728	876
13779276	875
13779816	876
13780360	876
13780900	876
13781448	876
13781988	876
13782536	876
13783084	876
13783624	876
13784168	875
13784708	876
13785256	876
13785796	876
13786344	876
13786884	876
13787428	876
13787972	876
13788516	876
13789060	876
13789604	875
13790144	876
13790692	876
13791240	875
13791780	876
13792328	876
13792868	875
13793416	876
13793956	876
13794504	876
13795044	876
13795592	876
13796132	875
13796680	876
13797220	875
13797768	875
13798308	875
13798856	875
13799400	876
13799944	876
13800492	876
13801032	876
13801580	876
13802120	876
13802668	876
13803208	876
13803756	876
13804296	876
13804844	876
13805384	876
13805932	875
13806472	876
13807020	876
13807560	876
13808108	876
13808652	876
13809192	876
13809740	876
13810284	876
13810828	876
13811372	876
13811916	876
13812460	876
13813008	876
13813548	875
13814096	876
13814636	876
13815184	875
13815724	876
13816272	876
13816812	876
13817360	875
13817908	876
13818452	876
13818996	875
13819540	875
13820088	876
13820628	876
13821176	875
13821716	875
13822268	876
13822808	876
13823356	876
13823900	876
13824448	875
13824988	876
13825532	876
13826080	876
13826616	876
13827164	876
13827704	876
13828252	875
13828792	876
13829340	876
13829880	876
13830424	876
13830964	876
13831512	876
13832052	876
13832600	875
13833140	875
13833684	875
13834224	876
13834772	875
13835320	876
13835860	876
13836408	876
13836948	876
13837496	875
13838036	876
13838584	875
13839124	876
13839672	876
13840212	875
13840760	875
13841300	876
13841848	876
13842388	876
13842932	876
13843480	875
13844020	876
13844568	876
13845108	876
13845652	876
13846196	876
13846740	876
13847280	876
13847828	875
13848368	876
13848916	876
13849456	876
13850004	876
13850540	876
13851088	876
13851628	876
13852176	876
13852720	876
13853264	875
13853808	876
13854352	876
13854896	876
13855436	875
13855984	876
13856528	876
13857072	876
13857612	876
13858160	876
13858700	875
13859248	875
13859788	876
13860336	876
13860880	876
13861420	876
13861968	876
13862508	876
13863056	876
13863596	876
13864144	876
13864684	876
13865232	876
13865772	876
13866320	876
13866860	876
13867408	876
13867948	876
13868496	876
13869036	876
13869584	876
13870132	875
13870672	876
13871220	876
13871760	876
13872308	876
13872848	876
13873396	875
13873936	875
13874484	875
13875028	875
13875576	876
13876116	876
13876664	876
13877204	875
13877748	875
13878296	875
13878840	875
13879384	876
13879928	876
13880476	876
13881016	876
13881564	875
13882104	876
13882652	876
13883192	876
13883740	876
13884284	876
13884828	876
13885372	875
13885920	876
13886460	876
13887008	876
13887552	876
13888096	876
13888640	876
13889180	876
13889728	876
13890268	876
13890816	876
13891356	876
13891904	876
13892444	876
13892992	875
13893532	876
13894080	875
13894620	876
13895168	876
13895716	876
13896256	876
13896804	876
13897344	875
13897892	876
13898432	876
13898980	875
13899520	875
13900068	875
13900612	876
13901160	876
13901700	875
13902248	876
13902788	876
13903336	876
13903884	876
13904428	876
13904972	877
13905516	876
13906064	876
13906604	876
13907152	876
13907692	876
13908240	876
13908784	876
13909332	876
13909872	876
13910420	876
13910960	875
13911508	876
13912052	876
13912600	876
13913148	876
13913688	876
13914236	876
13914780	876
13915328	876
13915868	876
13916420	876
13916960	876
13917508	876
13918048	875
13918596	876
13919140	876
13919688	876
13920232	876
13920780	876
13921328	876
13921868	876
13922416	875
13922956	876
13923504	876
13924048	876
13924592	876
13925136	876
13925684	876
13926224	876
13926776	876
13927312	876
13927860	876
13928400	876
13928944	876
13929492	876
13930032	876
13930580	876
13931120	876
13931664	876
13932204	876
13932752	876
13933292	876
13933840	876
13934380	875
13934928	875
13935468	876
13936016	876
13936552	876
13937100	875
13937640	876
13938188	876
13938736	875
13939276	876
13939820	875
13940364	876
13940908	876
13941448	876
13941996	876
13942536	876
13943084	876
13943624	876
13944172	876
13944712	876
13945260	876
13945800	876
13946348	876
13946896	876
13947436	876
13947984	876
13948524	876
13949072	876
13949612	876
13950160	876
13950700	875
13951248	876
13951788	876
13952336	876
13952876	876
13953424	876
13953964	876
13954512	876
13955052	876
13955600	876
13956144	876
13956684	875
13957232	875
13957772	876
13958320	876
13958860	876
13959408	876
13959948	876
13960496	876
13961036	876
13961584	875
13962124	876
13962672	876
13963212	875
13963760	876
13964308	876
13964848	875
13965392	877
13965936	876
13966484	876
13967024	876
13967572	876
13968112	876
13968656	876
13969196	876
13969744	876
13970284	876
13970832	876
13971372	876
13971920	876
13972460	876
13973008	875
13973556	875
13974096	876
13974644	876
13975184	876
13975732	875
13976276	875
13976820	876
13977364	875
13977912	876
13978452	875
13979000	876
13979540	876
13980084	876
13980628	876
13981176	875
13981720	876
13982264	876
13982812	876
13983352	876
13983900	876
13984440	876
13984988	876
13985528	876
13986076	876
13986616	876
13987164	876
13987704	876
13988252	875
13988792	876
13989340	876
13989884	875
13990428	875
13990976	876
13991516	875
13992064	876
13992608	875
13993152	875
13993696	875
13994244	876
13994784	877
13995332	876
13995872	876
13996420	876
13996964	875
13997508	875
13998052	875
13998600	875
13999148	876
13999688	875
LED: 14000268	200
14000820	876
14001368	876
14001908	875
14002456	846
14002996	875
14003544	874
14004088	872
14004632	871
14005172	870
14005720	842
14006264	869
14006808	840
14007356	869
14007900	868
14008448	868
14008984	866
14009532	866
14010072	866
14010620	865
14011160	837
14011708	864
14012248	864
14012796	836
14013336	864
14013884	863
14014428	864
14014972	864
14015520	835
14016064	863
14016608	863
14017148	835
14017696	862
14018236	839
14018784	863
14019324	862
14019872	863
14020412	862
14020960	863
14021500	834
14022048	862
14022588	834
14023136	862
14023676	862
14024224	861
14024772	862
14025312	862
14025860	833
14026400	862
14026948	834
14027488	862
14028036	862
14028580	835
14029128	862
14029664	862
14030212	855
14030752	862
14031300	861
14031840	862
14032388	862
14032936	833
14033476	861
14034024	861
14034564	862
14035112	861
14035652	861
14036200	833
14036740	861
14037288	833
14037828	861
14038376	862
14038916	861
14039464	862
14040008	861
14040552	859
14041100	861
14041644	833
14042188	861
14042728	861
14043276	861
14043816	861
14044364	861
14044908	862
14045452	862
14045996	834
14046544	862
14047084	861
14047632	833
14048172	860
14048720	861
14049260	861
14049808	862
14050356	833
14050896	861
14051444	861
14051984	833
14052532	860
14053072	834
14053620	861
14054164	860
14054712	861
14055252	860
14055800	861
14056340	833
14056888	861
14057428	833
14057976	861
14058524	860
14059064	841
14059612	860
14060152	861
14060700	833
14061244	861
14061792	832
14062332	861
14062880	860
14063420	833
14063968	860
14064512	861
14065060	861
14065600	860
14066148	861
14066696	862
14067236	860
14067784	832
14068328	861
14068876	861
14069416	861
14069964	860
14070504	861
14071052	861
14071596	861
14072144	831
14072684	861
14073232	861
14073776	861
14074324	860
14074864	861
14075412	861
14075960	861
14076504	831
14077052	861
14077596	832
14078144	861
14078684	860
14079236	861
14079776	860
14080328	861
14080868	831
14081412	861
14081952	861
14082496	860
14083036	860
14083584	835
14084132	861
14084672	861
14085216	833
14085756	861
14086304	861
14086844	833
14087392	860
14087932	833
14088480	861
14089020	862
14089564	861
14090108	861
14090652	861
14091192	833
14091740	861
14092280	831
14092824	861
14093372	862
14093912	833
14094456	860
14094996	861
14095544	857
14096084	860
14096628	832
14097168	861
14097716	860
14098256	832
14098800	861
14099340	861
14099888	861
14100428	860
14100972	861
14101520	862
14102060	860
14102608	831
14103148	861
14103692	860
14104236	861
14104780	860
14105324	861
14105868	859
14106408	861
14106956	833
14107496	861
14108044	861
14108584	833
14109128	861
14109668	861
14110216	861
14110764	862
14111304	831
14111852	861
14112392	861
14112940	832
14113480	862
14114024	861
14114564	861
14115112	861
14115652	861
14116200	860
14116740	861
14117288	831
14117828	861
14118376	833
14118924	861
14119464	860
14120012	861
14120552	861
14121100	861
14121640	832
14122184	861
14122728	861
14123272	862
14123812	861
14124360	837
14124904	861
14125448	861
14125988	833
14126536	861
14127076	861
14127624	861
14128172	861
14128712	833
14129260	861
14129804	861
14130348	861
14130892	860
14131440	861
14131980	832
14132524	861
14133064	833
14133612	861
14134152	860
14134696	861
14135240	860
14135784	861
14136332	854
14136872	860
14137416	832
14137960	861
14138504	861
14139044	832
14139592	860
14140132	861
14140680	860
14141220	860
14141768	833
14142308	861
14142856	861
14143396	833
14143944	861
14144488	861
14145032	861
14145580	860
14146120	861
14146664	861
14147204	861
14147752	831
14148292	860
14148840	834
14149380	861
14149928	860
14150468	861
14151012	861
14151556	861
14152104	831
14152644	861
14153188	860
14153736	861
14154276	860
14154824	861
14155364	860
14155912	861
14156456	831
14157004	860
14157544	861
14158088	831
14158628	860
14159176	833
14159720	861
14160264	860
14160804	859
14161352	861
14161892	861
14162440	831
14162988	860
14163528	832
14164072	861
14164616	860
14165160	841
14165700	861
14166248	861
14166788	833
14167336	862
14167880	832
14168424	861
14168968	860
14169512	833
14170056	861
14170604	861
14171148	860
14171692	860
14172240	832
14172780	861
14173324	861
14173868	832
14174412	861
14174956	861
14175500	861
14176044	860
14176588	861
14177128	861
14177676	861
14178216	831
14178764	861
14179304	861
14179852	861
14180400	860
14180940	860
14181488	860
14182028	861
14182576	832
14183116	861
14183664	861
14184204	861
14184748	860
14185292	861
14185836	862
14186376	860
14186924	833
14187464	861
14188012	861
14188560	832
14189100	860
14189648	835
14190188	861
14190736	861
14191276	832
14191824	861
14192368	861
14192916	832
14193456	861
14194004	833
14194544	861
14195092	860
14195632	861
14196180	860
14196720	861
14197268	832
14197816	861
14198356	832
14198904	861
14199448	861
14199992	833
14200536	860
14201084	861
14201624	857
14202172	861
14202712	832
14203260	861
14203804	861
14204348	833
14204892	860
14205440	861
14205984	861
14206528	860
14207076	832
14207616	861
14208164	861
14208704	832
14209252	861
14209792	861
14210340	862
14210880	862
14211428	861
14211968	861
14212516	861
14213060	833
14213604	861
14214152	834
14214692	861
14215240	860
14215780	861
14216328	861
14216868	860
14217416	832
14217956	861
14218504	860
14219048	861
14219592	860
14220136	861
14220684	861
14221224	861
14221772	831
14222312	861
14222860	861
14223408	861
14223948	860
14224496	833
14225040	861
14225584	861
14226128	859
14226676	860
14227216	861
14227764	831
14228304	861
14228852	833
14229392	861
14229944	860
14230484	861
14231032	860
14231580	861
14232124	832
14232672	861
14233212	833
14233760	861
14234300	860
14234848	861
14235392	861
14235936	861
14236480	860
14237028	861
14237568	833
14238116	861
14238656	861
14239204	832
14239752	860
14240296	861
14240840	861
14241380	860
14241928	832
14242468	861
14243016	861
14243556	832
14244104	860
14244644	841
14245192	862
14245732	862
14246280	861
14246824	861
14247368	861
14247912	833
14248456	861
14249004	833
14249544	861
14250092	860
14250636	861
14251184	860
14251724	861
14252272	832
14252812	862
14253360	833
14253904	861
14254452	860
14254992	834
14255540	860
14256080	861
14256628	847
14257172	860
14257716	860
14258260	861
14258804	860
14259352	832
14259892	861
14260436	861
14260980	860
14261524	861
14262068	861
14262612	861
14263156	861
14263704	832
14264244	861
14264792	862
14265332	862
14265880	860
14266428	861
14266968	859
14267516	861
14268056	832
14268604	861
14269144	861
14269692	861
14270236	860
14270784	861
14271324	860
14271872	861
14272416	832
14272964	861
14273504	861
14274052	861
14274600	860
14275140	861
14275684	861
14276228	860
14276772	833
14277316	861
14277864	861
14278404	831
14278952	860
14279492	833
14280040	860
14280580	860
14281128	857
14281668	861
14282216	861
14282764	832
14283308	861
14283856	833
14284396	861
14284944	861
14285484	861
14286032	860
14286572	861
14287120	832
14287660	860
14288208	833
14288748	861
14289296	860
14289840	833
14290384	860
14290928	861
14291476	859
14292024	860
14292564	833
14293112	861
14293652	861
14294200	833
14294744	861
14295292	861
14295832	861
14296380	860
14296920	861
14297468	861
14298012	861
14298560	833
14299100	861
14299648	861
14300196	861
14300736	860
14301284	861
14301828	862
14302376	861
14302916	833
14303464	861
14304008	833
14304556	862
14305096	860
14305644	861
14306184	862
14306732	861
14307276	832
14307824	861
14308372	833
14308912	861
14309464	860
14310004	837
14310552	861
14311096	861
14311644	833
14312184	861
14312732	861
14313276	861
14313824	861
14314364	833
14314916	861
14315456	861
14316004	861
14316552	860
14317096	861
14317644	861
14318188	861
14318736	832
14319276	861
14319824	861
14320368	861
14320916	861
14321460	861
14322008	861
14322548	861
14323096	832
14323640	861
14324188	841
14324728	861
14325276	861
14325824	861
14326368	862
14326916	861
14327460	832
14328008	861
14328548	833
14329096	861
14329640	860
14330188	861
14330728	861
14331280	861
14331820	831
14332368	861
14332912	861
14333460	861
14334008	860
14334552	834
14335100	860
14335644	861
14336196	847
14336736	861
14337280	861
14337820	861
14338364	860
14338904	832
14339452	861
14339992	861
14340536	861
14341076	860
14341624	861
14342172	861
14342712	861
14343260	833
14343800	862
14344344	860
14344884	861
14345432	860
14345972	861
14346520	859
14347060	861
14347608	832
14348148	861
14348696	861
14349236	832
14349784	861
14350324	861
14350868	861
14351416	861
14351956	833
14352504	861
14353044	861
14353592	833
14354136	860
14354680	861
14355224	861
14355768	861
14356312	860
14356860	861
14357400	861
14357944	831
14358488	861
14359032	833
14359580	861
14360124	860
14360668	861
14361212	860
14361760	861
14362296	833
14362844	861
14363384	861
14363932	862
14364472	860
14365020	861
14365560	861
14366108	861
14366652	833
14367196	861
14367740	861
14368288	861
14368832	860
14369376	833
14369920	861
14370460	861
14371008	860
14371552	861
14372096	861
14372640	832
14373184	861
14373728	833
14374276	861
14374816	860
14375364	861
14375904	862
14376452	861
14377000	832
14377540	861
14378088	832
14378628	861
14379176	860
14379720	861
14380264	860
14380808	861
14381352	860
14381896	860
14382444	833
14382984	861
14383532	861
14384072	832
14384620	860
14385168	861
14385708	861
14386256	861
14386800	831
14387348	861
14387888	861
14388436	832
14388976	860
14389524	837
14390064	861
14390612	860
14391152	861
14391700	861
14392244	861
14392788	832
14393332	861
14393880	833
14394428	861
14394968	860
14395516	861
14396060	861
14396608	861
14397148	833
14397696	861
14398240	831
14398788	860
14399328	860
14399876	833
14400420	860
14400964	861
14401504	854
14402052	860
14402596	833
14403136	861
14403684	861
14404224	834
14404768	861
14405308	861
14405856	860
14406396	860
14406944	860
14407484	861
14408032	861
14408572	833
14409116	861
14409660	861
14410204	861
14410744	860
14411292	861
14411840	859
14412380	861
14412928	832
14413468	861
14414012	861
14414556	862
14415100	861
14415644	861
14416192	861
14416732	860
14417276	833
14417820	861
14418364	861
14418904	832
14419452	860
14419996	861
14420536	861
14421080	860
14421620	861
14422168	861
14422708	861
14423252	832
14423792	861
14424340	833
14424880	861
14425424	860
14425964	861
14426512	862
14427052	861
14427596	833
14428136	861
14428684	861
14429232	861
14429772	860
14430316	841
14430856	861
14431404	861
14431944	832
14432492	860
14433032	861
14433576	833
14434120	860
14434664	833
14435204	861
14435752	860
14436292	861
14436836	861
14437384	861
14437924	833
14438472	861
14439012	831
14439556	861
14440096	860
14440644	834
14441180	860
14441728	861
14442268	847
14442812	861
14443352	861
14443900	861
14444436	860
14444984	833
14445524	862
14446068	861
14446616	861
14447156	860
14447704	861
14448244	831
14448788	860
14449328	833
14449876	861
14450416	860
14450960	861
14451500	861
14452048	861
14452588	859
14453132	860
14453672	833
14454220	861
14454760	860
14455308	832
14455856	860
14456396	861
14456940	860
14457484	862
14458028	832
14458572	861
14459116	860
14459656	832
14460204	861
14460744	861
14461292	861
14461832	860
14462376	861
14462920	861
14463464	860
14464012	832
14464552	861
14465096	861
14465636	861
14466184	862
14466720	861
14467268	861
14467808	861
14468352	832
14468892	861
14469440	861
14469980	831
14470524	861
14471064	861
14471612	861
14472152	860
14472700	832
14473244	861
14473784	861
14474332	833
14474872	861
14475420	833
14475960	861
14476508	860
14477048	860
14477592	860
14478136	861
14478680	831
14479224	860
14479768	832
14480308	861
14480856	860
14481396	834
14481940	861
14482488	861
14483028	831
14483576	860
14484116	861
14484660	862
14485200	861
14485748	832
14486288	861
14486836	862
14487376	861
14487920	861
14488464	861
14489008	832
14489548	861
14490096	833
14490644	861
14491184	860
14491732	861
14492272	860
14492816	861
14493356	857
14493904	860
14494444	832
14494992	861
14495532	860
14496080	832
14496620	860
14497164	861
14497704	860
14498252	860
14498792	861
14499340	861
14499888	860
14500424	833
14500972	861
14501512	861
14502060	861
14502600	860
14503144	861
14503688	861
14504232	861
14504772	833
14505320	861
14505860	861
14506408	861
14506944	860
14507492	861
14508040	861
14508580	861
14509128	831
14509668	861
14510216	861
14510756	861
14511304	860
14511844	861
14512392	861
14512932	860
14513480	832
14514020	861
14514568	861
14515108	833
14515656	860
14516196	833
14516744	861
14517292	860
14517832	859
14518380	861
14518920	861
14519468	832
14520008	861
14520556	832
14521096	861
14521644	860
14522184	837
14522728	860
14523272	861
14523816	833
14524360	861
14524904	832
14525452	861
14525992	861
14526540	833
14527084	861
14527632	861
14528172	860
14528720	860
14529260	861
14529804	861
14530344	860
14530892	832
14531432	861
14531980	861
14532524	861
14533068	860
14533612	861
14534156	861
14534704	861
14535248	832
14535796	861
14536336	860
14536884	861
14537424	860
14537972	861
14538512	861
