16287980	794
16288524	800
16289068	795
16289612	800
16290156	800
16290700	795
16291248	800
16291788	801
16292336	795
16292884	801
16293424	795
16293972	801
16294512	800
16295060	795
16295600	800
16296148	793
16296692	795
16297240	800
16297780	801
16298328	800
16298868	800
16299416	795
16299960	800
16300508	795
16301048	794
16301596	800
16302148	801
16302688	800
16303232	800
16303776	794
16304324	801
16304864	795
16305412	794
16305956	801
16306500	795
16307044	800
16307592	800
16308132	795
16308680	801
16309220	800
16309768	801
16310316	801
16310856	795
16311408	794
16311948	801
16312496	795
16313040	800
16313588	800
16314128	801
16314676	800
16315216	795
16315768	795
16316308	801
16316856	795
16317400	800
16317948	800
16318496	801
16319036	800
16319588	795
16320128	800
16320676	795
16321216	794
16321764	800
16322304	801
16322852	800
16323392	800
16323940	794
16324480	800
16325028	800
16325568	795
16326116	800
16326664	801
16327204	795
16327752	800
16328292	794
16328840	801
16329380	800
16329928	795
16330472	801
16331016	795
16331560	795
16332108	801
16332652	795
16333200	800
16333740	801
16334288	795
16334828	802
16335376	795
16335924	794
16336464	800
16337012	795
16337556	800
16338104	800
16338644	795
16339192	800
16339732	795
16340284	805
16340824	800
16341368	795
16341912	800
16342460	801
16343000	794
16343552	800
16344100	795
16344640	800
16345188	800
16345728	795
16346276	800
16346816	801
16347364	794
16347904	800
16348452	795
16348996	801
16349544	800
16350084	794
16350632	800
16351176	789
16351724	795
16352272	800
16352816	795
16353364	801
16353904	800
16354452	795
16354992	801
16355540	795
16356084	795
16356632	800
16357172	795
16357724	800
16358264	800
16358812	794
16359356	800
16359904	794
16360444	794
16360992	800
16361540	795
16362084	800
16362632	800
16363172	795
16363724	801
16364264	795
16364812	802
16365352	800
16365900	795
16366444	800
16366988	801
16367532	795
16368080	800
16368620	795
16369172	801
16369720	800
16370260	794
16370808	800
16371352	801
16371900	795
16372440	800
16372988	795
16373532	801
16374080	801
16374620	795
16375172	800
16375712	793
16376264	794
16376804	800
16377352	795
16377904	800
16378444	800
16378992	795
16379536	801
16380084	795
16380628	794
16381176	800
16381720	795
16382268	800
16382812	800
16383360	795
16383904	800
16384456	795
16384992	794
16385536	800
16386080	795
16386620	800
16387164	800
16387700	795
16388248	800
16388784	800
16389328	801
16389868	800
16390412	795
16390952	795
16391496	801
16392036	795
16392580	800
16393120	800
16393664	795
16394204	800
16394748	795
16395292	794
16395832	800
16396380	795
16396920	800
16397464	800
16398000	795
16398548	800
16399084	795
16399632	800
16400172	800
16400716	795
16401252	794
16401800	801
16402336	794
16402884	800
16403420	800
16403968	795
16404512	800
16405048	794
16405596	803
16406132	801
16406680	795
16407216	800
16407760	800
16408300	795
16408848	800
16409384	795
16409932	800
16410468	801
16411012	795
16411552	794
16412100	801
16412636	795
16413184	801
16413728	800
16414268	801
16414812	800
16415352	795
16415896	801
16416436	801
16416980	795
16417520	800
16418064	801
16418604	795
16419148	800
16419688	795
16420236	801
16420772	800
16421320	795
16421860	795
16422404	801
16422948	795
16423488	800
16424036	800
16424572	801
16425116	800
16425656	795
16426200	800
16426740	800
16427284	794
16427824	800
16428368	801
16428908	795
16429456	801
16429992	795
16430540	800
16431080	800
16431624	795
16432172	800
16432708	801
16433256	794
16433796	800
16434340	795
16434880	801
16435428	801
16435964	795
16436512	801
16437048	795
16437596	794
16438136	800
16438680	800
16439220	795
16439764	801
16440304	795
16440852	800
16441396	800
16441936	794
16442480	800
16443020	791
16443568	794
16444108	800
16444652	794
16445192	800
16445740	800
16446280	794
16446824	800
16447364	795
16447908	794
16448452	800
16448996	801
16449532	801
16450080	801
16450624	795
16451164	801
16451708	795
16452248	794
16452796	800
16453332	795
16453880	795
16454420	800
16454964	794
16455504	800
16456052	800
16456592	795
16457136	800
16457676	795
16458224	794
16458768	800
16459308	794
16459856	800
16460396	800
16460940	794
16461480	800
16462024	795
16462568	794
16463112	800
16463652	795
16464200	800
16464740	800
16465284	795
16465824	800
16466372	801
16466908	801
16467456	800
16468000	795
16468540	794
16469084	801
16469624	795
16470168	800
16470708	801
16471256	794
16471796	800
16472340	795
16472880	805
16473428	800
16473968	795
16474512	800
16475052	800
16475600	794
16476140	800
16476684	795
16477232	801
16477772	800
16478316	795
16478860	800
16479404	801
16479944	794
16480492	800
16481032	800
16481576	801
16482116	800
16482660	795
16483200	801
16483744	789
16484284	794
16484832	800
16485372	800
16485916	794
16486464	800
16487000	795
16487548	800
16488084	800
16488632	795
16489168	800
16489716	801
16490252	795
16490800	800
16491336	794
16491884	800
16492424	801
16492968	795
16493508	801
16494052	794
16494600	795
16495140	800
16495684	801
16496224	801
16496772	800
16497308	795
16497856	801
16498396	800
16498940	795
16499480	800
16500028	801
16500564	794
16501112	800
16501652	795
16502200	800
16502736	800
16503284	795
16503832	800
16504372	795
16504916	794
16505460	800
16506004	794
16506544	800
16507092	800
16507632	794
16508176	801
16508716	795
16509264	795
16509804	800
16510352	789
16510892	801
16511436	801
16511980	795
16512528	800
16513072	795
16513612	794
16514156	800
16514696	795
16515244	795
16515784	801
16516328	795
16516868	800
16517412	800
16517952	795
16518500	800
16519040	795
16519584	794
16520124	800
16520672	795
16521212	800
16521756	800
16522304	795
16522844	800
16523388	795
16523928	802
16524476	800
16525016	795
16525560	800
16526100	800
16526648	795
16527188	800
16527736	795
16528276	801
16528820	801
16529360	795
16529904	794
16530452	801
16530992	795
16531540	800
16532080	800
16532624	801
16533164	800
16533712	795
16534252	800
16534800	800
16535336	794
16535884	800
16536424	801
16536972	794
16537512	800
16538060	794
16538600	801
16539144	800
16539692	795
16540232	800
16540780	801
16541320	795
16541868	800
16542408	794
16542952	801
16543492	800
16544040	795
16544580	800
16545124	795
16545664	794
16546212	800
16546752	801
16547300	800
16547840	801
16548384	795
16548932	800
16549468	795
16550016	794
16550556	800
16551104	801
16551644	794
16552188	801
16552728	794
16553276	801
16553816	800
16554360	795
16554900	800
16555448	795
16555988	795
16556536	800
16557080	795
16557624	800
16558168	801
16558708	795
16559256	800
16559796	795
16560344	795
16560884	800
16561428	795
16561968	800
16562516	800
16563056	795
16563604	800
16564140	795
16564688	803
16565228	800
16565772	795
16566320	800
16566860	801
16567404	794
16567948	801
16568492	800
16569032	800
16569576	800
16570120	795
16570664	795
16571204	801
16571752	795
16572292	801
16572840	800
16573380	794
16573924	800
16574472	795
16575012	801
16575560	800
16576100	795
16576648	801
16577184	800
16577732	795
16578272	800
16578820	795
16579360	801
16579904	800
16580444	795
16580992	800
16581532	801
16582080	794
16582620	800
16583164	795
16583712	800
16584252	800
16584800	794
16585340	800
16585884	795
16586428	794
16586972	800
16587516	801
16588060	800
16588604	801
16589148	795
16589688	801
16590232	800
16590772	795
16591320	800
16591860	801
16592408	795
16592952	800
16593492	795
16594040	801
16594576	800
16595124	795
16595664	800
16596212	795
16596752	794
16597300	800
16597836	795
16598384	800
16598924	800
16599472	795
16600012	800
16600560	795
16601104	795
16601648	800
16602192	791
16602732	800
16603276	800
16603816	794
16604364	800
16604904	795
16605452	806
16605992	800
16606536	795
16607080	794
16607628	801
16608168	794
16608712	801
16609252	801
16609800	801
16610344	801
16610884	795
16611432	795
16611972	801
16612520	795
16613060	800
16613608	800
16614148	795
16614696	800
16615236	795
16615780	801
16616320	800
16616868	795
16617408	801
16617956	801
16618496	795
16619040	800
16619588	795
16620128	800
16620676	800
16621216	795
16621764	800
16622304	801
16622852	794
16623392	800
16623940	795
16624480	801
16625028	800
16625568	795
16626116	800
16626656	794
16627204	794
16627752	800
16628292	801
16628836	800
16629376	801
16629924	795
16630464	800
16631012	795
16631552	795
16632100	800
16632640	801
16633188	800
16633728	801
16634272	795
16634816	800
16635364	800
16635904	795
16636452	800
16636996	795
16637540	794
16638088	801
16638628	794
16639176	800
16639716	800
16640264	800
16640804	800
16641348	795
16641884	794
16642432	800
16642968	794
16643516	800
16644056	800
16644600	795
16645144	800
16645684	795
16646228	794
16646768	800
16647312	795
16647852	800
16648400	800
16648936	795
16649484	800
16650024	801
16650568	801
16651108	801
16651652	795
16652192	795
16652740	800
16653280	794
16653824	800
16654368	801
16654908	794
16655456	800
16655996	795
16656540	802
16657080	800
16657624	795
16658164	800
16658712	801
16659252	794
16659796	800
16660336	795
16660884	801
16661420	800
16661968	794
16662508	794
16663056	800
16663600	794
16664140	800
16664688	800
16665224	800
16665772	800
16666312	795
16666856	800
16667396	800
16667944	794
16668484	800
16669028	801
16669568	795
16670116	800
16670656	795
16671204	801
16671744	801
16672288	795
16672836	800
16673372	801
16673920	795
16674460	801
16675004	795
16675544	801
16676092	800
16676632	795
16677176	800
16677716	795
16678264	794
16678804	800
16679352	801
16679892	800
16680436	800
16680984	795
16681524	800
16682068	794
16682608	794
16683156	800
16683696	801
16684240	794
16684780	801
16685328	795
16685868	801
16686416	800
16686956	795
16687500	800
16688044	795
16688588	795
16689128	800
16689676	795
16690224	800
16690764	801
16691308	795
16691848	800
16692396	795
16692936	795
16693480	801
16694020	793
16694568	800
16695108	801
16695652	794
16696192	800
16696740	795
16697280	803
16697824	800
16698364	795
16698912	795
16699460	801
16700000	794
16700544	800
16701088	800
16701632	800
16702172	800
16702720	795
16703260	794
16703808	801
16704348	794
16704896	800
16705436	800
16705980	795
16706520	800
16707068	795
16707616	801
16708156	800
16708700	795
16709244	800
16709788	801
16710328	795
16710876	800
16711416	795
16711964	801
16712504	800
16713048	794
16713588	800
16714136	801
16714676	795
16715224	800
16715760	801
16716308	801
16716856	800
16717392	795
16717940	800
16718480	795
16719024	795
16719568	801
16720112	801
16720652	795
16721196	800
16721736	794
16722284	801
16722824	800
16723368	794
16723908	800
16724452	801
16725000	794
16725540	801
16726084	795
16726628	800
16727172	800
16727712	795
16728260	802
16728800	795
16729344	794
16729884	801
16730432	794
16730972	800
16731516	800
16732060	795
16732608	801
16733144	795
16733692	795
16734240	800
16734780	791
16735324	800
16735868	800
16736412	795
16736952	800
16737500	795
16738040	806
16738584	800
16739124	795
16739672	795
16740216	801
16740760	794
16741300	800
16741848	800
16742388	800
16742936	800
16743480	795
16744020	795
16744568	800
16745108	795
16745656	800
16746192	800
16746740	794
16747280	800
16747828	795
16748368	801
16748916	800
16749452	795
16750000	801
16750540	801
16751088	795
16751636	800
16752176	795
16752724	801
16753264	800
16753808	795
16754348	800
16754896	801
16755436	795
16755984	800
16756524	800
16757068	801
16757608	800
16758156	795
16758696	800
16759244	794
16759784	795
16760332	800
16760876	801
16761420	800
16761964	800
16762504	795
16763052	800
16763592	800
16764140	795
16764680	800
16765228	801
16765768	794
16766316	801
16766856	795
16767404	801
16767944	800
16768492	795
16769040	801
16769576	795
16770124	795
16770664	800
16771212	795
16771752	801
16772300	800
16772840	795
16773384	800
16773924	795
16774472	794
16775012	800
16775560	789
16776100	800
16776648	800
16777188	795
16777732	800
16778280	795
16778820	795
16779368	800
16779908	795
16780456	800
16780996	800
16781544	794
16782084	800
16782632	800
16783172	800
16783720	800
16784260	795
16784808	795
16785348	801
16785892	795
16786440	800
16786980	800
16787528	801
16788068	801
16788616	795
16789156	802
16789704	800
16790244	794
16790792	800
16791332	801
16791880	795
16792424	801
16792968	795
16793512	801
16794060	800
16794600	795
16795144	800
16795692	801
16796232	794
16796776	800
16797316	795
16797864	801
16798404	800
16798952	794
16799492	800
16800036	793
16800576	794
16801124	800
16801660	801
16802204	800
16802744	800
16803288	795
16803828	801
16804376	795
16804920	794
16805460	801
16806004	801
16806544	794
16807092	800
16807628	795
16808176	801
16808712	800
16809260	794
16809800	800
16810344	795
16810884	795
16811432	800
16811972	795
16812516	800
16813064	801
16813604	795
16814152	800
16814688	795
16815236	795
16815776	800
16816324	801
16816860	801
16817408	800
16817944	795
16818492	800
16819032	800
16819580	794
16820120	800
16820664	795
16821204	794
16821748	801
16822296	794
16822836	800
16823384	800
16823924	794
16824468	800
16825008	795
16825556	794
16826096	800
16826644	795
16827184	800
16827728	800
16828268	795
16828816	800
16829356	795
16829904	803
16830444	800
16830988	795
16831536	800
16832076	801
16832620	794
16833164	800
16833708	795
16834248	801
16834796	801
16835336	795
16835880	794
16836420	801
16836968	795
16837508	800
16838052	800
16838592	801
16839140	801
16839680	795
16840224	801
16840772	800
16841312	794
16841856	800
16842396	800
16842944	795
16843484	800
16844032	795
16844572	801
16845116	800
16845656	795
16846204	800
16846744	801
16847288	795
16847828	800
16848376	795
16848920	801
16849460	800
16850008	794
16850548	800
16851092	795
16851632	795
16852180	800
16852720	801
16853268	801
16853808	800
16854352	794
16854896	801
16855440	795
16855980	795
16856528	800
16857068	801
16857616	794
16858160	800
16858700	795
16859248	800
16859788	800
16860336	794
16860876	800
16861420	795
16861964	794
16862508	800
16863048	795
16863596	800
16864140	800
16864684	795
16865224	800
16865772	795
16866320	794
16866860	800
16867404	795
16867948	800
16868492	800
16869032	795
16869580	800
16870120	795
16870668	805
16871208	800
16871756	795
16872296	800
16872844	801
16873384	795
16873932	800
16874472	795
16875020	801
16875568	800
16876108	795
16876652	800
16877192	801
16877740	795
16878280	800
16878828	800
16879368	801
16879912	800
16880452	795
16881000	801
16881540	789
16882088	795
16882628	800
16883172	801
16883720	794
16884260	800
16884808	795
16885348	800
16885892	800
16886432	795
16886980	800
16887520	801
16888064	795
16888604	800
16889152	795
16889692	801
16890240	800
16890780	795
16891328	800
16891868	795
16892416	795
16892960	800
16893500	795
16894048	800
16894592	800
16895136	795
16895680	801
16896228	795
16896764	794
16897312	800
16897848	801
16898396	800
16898936	801
16899480	795
16900020	801
16900564	800
16901104	794
16901652	800
16902196	795
16902736	794
16903284	800
16903820	795
16904368	800
16904908	800
16905452	794
16905996	800
16906540	795
16907080	795
16907628	800
16908168	795
16908712	800
16909252	800
16909800	795
16910348	800
16910888	795
16911432	794
16911976	801
16912520	795
16913060	801
16913608	801
16914148	794
16914696	800
16915236	800
16915780	800
16916320	801
16916868	795
16917408	794
16917956	801
16918492	795
16919040	800
16919588	800
16920128	801
16920672	800
16921212	794
16921760	802
16922300	800
16922844	794
16923384	800
16923932	801
16924472	794
16925016	801
16925556	795
16926104	801
16926644	800
16927192	795
16927732	800
16928280	801
16928824	794
16929364	800
16929912	795
16930452	801
16930996	800
16931536	795
16932084	800
16932624	793
16933172	795
16933712	800
16934260	801
16934800	800
16935348	800
16935888	795
16936436	801
16936980	795
16937520	794
16938068	800
16938608	801
16939156	800
16939696	801
16940244	795
16940784	800
16941332	800
16941872	794
16942420	800
16942960	795
16943508	795
16944048	800
16944592	794
16945136	800
16945684	800
16946228	801
16946768	800
16947316	795
16947856	795
16948404	800
16948944	795
16949492	802
16950032	800
16950580	795
16951120	800
16951668	795
16952208	795
16952756	800
16953296	795
16953844	800
16954392	800
16954932	795
16955480	800
16956020	795
16956568	800
16957108	800
16957656	795
16958200	800
16958744	801
16959284	795
16959832	800
16960376	795
16960920	800
16961460	800
16962004	794
16962544	803
16963088	801
16963636	794
16964176	800
16964720	800
16965260	800
16965808	800
16966348	795
16966892	800
16967432	800
16967980	795
16968520	800
16969064	801
16969604	795
16970152	800
16970692	795
16971240	800
16971784	800
16972324	795
16972872	800
16973412	791
16973960	795
16974500	800
16975044	795
16975588	800
16976132	800
16976672	794
16977220	800
16977760	795
16978308	795
16978848	800
16979392	801
16979932	800
16980480	800
16981024	795
16981564	801
16982112	795
16982652	794
16983200	800
16983740	795
16984288	794
16984828	800
16985376	795
16985916	800
16986464	800
16987004	801
16987552	800
16988092	795
16988640	795
16989180	801
16989728	795
16990272	800
16990816	801
16991360	795
16991904	800
16992452	795
16992992	794
16993540	800
16994080	795
16994628	800
16995168	801
16995716	795
16996256	800
16996804	795
16997344	800
16997892	801
16998440	795
16998980	800
16999524	801
17000064	794
17000612	800
17001152	795
17001696	801
17002236	800
17002784	795
17003324	800
17003872	801
17004412	794
17004960	800
17005496	800
17006044	801
17006584	800
17007132	795
17007680	800
17008220	795
17008764	795
17009308	800
17009852	801
17010392	795
17010940	800
17011480	795
17012028	800
17012568	801
17013116	795
17013656	800
17014204	789
17014744	795
17015292	800
17015840	795
17016380	800
17016928	800
17017468	795
17018016	801
17018556	795
17019104	795
17019648	800
17020192	795
17020736	800
17021284	800
17021824	794
17022372	800
17022912	795
17023460	795
17024008	800
17024548	794
17025096	800
17025636	800
17026180	794
17026720	800
17027268	795
17027808	802
17028356	801
17028896	795
17029444	800
17029984	801
17030528	794
17031072	801
17031616	795
17032160	801
17032704	800
17033252	795
17033796	800
17034340	801
17034880	795
17035428	800
17035972	801
17036516	801
17037060	800
17037604	795
17038148	800
17038696	793
17039236	795
17039784	800
17040324	801
17040868	800
17041408	801
17041956	794
17042500	800
17043040	800
17043584	795
17044128	800
17044672	801
17045212	795
17045756	800
17046296	795
17046844	801
17047384	801
17047932	795
17048472	800
17049016	795
17049560	794
17050108	800
17050652	795
17051192	800
17051740	801
17052280	795
17052824	800
17053364	795
17053912	795
17054452	800
17054996	801
17055536	800
17056084	800
17056624	795
17057168	800
17057708	800
17058256	794
17058796	800
17059340	795
17059888	795
17060428	800
17060976	794
17061516	800
17062060	800
17062600	795
17063148	800
17063688	795
17064236	794
17064776	800
17065320	794
17065860	800
17066408	800
17066948	794
17067496	801
17068040	795
17068580	803
17069128	801
17069668	795
17070216	800
17070756	801
17071304	795
17071844	800
17072392	795
17072932	801
17073480	800
17074020	795
17074568	800
17075108	801
17075652	795
17076196	800
17076740	800
17077288	801
17077828	800
17078376	795
17078916	801
17079464	792
17080004	794
17080552	800
17081092	801
17081636	800
17082176	800
17082724	795
17083264	800
17083812	800
17084352	794
17084900	800
17085440	801
17085984	794
17086532	801
17087072	795
17087620	800
17088160	800
17088708	795
17089248	801
17089792	795
17090336	794
17090884	800
17091420	795
17091968	801
17092508	800
17093056	795
17093596	800
17094144	795
17094692	794
17095232	800
17095780	795
17096320	801
17096868	800
17097408	795
17097956	800
17098496	795
17099044	794
17099584	800
17100132	795
17100676	800
17101224	800
17101764	794
17102308	800
17102856	795
17103396	800
17103944	800
17104484	795
17105032	795
17105572	801
17106120	795
17106660	800
17107208	800
17107748	801
17108292	800
17108832	795
17109380	805
17109920	801
17110468	795
17111008	800
17111556	801
17112104	795
17112648	801
17113192	795
17113736	801
17114284	800
17114824	794
17115372	800
17115912	801
17116460	795
17117000	801
17117548	795
17118092	801
17118636	801
17119180	795
17119728	800
17120276	789
17120816	795
17121364	800
17121904	795
17122452	800
17122992	801
17123536	794
17124076	801
17124624	795
17125164	795
17125712	800
17126252	795
17126800	800
17127340	800
17127888	795
17128428	801
17128972	795
17129520	794
17130060	800
17130608	794
17131148	800
17131696	801
17132236	795
17132784	800
17133324	795
17133872	802
17134412	800
17134960	795
17135500	795
17136048	801
17136588	795
17137136	800
17137684	800
17138224	800
17138772	800
17139312	795
17139860	794
17140400	801
17140948	794
17141488	800
17142036	800
17142576	795
17143124	800
17143664	795
17144212	800
17144756	800
17145300	795
17145844	801
17146388	801
17146936	795
17147480	800
17148024	795
17148568	801
17149116	801
17149656	795
17150204	800
17150744	801
17151292	794
17151836	801
17152384	795
17152924	801
17153472	801
17154012	795
17154560	800
17155104	795
17155644	794
17156192	800
17156732	794
17157280	800
17157820	800
17158368	794
17158908	800
17159456	795
17160000	794
17160544	800
17161084	801
17161632	800
17162172	801
17162720	795
17163260	801
17163804	795
17164352	794
17164896	800
17165440	795
17165980	800
17166528	801
17167068	794
17167616	800
17168156	800
17168704	801
17169244	800
17169788	795
17170332	795
17170876	801
17171420	795
17171968	801
17172516	800
17173056	801
17173600	800
17174140	795
17174688	803
17175232	800
17175776	794
17176320	800
17176864	801
17177408	795
17177956	800
17178496	795
17179044	801
17179584	800
17180132	794
17180672	800
17181220	801
17181768	794
17182308	800
17182856	795
17183400	800
17183948	800
17184488	795
17185036	800
17185576	791
17186124	794
17186664	800
17187212	795
17187752	800
17188300	800
17188840	795
17189388	801
17189936	795
17190480	795
17191028	800
17191568	795
17192116	800
17192656	801
17193204	794
17193748	800
17194292	795
17194836	795
17195384	800
17195924	795
17196476	800
17197016	801
17197564	795
17198112	800
17198656	795
17199204	801
17199744	800
17200292	795
17200836	801
17201380	800
17201924	794
17202472	800
17203012	795
17203560	801
17204100	800
17204644	795
17205184	794
17205732	801
17206272	795
17206816	800
17207364	801
17207904	801
17208448	800
17208988	795
17209536	800
17210076	800
17210620	794
17211160	801
17211708	801
17212248	795
17212796	800
17213336	795
17213884	801
17214424	800
17214968	795
17215516	800
17216056	801
17216600	794
17217140	800
17217688	795
17218228	801
17218772	800
17219312	795
17219860	801
17220400	795
17220948	795
17221488	800
17222032	801
17222572	800
17223120	800
17223660	795
17224208	801
17224752	795
17225292	794
17225840	800
17226380	789
17226928	801
17227468	801
17228012	794
17228556	800
17229100	800
17229640	795
17230188	800
17230728	795
17231276	795
17231816	801
17232364	795
17232912	800
17233452	801
17233996	801
17234536	800
17235084	795
17235624	795
17236172	800
17236712	794
17237260	800
17237800	801
17238348	794
17238888	800
17239436	795
17239976	802
17240524	800
17241064	795
17241612	800
17242160	800
17242700	795
17243248	800
17243788	795
17244336	801
17244876	800
17245420	794
17245964	800
17246508	801
17247048	795
17247596	800
17248136	800
17248684	801
17249224	800
17249768	795
17250316	800
17250856	793
17251404	795
17251948	800
17252492	801
17253032	801
17253580	801
17254120	795
17254672	801
17255208	800
17255756	794
17256296	800
17256844	801
17257384	795
17257932	800
17258472	795
17259020	801
17259568	800
17260108	794
17260652	800
17261196	795
17261744	795
17262284	801
17262832	795
17263372	800
17263920	800
17264460	795
17265008	800
17265548	795
17266096	794
17266640	800
17267184	795
17267732	800
17268276	801
17268820	795
17269364	800
17269908	795
17270452	794
17271000	800
17271540	795
17272088	800
17272628	801
17273176	795
17273720	800
17274264	795
17274808	800
17275356	800
17275896	795
17276444	800
17276992	801
17277532	795
17278080	800
17278624	795
17279172	801
17279712	800
17280260	794
17280800	801
17281348	801
17281888	794
17282432	800
17282972	800
17283520	801
17284060	800
17284604	795
17285152	801
17285692	795
17286236	795
17286776	800
17287324	801
17287864	795
17288408	800
17288948	795
17289496	801
17290036	801
17290580	795
17291120	800
17291668	791
17292208	795
17292756	801
17293296	795
17293844	801
17294392	800
17294932	795
17295480	800
17296020	795
17296564	795
17297104	800
17297652	794
17298192	800
17298740	800
17299280	795
17299824	800
17300364	795
17300912	795
17301456	800
17302000	795
17302548	800
17303088	800
17303636	794
17304176	801
17304724	795
17305268	801
17305812	800
17306352	795
17306900	800
17307440	801
17307984	795
17308528	800
17309072	801
17309612	801
17310160	801
17310700	795
17311248	795
17311796	801
17312336	795
17312884	800
17313424	800
17313968	795
17314512	800
17315056	795
17315600	800
17316144	800
17316684	795
17317232	800
17317772	801
17318320	795
17318864	800
17319408	795
17319956	800
17320496	800
17321044	795
17321584	800
17322132	801
17322672	794
17323220	800
17323760	795
17324308	801
17324848	800
17325396	794
17325936	801
17326484	795
17327024	795
17327572	800
17328112	801
17328660	800
17329204	800
17329744	795
17330292	801
17330836	795
17331384	795
17331924	800
17332468	789
17333012	800
17333556	800
17334100	795
17334648	800
17335188	795
17335736	794
17336276	800
17336824	795
17337372	800
17337912	801
17338460	795
17339000	800
17339548	800
17340088	800
17340636	800
17341176	795
17341728	794
17342268	801
17342816	795
17343356	800
17343904	800
17344448	801
17344992	800
17345536	795
17346084	802
17346628	801
17347168	794
17347716	800
17348260	801
17348804	794
17349344	801
17349892	795
17350436	801
17350980	800
17351524	795
17352072	800
17352612	801
17353160	795
17353700	800
17354248	795
17354796	801
17355336	800
17355884	795
17356428	801
17356976	793
17357516	794
17358064	800
17358604	795
17359152	801
17359696	800
17360244	795
17360784	800
17361332	795
17361872	795
17362420	800
17362968	795
17363508	800
17364056	800
17364596	795
17365144	800
17365684	795
17366232	794
17366776	801
17367324	795
17367864	800
17368412	801
17368952	795
17369496	801
17370040	795
17370584	801
17371124	800
17371672	795
17372220	800
17372760	801
17373308	794
17373848	800
17374396	795
17374936	802
17375484	800
17376024	795
17376572	795
17377112	801
17377660	794
17378200	800
17378748	801
17379288	801
17379836	800
17380384	795
17380924	800
17381472	795
17382012	795
17382560	800
17383100	800
17383648	795
17384188	800
17384736	795
17385276	801
17385824	800
17386364	795
17386912	800
17387452	801
17388000	794
17388544	801
17389088	795
17389636	801
17390176	800
17390724	794
17391268	800
17391812	795
17392356	795
17392904	801
17393444	795
17393992	801
17394532	801
17395080	795
17395624	800
17396172	795
17396712	795
17397260	800
17397808	795
17398352	801
17398900	800
17399440	794
17399988	800
17400532	795
17401080	806
17401620	800
17402164	795
17402708	800
17403256	801
17403796	795
17404344	800
17404888	795
17405436	801
17405984	800
17406524	795
17407072	800
17407616	801
17408164	794
17408704	800
17409248	795
17409788	801
17410332	800
17410872	795
17411420	801
17411960	789
17412504	795
17413048	800
17413592	801
17414132	801
17414680	801
17415224	795
17415764	801
17416312	795
17416852	795
17417400	800
17417940	801
17418484	795
17419024	800
17419572	795
17420112	800
17420660	800
17421200	794
17421748	800
17422288	794
17422832	794
17423380	801
17423920	795
17424468	800
17425008	800
17425556	795
17426096	801
17426644	795
17427184	795
17427732	800
17428272	795
17428820	800
17429360	801
17429904	795
17430448	800
17430992	795
17431536	794
17432084	802
17432628	795
17433172	800
17433716	800
17434256	795
17434804	800
17435344	795
17435892	801
17436432	801
17436980	795
17437520	794
17438068	801
17438612	795
17439160	800
17439700	800
17440248	801
17440792	800
17441332	795
17441880	794
17442420	801
17442964	795
17443508	800
17444052	800
17444592	795
17445140	800
17445680	795
17446228	800
17446768	800
17447316	795
17447856	800
17448404	801
17448944	795
17449488	801
17450036	795
17450576	801
17451124	801
17451664	795
17452208	801
17452748	801
17453296	795
17453836	800
17454384	795
17454924	801
17455472	800
17456012	795
17456560	801
17457100	795
17457648	794
17458196	800
17458736	801
17459284	800
17459820	800
17460368	795
17460908	800
17461456	795
17461996	794
17462544	800
17463084	793
17463628	800
17464172	801
17464716	795
17465256	800
17465804	800
17466344	803
17466892	800
17467436	795
17467980	794
17468528	801
17469068	795
17469616	800
17470156	801
17470704	801
17471244	800
17471792	795
17472332	794
17472880	801
17473420	795
17473968	800
17474508	800
17475052	794
17475600	800
17476140	795
17476688	800
17477228	800
17477776	795
17478316	800
17478864	801
17479404	794
17479952	800
17480492	795
17481040	801
17481580	800
17482128	795
17482668	800
17483216	801
17483756	794
17484304	800
17484852	795
17485392	801
17485940	800
17486480	795
17487028	800
17487568	795
17488116	795
17488656	800
17489204	801
17489744	801
17490292	800
17490832	795
17491380	801
17491920	795
17492468	795
17493016	800
17493556	801
17494104	800
17494644	800
17495188	794
17495732	801
17496280	800
17496820	794
17497368	800
17497908	795
17498456	794
17498996	800
17499544	795
17500088	800
17500636	800
17501176	801
17501724	801
17502272	795
17502812	794
17503360	801
17503900	795
17504452	800
17504992	800
17505540	801
17506080	800
17506628	795
17507168	805
17507716	800
17508260	795
17508808	801
17509348	801
17509896	795
17510444	801
17510984	795
17511532	800
17512072	800
17512620	795
17513160	800
17513708	801
17514248	795
17514796	800
17515336	795
17515888	801
17516428	800
17516976	795
17517516	800
17518064	789
17518612	795
17519156	800
17519704	794
17520244	800
17520792	800
17521332	794
17521880	800
17522424	795
17522972	794
17523512	800
17524060	795
17524600	800
17525148	800
17525688	794
17526236	801
17526780	795
17527328	795
17527876	800
17528416	794
17528964	801
17529504	800
17530056	795
17530596	801
17531144	795
17531688	802
17532232	800
17532772	795
17533324	800
17533864	801
17534412	795
17534952	800
17535500	795
17536048	801
17536588	800
17537136	795
17537676	800
17538220	801
17538764	795
17539308	800
17539848	801
17540396	801
17540936	800
17541484	795
17542024	800
17542572	793
17543112	794
17543660	800
17544208	801
17544748	800
17545296	800
17545836	794
17546384	801
17546924	800
17547472	794
17548012	801
17548560	801
17549100	795
17549648	800
17550192	795
17550740	801
17551280	800
17551828	795
17552372	800
17552916	795
17553464	795
17554008	801
17554552	795
17555096	800
17555644	800
17556184	795
