14718092	819
14718632	847
14719184	847
14719724	840
14720276	847
14720816	847
14721360	848
14721900	847
14722448	819
14722988	847
14723536	846
14724076	847
14724624	846
14725172	847
14725712	818
14726260	847
14726800	819
14727344	847
14727888	846
14728432	847
14728976	846
14729520	847
14730064	846
14730608	846
14731152	818
14731700	846
14732240	846
14732788	818
14733336	846
14733876	846
14734424	846
14734964	846
14735512	818
14736056	847
14736600	847
14737144	818
14737692	847
14738232	847
14738780	846
14739320	846
14739868	818
14740408	847
14740956	847
14741500	818
14742048	847
14742596	819
14743136	847
14743684	847
14744228	847
14744776	847
14745316	847
14745864	819
14746404	847
14746948	818
14747488	847
14748036	846
14748572	827
14749120	847
14749660	847
14750204	818
14750752	846
14751292	847
14751836	846
14752380	846
14752924	818
14753464	846
14754008	846
14754548	846
14755096	846
14755636	845
14756184	818
14756724	846
14757268	818
14757808	847
14758356	846
14758896	821
14759440	846
14759988	847
14760528	833
14761076	846
14761616	819
14762160	847
14762700	847
14763248	819
14763788	847
14764332	847
14764872	847
14765420	846
14765960	847
14766508	847
14767048	847
14767592	818
14768140	847
14768680	847
14769228	847
14769768	846
14770312	846
14770852	845
14771400	847
14771940	818
14772488	847
14773024	847
14773572	846
14774112	846
14774660	847
14775200	847
14775748	847
14776288	818
14776836	847
14777380	846
14777920	818
14778468	846
14779008	847
14779556	847
14780096	846
14780644	819
14781184	847
14781732	847
14782272	818
14782820	847
14783360	819
14783908	847
14784448	846
14784996	847
14785536	847
14786084	847
14786628	818
14787168	847
14787716	819
14788256	847
14788804	847
14789344	847
14789888	847
14790428	847
14790976	819
14791516	846
14792064	846
14792604	847
14793152	846
14793692	818
14794236	846
14794784	847
14795328	846
14795876	846
14796416	847
14796964	818
14797504	847
14798048	818
14798588	847
14799136	846
14799676	847
14800224	846
14800764	846
14801312	818
14801852	846
14802396	818
14802936	847
14803484	847
14804032	819
14804572	847
14805116	847
14805656	846
14806204	846
14806744	818
14807292	847
14807832	848
14808380	818
14808920	847
14809464	846
14810008	847
14810552	846
14811092	847
14811640	847
14812188	847
14812728	818
14813272	847
14813816	823
14814360	846
14814904	846
14815448	847
14815992	846
14816540	847
14817080	818
14817628	847
14818168	847
14818712	847
14819256	847
14819800	847
14820340	847
14820888	847
14821436	818
14821976	847
14822524	847
14823064	818
14823612	847
14824152	820
14824700	847
14825240	846
14825788	841
14826328	847
14826876	847
14827416	818
14827964	846
14828504	819
14829052	847
14829596	846
14830140	847
14830684	846
14831228	847
14831772	818
14832316	847
14832860	818
14833400	846
14833948	846
14834488	819
14835036	846
14835580	847
14836124	845
14836668	847
14837212	818
14837752	846
14838304	846
14838848	818
14839392	847
14839936	847
14840480	847
14841024	846
14841568	847
14842116	847
14842656	847
14843204	819
14843744	847
14844292	847
14844832	847
14845380	847
14845920	847
14846468	847
14847016	847
14847556	818
14848108	847
14848644	847
14849188	847
14849728	846
14850276	847
14850816	847
14851360	847
14851900	818
14852444	847
14852988	847
14853532	818
14854072	846
14854620	827
14855160	847
14855704	846
14856252	818
14856792	847
14857340	846
14857880	818
14858428	847
14858964	819
14859512	847
14860052	846
14860600	846
14861140	846
14861688	847
14862228	818
14862772	847
14863312	847
14863860	847
14864408	847
14864948	820
14865496	847
14866036	847
14866584	834
14867124	847
14867672	847
14868212	847
14868760	847
14869300	819
14869844	847
14870384	846
14870932	847
14871472	846
14872020	846
14872560	818
14873108	847
14873656	818
14874196	847
14874740	846
14875280	846
14875828	846
14876368	847
14876916	845
14877456	846
14878004	819
14878544	847
14879092	846
14879632	818
14880180	846
14880720	847
14881264	847
14881812	846
14882352	818
14882900	847
14883440	847
14883984	819
14884524	847
14885072	848
14885612	847
14886160	846
14886700	847
14887248	847
14887788	847
14888332	818
14888872	847
14889420	819
14889960	847
14890508	846
14891056	846
14891596	847
14892140	847
14892684	818
14893232	847
14893772	846
14894316	846
14894860	846
14895404	847
14895948	846
14896496	847
14897036	818
14897584	846
14898124	847
14898672	818
14899220	846
14899756	818
14900304	847
14900844	846
14901392	847
14901932	847
14902480	847
14903020	818
14903568	847
14904108	819
14904656	847
14905196	847
14905744	821
14906284	847
14906832	847
14907372	818
14907920	846
14908468	819
14909012	847
14909556	846
14910100	818
14910644	846
14911184	847
14911732	846
14912276	846
14912820	818
14913360	846
14913908	846
14914448	818
14914996	846
14915536	847
14916080	847
14916628	846
14917168	847
14917716	847
14918256	847
14918804	818
14919344	847
14919892	823
14920432	847
14920980	846
14921520	847
14922064	847
14922608	847
14923152	819
14923696	847
14924240	847
14924784	847
14925332	846
14925876	847
14926416	847
14926964	847
14927504	818
14928052	847
14928592	847
14929140	818
14929680	846
14930228	819
14930768	847
14931316	846
14931856	840
14932404	846
14932944	846
14933492	818
14934036	846
14934580	818
14935128	847
14935668	846
14936216	846
14936756	846
14937304	847
14937844	818
14938392	847
14938932	819
14939480	847
14940024	846
14940568	819
14941112	847
14941660	847
14942200	846
14942748	847
14943296	819
14943836	847
14944384	847
14944928	819
14945472	847
14946016	847
14946560	847
14947104	846
14947652	847
14948192	847
14948740	847
14949280	818
14949828	847
14950372	847
14950920	847
14951468	846
14952008	847
14952552	846
14953096	846
14953640	818
14954180	847
14954728	846
14955268	847
14955816	846
14956356	846
14956904	847
14957444	847
14957992	818
14958532	847
14959080	847
14959628	847
14960168	846
14960716	827
14961256	847
14961804	847
14962344	819
14962892	847
14963432	848
14963980	818
14964520	847
14965068	819
14965608	847
14966152	846
14966696	846
14967244	846
14967784	847
14968332	818
14968876	847
14969420	818
14969968	847
14970508	846
14971056	820
14971596	846
14972144	847
14972684	833
14973232	846
14973776	818
14974320	846
14974864	846
14975412	819
14975952	846
14976500	846
14977048	846
14977588	846
14978136	818
14978676	847
14979224	847
14979764	818
14980312	847
14980852	847
14981400	847
14981940	846
14982488	847
14983028	848
14983576	847
14984116	819
14984664	847
14985204	821
14985752	847
14986296	846
14986840	847
14987388	847
14987928	847
14988476	818
14989016	847
14989564	846
14990104	847
14990652	846
14991196	847
14991744	846
14992284	847
14992832	818
14993372	847
14993920	847
14994464	847
14995008	846
14995556	819
14996096	847
14996644	846
14997184	843
14997732	846
14998272	847
14998820	819
14999360	847
14999908	818
15000452	847
15001000	846
15001540	847
15002088	846
15002636	847
15003176	819
15003724	847
15004264	819
15004812	847
15005352	846
15005900	847
15006440	846
15006988	847
15007532	846
15008080	846
15008616	818
15009164	847
15009708	846
15010252	818
15010796	846
15011344	847
15011892	847
15012432	846
15012980	818
15013520	847
15014068	846
15014612	818
15015156	846
15015700	847
15016248	847
15016788	846
15017336	845
15017876	846
15018424	847
15018968	819
15019516	847
15020064	819
15020604	847
15021152	846
15021696	847
15022244	846
15022784	847
15023332	819
15023876	847
15024424	819
15024964	848
15025512	846
15026056	823
15026604	846
15027144	847
15027692	819
15028240	847
15028784	819
15029332	847
15029872	846
15030420	818
15030964	846
15031512	847
15032052	846
15032604	847
15033144	847
15033692	847
15034232	846
15034780	819
15035324	846
15035872	847
15036412	846
15036964	846
15037512	847
15038052	847
15038600	847
15039144	818
15039692	847
15040236	827
15040780	847
15041324	847
15041868	847
15042412	847
15042960	847
15043500	818
15044048	847
15044588	819
15045136	847
15045680	846
15046224	847
15046772	847
15047312	847
15047860	819
15048400	847
15048948	847
15049492	847
15050040	846
15050580	819
15051128	846
15051668	847
15052220	833
15052760	846
15053308	847
15053856	847
15054396	846
15054944	818
15055488	846
15056032	847
15056576	847
15057120	846
15057664	847
15058212	847
15058752	847
15059300	818
15059840	847
15060388	846
15060928	847
15061476	847
15062024	847
15062564	845
15063112	847
15063656	819
15064204	847
15064744	847
15065292	848
15065836	847
15066380	847
15066924	846
15067472	847
15068012	819
15068560	847
15069104	847
15069652	847
15070192	846
15070740	847
15071288	847
15071832	846
15072380	818
15072924	847
15073472	847
15074012	818
15074556	846
15075100	819
15075648	846
15076188	846
15076736	843
15077276	846
15077824	847
15078364	818
15078912	847
15079460	818
15080000	847
15080548	846
15081088	847
15081636	847
15082176	847
15082724	818
15083264	847
15083812	818
15084352	847
15084900	847
15085440	819
15085984	846
15086528	847
15087076	846
15087616	846
15088164	819
15088712	847
15089252	846
15089800	818
15090340	847
15090888	847
15091428	847
15091976	846
15092520	846
15093068	847
15093608	846
15094156	818
15094696	847
15095244	847
15095784	846
15096332	846
15096880	847
15097420	847
15097972	847
15098512	818
15099060	847
15099600	847
15100148	847
15100692	846
15101240	847
15101780	847
15102328	847
15102872	819
15103420	847
15103964	847
15104512	847
15105060	846
15105600	823
15106148	848
15106688	848
15107236	818
15107776	846
15108324	847
15108864	847
15109412	847
15109952	819
15110500	847
15111040	846
15111588	846
15112128	846
15112676	847
15113224	818
15113768	847
15114316	818
15114856	846
15115404	846
15115944	847
15116492	847
15117032	847
15117580	840
15118120	847
15118668	819
15119212	847
15119760	846
15120300	847
15120848	846
15121388	847
15121936	847
15122484	846
15123024	819
15123572	847
15124112	847
15124660	819
15125200	846
15125748	847
15126288	847
15126836	847
15127380	819
15127928	847
15128468	847
15129016	818
15129556	846
15130108	820
15130652	847
15131196	846
15131744	833
15132284	846
15132832	847
15133376	818
15133924	846
15134464	818
15135012	847
15135556	846
15136104	846
15136644	847
15137192	847
15137732	818
15138280	847
15138828	819
15139368	847
15139916	846
15140456	819
15141004	846
15141548	847
15142096	845
15142636	846
15143184	819
15143728	847
15144276	847
15144816	819
15145364	846
15145908	847
15146456	847
15146996	846
15147544	847
15148092	847
15148632	847
15149184	818
15149724	846
15150272	846
15150816	846
15151364	846
15151904	847
15152456	846
15152996	847
15153544	818
15154088	847
15154636	819
15155180	847
15155728	846
15156276	847
15156816	846
15157364	847
15157904	818
15158452	847
15158992	819
15159540	847
15160080	847
15160628	847
15161168	846
15161716	847
15162256	819
15162804	846
15163344	847
15163892	848
15164440	847
15164984	819
15165528	847
15166072	847
15166620	846
15167160	846
15167708	847
15168248	847
15168796	846
15169336	818
15169884	847
15170424	846
15170972	847
15171512	846
15172060	847
15172604	818
15173148	847
15173696	818
15174240	846
15174788	846
15175328	846
15175876	846
15176416	846
15176964	846
15177504	846
15178052	818
15178596	847
15179144	847
15179684	847
15180232	847
15180772	847
15181324	847
15181872	847
15182412	818
15182960	847
15183500	847
15184048	819
15184588	847
15185136	823
15185676	847
15186228	846
15186768	819
15187316	847
15187856	847
15188404	818
15188944	846
15189492	818
15190040	846
15190584	846
15191132	847
15191672	846
15192224	847
15192764	818
15193312	846
15193856	818
15194404	847
15194944	846
15195492	847
15196036	846
15196584	847
15197128	840
15197676	847
15198224	818
15198764	847
15199312	846
15199856	818
15200404	847
15200944	847
15201492	846
15202032	846
15202580	819
15203120	847
15203668	847
15204208	819
15204756	847
15205296	847
15205844	847
15206384	846
15206936	818
15207480	847
15208020	847
15208568	819
15209108	847
15209656	820
15210196	846
15210744	846
15211284	846
15211832	846
15212376	847
15212920	818
15213464	846
15214012	818
15214552	846
15215100	846
15215648	847
15216188	846
15216736	847
15217280	818
15217824	847
15218364	846
15218912	847
15219456	846
15220004	819
15220544	847
15221092	847
15221632	845
15222180	846
15222720	847
15223268	847
15223816	847
15224360	819
15224908	847
15225448	847
15225996	847
15226536	846
15227088	847
15227628	847
15228176	847
15228716	818
15229264	847
15229808	846
15230356	846
15230896	846
15231448	846
15231988	846
15232540	847
15233084	818
15233628	847
15234176	846
15234716	847
15235264	846
15235804	847
15236352	847
15236896	847
15237444	818
15237984	847
15238528	847
15239072	847
15239616	846
15240160	847
15240704	847
15241252	847
15241792	819
15242340	847
15242880	847
15243428	819
15243968	847
15244516	819
15245060	847
15245604	846
15246144	847
15246692	846
15247236	847
15247784	818
15248324	846
15248872	818
15249416	847
15249960	846
15250504	847
15251048	846
15251596	846
15252136	818
15252684	846
15253224	818
15253772	847
15254316	846
15254864	818
15255404	846
15255952	847
15256496	846
15257044	846
15257584	819
15258136	847
15258680	847
15259224	818
15259768	846
15260312	847
15260856	847
15261400	846
15261948	819
15262488	847
15263036	847
15263576	818
15264124	847
15264664	823
15265212	847
15265752	846
15266300	847
15266848	847
15267388	847
15267936	818
15268480	847
15269024	819
15269568	847
15270116	846
15270656	847
15271204	846
15271744	847
15272292	818
15272836	847
15273384	846
15273924	846
15274472	846
15275020	819
15275564	846
15276112	847
15276652	840
15277200	846
15277744	847
15278292	847
15278832	847
15279380	818
15279920	847
15280472	847
15281012	847
15281560	847
15282100	847
15282648	848
15283188	847
15283740	819
15284284	847
15284828	847
15285372	847
15285916	847
15286464	847
15287004	846
15287552	847
15288092	818
15288640	847
15289184	847
15289732	847
15290272	846
15290820	847
15291360	846
15291908	846
15292456	818
15293000	847
15293548	847
15294088	847
15294636	846
15295180	847
15295728	846
15296272	847
15296820	818
15297360	846
15297908	846
15298448	818
15298996	846
15299540	819
15300084	847
15300632	847
15301176	845
15301724	846
15302264	847
15302812	819
15303356	847
15303904	819
15304448	847
15304996	846
15305536	847
15306084	846
15306628	847
15307176	819
15307716	847
15308268	818
15308816	847
15309356	846
15309904	846
15310448	846
15310992	847
15311536	846
15312084	847
15312624	818
15313176	846
15313716	846
15314264	847
15314808	846
15315356	846
15315896	847
15316448	847
15316988	818
15317536	847
15318088	847
15318628	847
15319176	847
15319720	847
15320268	847
15320808	846
15321356	819
15321900	847
15322448	847
15322988	818
15323536	847
15324080	819
15324628	847
15325168	846
15325716	846
15326264	847
15326808	847
15327356	819
15327896	847
15328448	818
15328988	847
15329536	846
15330080	847
15330628	846
15331168	847
15331716	818
15332260	846
15332808	819
15333348	846
15333900	846
15334448	847
15334988	846
15335536	847
15336080	847
15336628	847
15337168	818
15337720	846
15338260	846
15338808	847
15339352	846
15339900	847
15340444	847
15340992	847
15341532	818
15342080	847
15342628	847
15343172	847
15343720	847
15344264	824
15344812	847
15345356	847
15345904	819
15346448	847
15346996	847
15347540	847
15348088	847
15348628	819
15349176	847
15349720	847
15350268	846
15350820	846
15351360	846
15351912	847
15352456	846
15353004	818
15353544	846
15354096	847
15354640	846
15355188	846
15355732	846
15356280	847
15356824	847
15357372	818
15357916	847
15358468	827
15359016	847
15359560	846
15360112	847
15360648	847
15361196	847
15361736	819
15362280	847
15362820	847
15363364	847
15363904	847
15364452	847
15364988	847
15365536	847
15366076	819
15366624	847
15367164	847
15367708	819
15368256	847
15368796	820
15369340	847
15369880	846
15370428	833
15370968	846
15371516	846
15372056	818
15372600	846
15373144	819
15373688	846
15374228	846
15374776	846
15375316	846
15375864	847
15376412	819
15376952	847
15377496	818
15378040	847
15378584	846
15379124	819
15379672	847
15380212	847
15380760	845
15381300	847
15381848	847
15382388	847
15382936	847
15383476	818
15384024	847
15384564	847
15385112	847
15385660	846
15386196	847
15386744	818
15387284	847
15387832	818
15388372	847
15388920	847
15389460	847
15390008	846
15390548	846
15391096	846
15391636	847
15392184	818
15392724	846
15393272	846
15393820	847
15394360	846
15394908	847
15395448	847
15395996	846
15396536	818
15397084	847
15397624	847
15398172	818
15398712	846
15399260	847
15399804	847
15400348	846
15400892	819
15401436	847
15401980	847
15402524	819
15403072	847
15403612	819
15404156	847
15404700	847
15405244	847
15405784	847
15406332	847
15406872	819
15407420	847
15407960	847
15408508	847
15409048	846
15409596	821
15410136	847
15410684	847
15411232	818
15411768	846
15412316	847
15412856	847
15413404	846
15413944	818
15414488	846
15415028	846
15415576	846
15416116	846
15416664	847
15417204	818
15417752	847
15418292	819
15418840	847
15419380	846
15419928	847
15420476	846
15421016	847
15421564	843
15422104	847
15422652	818
15423192	847
15423740	847
15424280	819
15424828	846
15425368	847
15425912	847
15426452	847
15427000	819
15427540	847
15428088	847
15428632	818
15429176	847
15429720	847
15430264	847
15430808	846
15431352	846
15431900	846
15432440	846
15432984	818
15433528	847
15434072	820
15434616	847
15435164	846
15435704	846
15436252	846
15436792	846
15437340	818
15437888	847
15438428	847
15438976	847
15439516	846
15440064	847
15440604	847
15441152	847
15441692	819
15442240	846
15442780	847
15443328	847
15443868	846
15444412	819
15444956	847
15445500	846
15446048	846
15446588	847
15447136	847
15447676	818
15448224	847
15448764	819
15449312	846
15449852	846
15450400	847
15450940	846
15451488	847
15452028	818
15452576	846
15453116	818
15453664	847
15454204	846
15454752	818
15455300	846
15455844	847
15456392	846
15456932	846
15457480	818
15458020	847
15458568	847
15459108	819
15459656	846
15460196	847
15460744	847
15461284	846
15461832	847
15462376	847
15462924	847
15463468	819
15464012	847
15464556	827
15465096	847
15465644	846
15466184	847
15466732	847
15467272	848
15467820	818
15468360	847
15468908	818
15469448	846
15469996	846
15470536	847
15471084	847
15471632	846
15472172	818
15472720	846
15473260	846
15473808	847
15474348	846
15474896	819
15475440	846
15475988	846
15476528	833
15477076	846
15477616	847
15478164	847
15478704	847
15479252	819
15479796	847
15480344	846
15480892	847
15481432	846
15481980	847
15482520	819
15483068	847
15483612	819
15484156	847
15484700	846
15485248	847
15485788	846
15486336	847
15486876	845
15487424	847
15487964	818
15488516	847
15489060	846
15489600	818
15490148	846
15490688	847
15491236	847
15491776	846
15492320	818
15492864	846
15493408	846
15493952	818
15494496	846
15495036	847
15495584	847
15496128	846
15496672	847
15497216	847
15497764	847
15498308	818
15498852	847
15499396	820
15499940	847
15500488	846
15501028	847
15501576	846
15502116	847
15502664	819
15503208	847
15503756	819
15504296	847
15504844	847
15505384	847
15505932	847
15506480	847
15507020	818
15507568	847
15508108	847
15508656	847
15509200	846
15509748	819
15510288	847
15510836	847
15511380	846
15511928	846
15512468	847
15513016	846
15513560	846
15514108	818
15514656	847
15515196	847
15515744	847
15516288	846
15516836	847
15517376	847
15517924	847
15518468	818
15519016	847
15519556	847
15520104	847
15520644	846
15521192	847
15521732	846
15522280	847
15522828	819
15523372	847
15523916	847
15524460	847
15525004	846
15525548	847
15526096	847
15526636	847
15527184	819
15527724	847
15528272	847
15528812	847
15529360	846
15529900	823
15530448	846
15530988	846
15531536	818
15532084	846
15532624	847
15533172	818
15533716	846
15534264	818
15534804	846
15535352	846
15535896	846
15536444	846
15536984	847
15537532	818
15538072	846
15538620	818
15539164	847
15539712	846
15540260	848
15540800	846
15541348	847
15541892	840
15542440	848
15542980	819
15543528	847
15544068	847
15544616	847
15545160	846
15545708	847
15546248	847
15546796	846
15547336	819
15547888	847
15548436	847
15548976	818
15549524	846
15550064	847
15550616	846
15551156	846
15551704	818
15552248	847
15552796	847
15553336	818
15553884	846
15554428	819
15554976	846
15555516	846
15556064	834
15556608	846
15557156	847
15557704	818
15558248	846
15558796	819
15559336	847
15559884	846
15560428	847
15560976	847
15561516	847
15562068	818
15562608	847
15563156	818
15563700	847
15564248	846
15564792	819
15565340	847
15565888	847
15566428	845
15566972	846
15567512	819
15568060	847
15568600	846
15569148	818
15569688	846
15570232	846
15570776	846
15571320	846
15571864	847
15572408	847
15572948	846
15573496	818
15574044	846
15574584	846
15575132	846
15575672	846
15576220	846
15576760	847
15577308	847
15577852	819
15578396	847
15578940	819
15579488	847
15580028	846
15580576	847
15581116	847
15581664	847
15582204	818
15582752	847
15583300	847
15583840	847
15584392	846
15584932	847
15585480	847
15586020	847
15586564	819
15587108	846
15587656	847
15588196	847
15588744	847
15589284	819
15589832	847
15590372	846
15590920	846
15591468	847
15592012	847
15592556	818
15593100	846
15593648	818
15594188	846
15594736	846
15595276	847
15595824	846
15596368	847
15596916	818
15597456	847
15598004	819
15598544	847
15599092	846
15599640	847
15600184	846
15600728	847
15601272	846
15601820	847
15602360	819
15602908	847
15603448	847
15603996	818
15604536	847
15605084	847
15605628	847
15606172	847
15606716	819
15607264	847
15607804	847
15608352	818
15608896	846
15609440	823
15609988	847
15610528	846
15611076	818
15611616	847
15612164	847
15612704	818
15613252	847
15613796	818
15614344	847
15614884	846
15615432	846
15615976	846
15616524	847
15617072	818
15617612	847
15618156	819
15618700	847
15619244	846
15619784	820
15620332	846
15620872	847
15621420	840
15621960	847
15622508	847
15623048	847
15623596	847
15624136	819
15624684	847
15625232	847
15625772	847
15626320	847
15626860	847
15627408	847
15627948	847
15628496	818
15629036	847
15629584	846
15630124	847
15630672	846
15631212	846
15631760	846
15632300	846
15632848	818
15633388	846
15633936	846
15634484	847
15635024	846
15635576	846
15636116	846
15636664	847
15637204	818
15637752	847
15638292	847
15638840	819
15639384	846
15639932	847
15640472	847
15641020	846
15641564	818
15642112	847
15642660	847
15643200	819
15643748	847
15644288	819
15644836	847
15645376	846
15645924	845
15646468	846
15647016	847
15647556	818
15648104	846
15648644	818
15649188	847
15649732	846
15650276	826
15650824	846
15651368	847
15651912	818
15652456	846
15653004	818
15653544	847
15654092	846
15654632	818
15655180	846
15655720	847
15656268	846
15656812	846
15657360	818
15657900	847
15658448	847
15658988	819
15659536	847
15660084	847
15660624	847
15661172	846
15661716	847
15662264	847
15662804	847
15663352	818
15663896	847
15664444	847
15664984	847
15665532	846
15666076	847
15666624	847
15667164	847
15667716	819
15668260	847
15668800	819
15669348	847
15669888	846
15670436	846
15670976	846
15671524	847
15672068	818
15672616	846
15673156	847
15673704	846
15674244	846
15674792	820
15675336	847
15675884	847
15676432	819
15676972	846
15677520	847
15678064	847
15678612	846
15679152	818
15679704	846
15680244	847
15680792	847
15681332	846
15681880	847
15682420	847
15682964	847
15683508	819
15684052	848
15684596	846
15685140	847
15685688	846
15686228	847
15686776	843
15687320	847
15687868	819
15688408	847
15688952	846
15689496	847
15690040	846
15690584	846
15691128	847
15691672	846
15692220	818
15692760	846
15693308	846
15693856	818
15694396	846
15694944	847
15695484	847
15696032	846
15696572	818
15697120	847
15697660	846
15698208	818
15698748	846
15699296	819
15699836	847
15700384	847
15700928	847
15701476	846
15702016	847
15702564	818
15703112	847
15703656	819
15704204	847
15704744	846
15705292	847
15705832	847
15706380	847
15706924	818
15707472	847
15708012	818
15708560	847
15709104	846
15709652	819
15710192	846
15710740	847
15711288	845
15711832	846
15712380	818
15712920	847
15713468	846
15714012	818
15714560	846
15715100	847
15715648	847
15716192	846
15716740	819
15717280	847
15717828	846
15718372	818
15718920	847
15719468	847
15720012	847
15720556	846
15721100	847
15721648	847
15722188	847
15722736	818
15723280	847
15723828	819
15724368	847
15724916	847
15725456	847
15726004	847
15726548	847
15727096	818
15727644	847
15728188	818
15728736	847
15729276	847
15729820	826
15730364	846
15730908	847
15731448	818
15731996	846
15732536	846
15733084	847
15733624	846
15734172	818
15734712	846
15735260	847
15735800	846
15736348	846
15736896	847
15737436	847
15737984	846
15738524	818
15739072	847
15739612	846
15740160	847
15740700	846
15741248	847
15741788	834
15742336	847
15742876	818
15743424	847
15743968	847
15744516	847
15745060	847
15745600	847
15746148	847
15746688	846
15747236	819
15747776	847
15748320	847
15748864	818
15749408	847
15749948	847
15750496	846
15751036	846
15751584	818
15752124	846
15752672	846
15753212	818
15753760	847
15754308	820
15754848	847
15755396	846
15755936	847
15756484	846
15757024	847
15757572	818
15758112	847
15758660	819
15759200	847
15759748	846
15760292	847
15760836	846
15761376	847
15761924	819
15762472	847
15763012	847
15763560	847
15764100	846
15764648	819
15765188	847
15765736	847
15766276	843
15766824	846
15767364	847
15767912	847
15768452	847
15769000	818
15769544	846
15770092	846
15770636	847
15771176	846
15771724	846
15772264	818
15772812	847
15773352	818
15773896	847
15774440	846
15774984	847
15775524	846
15776072	847
15776612	846
15777160	846
15777700	818
15778244	847
15778784	846
15779332	818
15779880	846
15780420	847
15780968	847
15781508	846
15782052	818
15782596	847
15783140	847
15783680	818
15784228	847
15784768	847
15785316	847
15785856	847
15786404	847
15786944	847
15787492	847
15788032	818
15788580	847
15789128	819
15789668	847
15790216	846
15790756	847
15791304	846
15791844	847
15792392	818
15792932	847
15793480	846
15794024	847
15794568	847
15795112	823
15795660	846
15796200	847
15796748	818
15797292	846
15797836	847
15798384	847
15798924	847
15799472	819
15800012	847
15800560	846
15801100	847
15801648	847
15802188	847
15802736	819
15803276	847
15803824	819
15804368	847
15804912	846
15805460	847
15806004	846
15806548	847
15807092	841
15807640	847
15808180	818
15808728	847
15809268	846
15809816	818
15810356	846
15810904	847
15811444	847
15811992	846
15812532	818
15813080	846
15813620	846
15814168	818
15814716	847
15815256	847
15815804	846
15816344	846
15816892	818
15817432	847
15817980	847
15818524	818
15819068	847
15819612	820
15820160	847
15820700	846
15821248	847
15821788	847
15822336	847
15822884	819
15823424	847
15823972	819
15824512	847
15825060	847
15825600	847
15826148	846
15826688	847
15827236	819
15827776	847
15828324	847
15828864	847
15829412	846
15829952	819
15830500	847
15831048	848
15831588	845
15832136	846
15832680	847
15833228	847
15833768	846
15834316	818
15834856	847
15835404	847
15835944	846
15836496	846
15837036	847
15837584	818
15838124	847
15838672	818
15839216	847
15839764	846
15840312	847
15840852	846
15841400	847
15841940	846
15842488	847
15843028	818
15843576	847
15844116	847
15844664	847
15845204	847
15845752	847
15846296	847
15846844	847
15847384	819
15847932	847
15848480	847
15849020	819
15849564	846
15850108	847
15850656	846
15851196	846
15851744	819
15852288	847
15852832	846
15853376	818
15853920	846
15854464	818
15855012	846
15855552	846
15856100	846
15856640	846
15857188	846
15857736	818
15858276	847
15858824	819
15859368	847
15859912	846
15860456	821
15861004	846
15861544	847
15862092	818
15862636	846
15863180	819
15863724	848
15864272	847
15864812	819
15865360	847
15865908	847
15866452	847
15867000	847
15867540	818
15868088	847
15868632	847
15869180	818
15869720	846
15870268	847
15870812	847
15871360	846
15871904	846
15872452	847
15872992	846
15873540	818
15874084	847
15874624	823
15875172	846
15875712	846
15876260	847
15876800	846
15877348	847
15877888	818
15878436	847
15878976	847
15879524	847
15880064	846
15880608	847
15881152	847
15881700	847
15882240	818
15882784	847
15883332	847
15883872	847
15884420	846
15884960	820
15885508	847
15886048	846
15886596	840
15887136	847
15887684	847
15888228	818
15888772	847
15889316	818
15889860	846
15890404	846
15890948	846
15891496	846
15892040	845
15892588	818
15893128	846
15893672	818
15894216	847
15894760	846
15895304	818
15895848	846
15896392	846
15896936	846
15897480	846
15898028	819
15898568	847
15899112	846
15899660	818
15900200	846
15900748	847
15901292	847
15901836	847
15902380	819
15902928	847
15903468	847
15904016	819
15904556	847
15905104	848
15905644	847
15906192	846
15906732	847
15907280	847
15907820	847
15908368	818
15908916	847
15909456	819
15910004	846
15910544	846
15911092	846
15911636	846
15912184	847
15912724	818
15913272	847
15913812	846
15914360	846
15914904	846
15915448	827
15915992	847
15916540	847
15917088	818
15917628	846
15918176	847
15918720	847
15919268	847
15919808	819
15920356	847
15920900	847
15921444	846
15921988	846
15922536	847
15923076	848
15923624	847
15924164	819
15924712	847
15925260	848
15925800	847
15926348	846
15926888	847
15927436	833
15927980	847
15928528	818
15929068	846
15929616	846
15930156	847
15930704	846
15931248	847
15931796	846
15932336	846
15932884	818
15933424	847
15933976	846
15934524	847
15935064	846
15935612	846
15936156	846
15936700	846
15937240	818
15937788	847
15938328	847
15938876	818
15939420	846
15939964	821
15940508	847
15941056	846
15941596	819
15942144	847
15942692	847
15943236	818
15943784	847
15944324	819
15944872	847
15945412	846
15945960	847
15946500	846
15947048	847
15947592	818
15948140	847
15948680	819
15949228	847
15949772	846
15950320	819
15950868	846
15951408	847
15951956	843
15952500	846
15953048	818
15953588	846
15954136	846
15954680	818
15955228	846
15955768	847
15956316	847
15956856	846
15957404	818
15957948	847
15958496	847
15959036	818
15959588	847
15960136	847
15960676	847
15961224	846
15961768	819
15962316	847
15962856	847
15963404	818
15963948	846
15964496	819
15965036	847
15965588	846
15966128	847
15966676	846
15967220	847
15967768	818
15968316	846
15968860	818
15969408	847
15969948	846
15970496	847
15971040	846
15971588	846
15972128	818
15972680	846
15973220	818
15973768	847
15974312	846
15974860	819
15975404	846
15975948	846
15976496	845
15977036	846
15977584	819
15978128	847
15978672	846
15979216	818
15979764	846
15980304	847
15980852	847
15981392	846
15981940	818
15982480	847
15983028	847
15983572	818
15984120	847
15984668	847
15985208	847
15985756	846
15986296	847
15986844	847
15987384	847
15987932	818
