15451696	819
15452244	819
15452784	818
15453332	818
15453872	819
15454420	818
15454960	818
15455508	817
15456052	819
15456596	818
15457140	816
15457688	818
15458228	818
15458772	818
15459316	818
15459864	817
15460408	819
15460952	818
15461500	817
15462040	818
15462588	817
15463128	819
15463676	818
15464216	819
15464764	819
15465304	819
15465852	817
15466392	819
15466940	817
15467480	819
15468028	818
15468572	819
15469116	819
15469664	819
15470204	817
15470752	819
15471292	819
15471840	820
15472380	818
15472928	817
15473468	819
15474016	819
15474560	819
15475104	818
15475648	819
15476196	819
15476736	818
15477284	816
15477832	818
15478372	819
15478920	818
15479464	818
15480012	818
15480552	817
15481100	818
15481640	817
15482188	818
15482728	818
15483276	819
15483816	818
15484364	819
15484908	818
15485452	819
15486000	817
15486540	819
15487088	818
15487632	819
15488180	818
15488720	819
15489264	819
15489804	820
15490352	817
15490892	819
15491440	819
15491980	817
15492528	818
15493068	819
15493616	819
15494164	818
15494704	816
15495252	818
15495792	818
15496340	817
15496880	818
15497428	817
15497968	818
15498516	818
15499056	817
15499604	818
15500144	818
15500692	817
15501236	818
15501784	817
15502324	818
15502872	818
15503420	817
15503960	818
15504508	819
15505048	817
15505596	819
15506140	817
15506688	819
15507228	819
15507776	817
15508316	819
15508864	820
15509404	819
15509952	819
15510496	819
15511044	819
15511592	819
15512132	817
15512680	819
15513224	819
15513772	819
15514312	818
15514860	819
15515404	819
15515952	818
15516492	817
15517040	819
15517580	817
15518128	819
15518672	818
15519220	817
15519768	818
15520312	818
15520856	817
15521400	819
15521944	818
15522488	819
15523036	818
15523576	818
15524124	819
15524664	820
15525212	817
15525752	818
15526300	819
15526844	819
15527388	818
15527928	818
15528476	819
15529024	819
15529564	819
15530112	818
15530656	819
15531204	819
15531744	819
15532292	817
15532832	819
15533380	818
15533924	818
15534472	818
15535012	818
15535560	816
15536100	819
15536648	817
15537196	818
15537740	818
15538288	818
15538828	818
15539376	818
15539916	817
15540464	819
15541008	817
15541556	819
15542096	818
15542644	819
15543184	818
15543736	819
15544276	818
15544824	818
15545372	818
15545916	819
15546464	819
15547004	817
15547552	818
15548092	819
15548640	819
15549184	819
15549732	817
15550276	819
15550824	819
15551364	817
15551912	818
15552456	817
15553004	819
15553552	818
15554096	818
15554644	818
15555184	818
15555732	816
15556276	818
15556824	817
15557364	819
15557912	818
15558456	818
15559004	818
15559544	818
15560092	816
15560636	819
15561184	817
15561724	819
15562272	818
15562820	819
15563364	818
15563912	819
15564456	818
15565004	819
15565544	817
15566092	819
15566632	818
15567176	817
15567720	819
15568264	819
15568804	819
15569352	818
15569892	817
15570440	819
15570984	819
15571528	817
15572072	819
15572612	819
15573160	819
15573700	818
15574248	818
15574792	818
15575336	818
15575880	817
15576428	819
15576968	817
15577512	818
15578056	818
15578604	819
15579148	818
15579692	818
15580240	817
15580780	818
15581328	818
15581868	819
15582416	818
15582956	817
15583504	819
15584048	819
15584592	817
15585136	818
15585684	819
15586224	820
15586768	818
15587312	818
15587860	819
15588404	819
15588948	818
15589492	818
15590036	819
15590584	817
15591124	818
15591672	817
15592212	819
15592760	818
15593300	818
15593848	818
15594392	818
15594940	818
15595480	818
15596028	816
15596576	819
15597116	818
15597664	818
15598208	818
15598756	819
15599296	818
15599844	818
15600388	817
15600936	818
15601476	818
15602024	817
15602564	818
15603112	818
15603652	819
15604200	818
15604748	817
15605288	819
15605836	819
15606376	817
15606924	818
15607468	818
15608012	819
15608556	818
15609100	819
15609644	818
15610188	819
15610732	818
15611280	819
15611820	818
15612368	819
15612908	818
15613456	819
15614004	818
15614548	818
15615096	816
15615636	818
15616184	817
15616724	818
15617272	818
15617812	817
15618360	818
15618900	818
15619448	818
15619988	818
15620532	818
15621076	818
15621620	818
15622168	817
15622708	819
15623256	819
15623796	818
15624344	818
15624884	819
15625432	819
15625972	819
15626520	817
15627064	819
15627608	818
15628148	819
15628696	818
15629240	819
15629784	819
15630328	819
15630872	817
15631420	819
15631964	819
15632512	819
15633052	818
15633600	819
15634140	819
15634688	820
15635228	816
15635776	818
15636316	819
15636868	816
15637408	818
15637956	818
15638496	818
15639044	818
15639592	817
15640132	818
15640680	819
15641224	816
15641772	818
15642312	817
15642860	819
15643400	818
15643948	818
15644488	818
15645036	819
15645576	817
15646128	819
15646668	817
15647216	819
15647764	818
15648304	817
15648852	819
15649392	819
15649940	817
15650480	818
15651028	818
15651568	819
15652116	818
15652656	817
15653204	818
15653744	817
15654292	818
15654836	818
15655384	816
15655924	818
15656472	818
15657020	816
15657560	818
15658108	818
15658648	818
15659196	818
15659740	818
15660288	818
15660828	819
15661376	817
15661916	818
15662468	817
15663008	819
15663556	818
15664100	819
15664644	819
15665192	819
15665736	817
15666284	819
15666824	817
15667372	819
15667916	820
15668460	819
15669004	819
15669548	820
15670092	817
15670640	819
15671180	819
15671728	819
15672268	818
15672816	817
15673364	819
15673908	818
15674456	818
15674996	818
15675544	819
15676084	818
15676632	818
15677176	817
15677724	818
15678264	818
15678816	818
15679356	818
15679904	819
15680448	819
15680996	818
15681536	817
15682080	818
15682628	819
15683168	819
15683716	820
15684256	819
15684804	818
15685344	819
15685892	817
15686432	819
15686980	819
15687520	819
15688068	818
15688608	819
15689156	819
15689696	818
15690244	817
15690792	819
15691332	818
15691880	817
15692420	818
15692968	819
15693508	818
15694056	818
15694596	817
15695144	818
15695684	817
15696232	817
15696776	818
15697320	817
15697864	818
15698412	818
15698956	818
15699500	818
15700048	819
15700588	816
15701136	819
15701676	817
15702224	819
15702768	818
15703316	816
15703856	818
15704404	819
15704944	817
15705492	819
15706036	817
15706584	819
15707124	818
15707672	817
15708220	818
15708764	819
15709312	818
15709852	818
15710400	817
15710944	819
15711492	818
15712032	817
15712580	818
15713120	818
15713672	818
15714212	818
15714760	817
15715300	818
15715848	818
15716396	816
15716940	818
15717488	818
15718032	818
15718580	818
15719120	818
15719668	818
15720212	819
15720756	817
15721300	819
15721848	817
15722388	819
15722936	818
15723480	819
15724028	818
15724576	819
15725116	818
15725664	819
15726208	817
15726756	819
15727296	819
15727848	817
15728388	818
15728936	819
15729476	817
15730024	819
15730564	819
15731112	819
15731652	818
15732200	817
15732744	818
15733284	819
15733832	818
15734372	818
15734920	819
15735460	818
15736008	818
15736548	816
15737096	819
15737636	818
15738184	819
15738724	818
15739272	818
15739812	818
15740360	818
15740900	817
15741448	818
15741996	818
15742536	819
15743084	818
15743624	818
15744172	819
15744712	818
15745260	817
15745800	819
15746348	819
15746888	817
15747432	818
15747972	819
15748520	819
15749060	818
15749608	817
15750156	819
15750696	819
15751244	816
15751784	819
15752332	818
15752872	819
15753420	818
15753960	817
15754508	818
15755048	818
15755596	816
15756136	818
15756684	817
15757224	818
15757772	818
15758312	819
15758860	818
15759408	819
15759948	816
15760496	819
15761036	818
15761584	819
15762124	818
15762672	817
15763212	819
15763760	819
15764300	818
15764848	818
15765388	819
15765936	819
15766476	819
15767024	817
15767572	819
15768112	819
15768660	818
15769204	819
15769752	819
15770288	817
15770836	819
15771376	817
15771924	819
15772464	818
15773008	818
15773548	818
15774096	817
15774636	817
15775184	818
15775724	816
15776272	818
15776820	818
15777360	817
15777904	818
15778444	818
15778992	818
15779532	818
15780080	817
15780620	819
15781168	819
15781708	817
15782256	819
15782796	816
15783344	819
15783884	818
15784432	819
15784976	819
15785516	819
15786064	817
15786604	819
15787152	818
15787692	819
15788240	818
15788780	819
15789328	819
15789872	819
15790420	817
15790960	818
15791508	818
15792048	819
15792592	818
15793136	817
15793684	819
15794228	819
15794772	819
15795320	818
15795860	818
15796408	818
15796948	818
15797492	816
15798036	818
15798584	818
15799124	818
15799672	818
15800212	818
15800760	817
15801300	819
15801848	817
15802396	820
15802936	818
15803484	819
15804024	818
15804572	819
15805116	818
15805664	819
15806204	817
15806752	819
15807292	818
15807840	819
15808384	818
15808932	819
15809472	819
15810020	819
15810560	818
15811108	819
15811652	818
15812196	816
15812740	818
15813284	818
15813828	819
15814368	818
15814916	817
15815460	818
15816008	818
15816548	817
15817092	818
15817636	817
15818180	818
15818724	818
15819272	819
15819816	818
15820360	819
15820908	817
15821448	819
15821996	817
15822536	819
15823084	818
15823624	819
15824172	818
15824712	819
15825260	818
15825800	818
15826348	819
15826888	820
15827436	819
15827984	818
15828524	819
15829072	819
15829612	818
15830160	818
15830704	819
15831252	819
15831792	819
15832340	817
15832880	818
15833428	819
15833968	818
15834516	818
15835060	819
15835608	816
15836148	818
15836696	816
15837244	818
15837784	818
15838332	819
15838876	819
15839424	819
15839964	818
15840516	818
15841056	817
15841604	818
15842144	818
15842688	820
15843232	818
15843776	818
15844320	818
15844864	818
15845412	818
15845956	819
15846504	819
15847044	817
15847592	818
15848132	817
15848680	819
15849220	818
15849768	817
15850308	819
15850856	819
15851396	817
15851944	818
15852488	817
15853036	819
15853580	818
15854124	818
15854672	818
15855212	819
15855760	817
15856300	818
15856848	816
15857388	818
15857936	818
15858480	817
15859024	820
15859568	819
15860116	819
15860656	819
15861204	817
15861744	819
15862292	818
15862840	817
15863384	820
15863932	819
15864472	818
15865020	818
15865564	817
15866112	819
15866652	819
15867200	817
15867744	819
15868292	819
15868832	819
15869380	818
15869924	819
15870472	819
15871020	819
15871564	817
15872112	818
15872652	817
15873196	818
15873740	818
15874284	819
15874824	818
15875372	818
15875912	816
15876460	818
15877000	818
15877548	818
15878088	818
15878636	819
15879180	818
15879724	819
15880272	817
15880812	819
15881356	819
15881900	819
15882448	818
15882988	818
15883532	820
15884076	819
15884620	818
15885164	819
15885712	819
15886252	817
15886800	818
15887340	817
15887888	820
15888436	818
15888976	819
15889524	818
15890064	819
15890612	817
15891152	819
15891700	817
15892244	819
15892792	818
15893332	818
15893876	818
15894420	817
15894964	818
15895508	818
15896052	816
15896600	818
15897140	818
15897688	816
15898228	818
15898776	818
15899316	818
15899864	818
15900404	817
15900952	819
15901492	819
15902040	817
15902580	819
15903128	819
15903672	819
15904220	820
15904760	819
15905304	819
15905852	819
15906392	817
15906940	819
15907484	818
15908032	819
15908572	818
15909120	819
15909660	818
15910208	819
15910748	817
15911296	818
15911836	819
15912388	819
15912928	818
15913476	817
15914024	819
15914564	819
15915112	817
15915656	818
15916200	818
15916744	819
15917292	818
15917832	817
15918380	818
15918924	819
15919472	818
15920012	819
15920560	819
15921100	819
15921648	819
15922196	817
15922740	819
15923288	819
15923828	819
15924376	818
15924916	819
15925464	819
15926004	819
15926552	817
15927092	819
15927640	818
15928180	820
15928728	819
15929268	819
15929816	819
15930360	818
15930908	817
15931456	818
15931996	819
15932544	819
15933088	818
15933636	818
15934176	818
15934724	818
15935264	816
15935812	818
15936356	819
15936904	817
15937444	818
15937992	817
15938532	818
15939080	818
15939628	819
15940168	818
15940716	819
15941256	817
15941804	818
15942348	817
15942896	819
15943436	819
15943984	819
15944524	818
15945072	819
15945616	817
15946164	819
15946704	817
15947252	819
15947800	818
15948340	818
15948892	819
15949432	819
15949980	819
15950520	818
15951068	817
15951612	819
15952160	818
15952700	817
15953248	818
15953788	818
15954340	819
15954880	818
15955428	816
15955968	818
15956516	818
15957064	817
15957608	818
15958156	819
15958696	818
15959244	818
15959788	817
15960336	819
15960876	820
15961424	817
15961968	819
15962516	817
15963060	819
15963608	818
15964148	819
15964696	818
15965244	820
15965788	817
15966336	819
15966876	817
15967428	819
15967968	818
15968520	817
15969060	819
15969608	819
15970148	816
15970700	818
15971240	817
15971788	819
15972332	818
15972880	817
15973428	818
15973972	818
15974520	817
15975060	818
15975608	816
15976148	819
15976696	818
15977236	817
15977784	818
15978324	819
15978872	819
15979412	818
15979960	818
15980504	819
15981052	819
15981596	817
15982140	819
15982688	819
15983228	819
15983776	818
15984320	819
15984864	819
15985408	819
15985956	817
15986496	819
15987044	817
15987584	819
15988132	818
15988676	819
15989220	818
15989768	819
15990312	817
15990860	818
15991400	819
15991948	819
15992492	818
15993040	817
15993580	819
15994132	819
15994672	816
15995220	818
15995764	818
15996312	818
15996852	818
15997400	817
15997944	819
15998492	819
15999040	818
15999584	818
LED: 16000160	150
16000712	818
16001260	817
16001796	813
16002344	812
16002884	809
16003428	807
16003968	807
16004512	804
16005052	805
16005596	804
16006136	801
16006684	801
16007228	798
16007768	800
16008312	798
16008852	796
16009400	797
16009940	796
16010488	794
16011028	795
16011572	794
16012116	795
16012664	794
16013204	792
16013748	791
16014292	793
16014836	791
16015384	792
16015924	792
16016472	791
16017012	792
16017560	789
16018100	791
16018644	792
16019184	789
16019732	791
16020272	792
16020820	789
16021360	792
16021908	789
16022448	791
16022996	790
16023536	789
16024084	790
16024628	791
16025172	789
16025720	790
16026256	789
16026804	791
16027344	790
16027892	789
16028432	790
16028976	789
16029516	788
16030064	791
16030608	790
16031152	790
16031696	789
16032244	787
16032788	790
16033328	788
16033876	787
16034416	789
16034964	789
16035504	790
16036052	789
16036592	787
16037140	789
16037680	789
16038224	787
16038768	790
16039312	788
16039856	787
16040400	789
16040940	787
16041488	789
16042036	789
16042576	789
16043124	790
16043664	787
16044212	787
16044752	789
16045300	787
16045840	790
16046388	789
16046928	788
16047476	789
16048016	788
16048564	790
16049104	790
16049652	787
16050200	789
16050740	789
16051288	787
16051828	788
16052376	787
16052916	789
16053464	789
16054004	787
16054552	790
16055092	789
16055640	787
16056180	788
16056728	787
16057268	789
16057816	788
16058356	787
16058904	790
16059448	787
16059988	787
16060536	789
16061076	789
16061624	790
16062164	789
16062712	787
16063252	789
16063800	788
16064344	787
16064888	789
16065428	789
16065976	790
16066516	789
16067064	787
16067608	789
16068148	789
16068696	787
16069236	789
16069784	788
16070324	787
16070872	790
16071412	787
16071960	788
16072500	789
16073048	788
16073588	788
16074136	787
16074676	787
16075224	788
16075764	787
16076312	789
16076860	788
16077400	787
16077948	788
16078488	787
16079032	787
16079572	789
16080120	787
16080660	789
16081204	788
16081744	787
16082292	788
16082832	787
16083380	789
16083920	789
16084464	787
16085012	789
16085552	789
16086100	787
16086640	790
16087188	788
16087728	789
16088276	789
16088816	787
16089360	787
16089904	789
16090448	787
16090988	788
16091536	789
16092076	789
16092624	788
16093164	787
16093712	788
16094260	788
16094800	787
16095348	788
16095888	789
16096436	787
16096976	788
16097524	787
16098064	789
16098612	788
16099152	787
16099700	788
16100240	789
16100784	787
16101328	790
16101876	787
16102420	789
16102960	788
16103508	787
16104048	790
16104596	788
16105136	787
16105684	790
16106224	787
16106772	789
16107312	789
16107860	787
16108400	789
16108948	787
16109488	787
16110036	788
16110576	788
16111124	790
16111672	788
16112216	787
16112764	788
16113304	787
16113852	788
16114392	788
16114940	787
16115480	788
16116028	789
16116572	787
16117116	788
16117660	787
16118208	789
16118748	788
16119296	787
16119844	790
16120384	789
16120932	787
16121476	788
16122024	788
16122564	789
16123112	789
16123652	787
16124200	789
16124744	787
16125292	787
16125832	789
16126380	789
16126924	789
16127472	789
16128020	787
16128560	789
16129104	787
16129644	787
16130192	789
16130732	789
16131280	787
16131820	788
16132368	787
16132908	789
16133456	788
16133996	787
16134544	789
16135084	787
16135632	787
16136172	789
16136720	787
16137268	789
16137808	788
16138356	787
16138896	788
16139444	787
16139984	787
16140532	790
16141072	787
16141620	789
16142160	788
16142708	787
16143248	789
16143796	787
16144336	787
16144884	789
16145428	787
16145972	788
16146516	789
16147060	787
16147608	788
16148148	787
16148696	789
16149236	788
16149784	787
16150324	789
16150872	789
16151412	787
16151960	789
16152504	787
16153052	789
16153592	788
16154140	787
16154688	788
16155228	788
16155776	787
16156320	788
16156864	789
16157408	789
16157956	788
16158496	787
16159044	789
16159584	787
16160132	787
16160672	789
16161220	789
16161760	789
16162308	788
16162856	787
16163396	789
16163944	787
16164484	787
16165028	789
16165572	787
16166120	787
16166660	789
16167208	787
16167748	789
16168296	788
16168836	787
16169384	789
16169924	787
16170472	787
16171020	788
16171560	787
16172108	788
16172648	788
16173196	789
16173740	788
16174288	787
16174828	786
16175376	788
16175916	787
16176464	788
16177008	789
16177556	787
16178096	788
16178644	787
16179188	788
16179736	788
16180280	787
16180824	789
16181368	789
16181908	787
16182456	789
16182996	787
16183544	789
16184084	788
16184632	787
16185172	789
16185720	789
16186260	787
16186808	789
16187348	787
16187896	789
16188444	788
16188984	787
16189532	788
16190072	788
16190620	787
16191160	788
16191708	787
16192252	788
16192796	788
16193340	787
16193884	789
16194428	787
16194972	786
16195516	788
16196060	788
16196604	788
16197152	788
16197696	787
16198240	789
16198788	787
16199328	787
16199876	788
16200416	788
16200964	787
16201504	789
16202052	787
16202592	789
16203140	789
16203680	788
16204228	789
16204768	787
16205316	787
16205864	789
16206408	787
16206952	789
16207496	788
16208040	789
16208580	789
16209128	787
16209672	787
16210216	790
16210760	787
16211308	788
16211848	788
16212396	787
16212936	788
16213484	786
16214032	788
16214576	788
16215120	786
16215664	788
16216212	788
16216752	787
16217300	788
16217844	787
16218392	789
16218932	788
16219480	787
16220024	789
16220572	789
16221112	787
16221660	788
16222200	787
16222748	789
16223296	788
16223836	787
16224384	789
16224928	788
16225472	787
16226016	789
16226560	787
16227100	789
16227648	789
16228192	787
16228740	788
16229280	787
16229828	787
16230368	788
16230920	787
16231464	788
16232008	788
16232552	787
16233092	788
16233640	787
16234180	789
16234728	788
16235272	787
16235820	788
16236360	788
16236908	787
16237448	788
16237996	787
16238540	788
16239088	788
16239636	787
16240176	789
16240724	789
16241264	787
16241812	788
16242352	788
16242900	789
16243440	788
16243988	787
16244532	789
16245076	787
16245620	787
16246168	790
16246708	789
16247256	789
16247796	789
16248344	787
16248892	789
16249432	788
16249980	787
16250524	788
16251072	789
16251612	789
16252160	788
16252700	787
16253252	788
16253792	788
16254340	787
16254884	789
16255432	787
16255972	787
16256524	789
16257068	787
16257612	789
16258156	788
16258700	789
16259248	789
16259788	787
16260336	787
16260876	789
16261424	787
16261964	789
16262512	789
16263052	789
16263600	789
16264144	787
16264688	787
16265236	789
16265776	787
16266324	789
16266868	788
16267412	787
16267956	788
16268504	787
16269044	788
16269592	788
16270136	787
16270684	789
16271224	788
16271772	787
16272316	788
16272864	787
16273404	788
16273952	788
16274500	787
16275040	788
16275588	789
16276132	787
16276680	788
16277220	787
16277768	789
16278312	788
16278860	787
16279400	789
16279948	787
16280492	787
16281040	788
16281584	787
16282132	789
16282680	788
16283220	787
16283768	789
16284308	787
16284856	787
16285396	789
16285944	787
16286488	789
16287036	788
16287576	787
16288124	789
16288664	787
16289212	787
16289752	788
16290300	787
16290848	788
16291392	789
16291940	787
16292480	789
16293028	786
16293568	787
16294120	788
16294660	787
16295208	790
16295748	789
16296296	787
16296840	789
16297388	787
16297928	789
16298476	788
16299024	787
16299568	790
16300116	789
16300660	787
16301208	788
16301748	787
16302296	789
16302840	789
16303388	788
16303928	788
16304476	788
16305020	787
16305568	789
16306108	787
16306656	789
16307200	788
16307748	787
16308296	788
16308836	787
16309384	787
16309928	788
16310476	787
16311016	788
16311564	788
16312108	787
16312656	788
16313196	787
16313748	790
16314288	788
16314836	787
16315380	788
16315928	789
16316476	786
16317020	788
16317568	787
16318112	788
16318660	788
16319204	787
16319752	788
16320296	789
16320844	787
16321384	789
16321932	787
16322472	789
16323020	789
16323560	787
16324108	790
16324656	787
16325196	787
16325744	790
16326288	787
16326836	789
16327376	789
16327924	787
16328468	789
16329016	787
16329556	787
16330104	788
16330648	788
16331196	788
16331736	788
16332284	787
16332836	788
16333376	787
16333924	786
16334464	788
16335012	787
16335552	788
16336104	788
16336644	787
16337192	788
16337732	787
16338280	788
16338824	788
16339372	787
16339912	789
16340460	789
16341008	787
16341552	788
16342100	787
16342640	789
16343192	789
16343732	787
16344280	789
16344820	789
16345368	787
16345912	790
16346460	787
16347000	789
16347548	788
16348092	787
16348640	788
16349180	788
16349728	787
16350280	789
16350820	788
16351368	788
16351912	788
16352460	787
16353004	788
16353552	787
16354092	787
16354640	788
16355184	788
16355732	788
16356276	788
16356824	787
16357364	789
16357912	787
16358464	787
16359004	788
16359552	788
16360096	789
16360644	788
16361184	787
16361732	789
16362276	787
16362824	789
16363368	789
16363916	787
16364456	790
16365004	789
16365548	787
16366096	789
16366644	787
16367188	789
16367736	789
16368280	787
16368828	790
16369368	789
16369916	786
16370460	788
16371008	787
16371552	789
16372100	788
16372644	787
16373192	788
16373736	787
16374284	787
16374832	788
16375376	787
16375924	788
16376468	788
16377016	787
16377560	788
16378108	787
16378652	787
16379200	789
16379744	787
16380292	788
16380836	789
16381384	787
16381928	789
16382476	787
16383028	787
16383572	790
16384120	787
16384660	788
16385204	789
16385740	787
16386284	790
16386824	787
16387368	788
16387908	788
16388452	787
16388992	787
16389536	789
16390076	787
16390620	788
16391160	788
16391708	788
16392252	788
16392792	787
16393336	789
16393876	788
16394420	787
16394960	788
16395508	788
16396048	787
16396592	788
16397132	787
16397676	789
16398216	788
16398764	787
16399300	789
16399848	789
16400392	787
16400932	789
16401476	787
16402016	789
16402560	788
16403100	787
16403648	789
16404184	787
16404732	787
16405268	790
16405816	789
16406356	787
16406900	789
16407440	787
16407984	789
16408524	789
16409068	787
16409616	790
16410152	789
16410700	787
16411240	788
16411784	787
16412324	789
16412868	788
16413408	786
16413952	788
16414492	788
16415040	787
16415580	788
16416124	789
16416664	788
16417208	788
16417748	787
16418292	789
16418840	789
16419380	787
16419924	788
16420464	789
16421008	787
16421548	789
16422096	787
16422636	789
16423180	789
16423720	787
16424264	788
16424804	788
16425352	787
16425892	790
16426436	789
16426976	788
16427520	788
16428068	787
16428604	789
16429152	787
16429692	787
16430236	788
16430776	786
16431324	788
16431864	788
16432412	787
16432952	789
16433496	788
16434036	787
16434584	789
16435124	787
16435668	787
16436208	788
16436756	787
16437300	789
16437840	789
16438384	787
16438924	789
16439472	787
16440012	787
16440556	788
16441096	788
16441644	788
16442180	789
16442728	787
16443268	790
16443812	787
16444356	788
16444900	788
16445440	787
16445988	787
16446532	789
16447072	787
16447620	789
16448160	789
16448704	789
16449244	788
16449788	787
16450328	787
16450872	788
16451412	787
16451960	788
16452500	788
16453044	786
16453584	788
16454132	787
16454680	788
16455220	788
16455764	787
16456304	788
16456852	788
16457388	787
16457936	788
16458476	787
16459024	789
16459564	788
16460108	787
16460652	787
16461196	789
16461736	787
16462284	790
16462824	789
16463368	789
16463916	789
16464456	787
16465004	789
16465544	788
16466092	787
16466628	789
16467176	789
16467716	787
16468260	789
16468800	787
16469348	789
16469888	788
16470432	787
16470972	789
16471520	788
16472060	786
16472604	788
16473152	786
16473692	788
16474236	788
16474780	787
16475324	788
16475864	787
16476412	787
16476952	788
16477500	788
16478040	788
16478588	789
16479128	789
16479672	789
16480216	787
16480760	787
16481308	788
16481844	788
16482392	789
16482932	789
16483476	787
16484016	789
16484564	788
16485104	789
16485652	789
16486192	788
16486736	787
16487276	788
16487824	787
16488360	788
16488908	788
16489444	787
16489992	788
16490536	787
16491076	787
16491624	788
16492164	787
16492708	788
16493248	788
16493796	787
16494336	788
16494880	787
16495420	788
16495968	788
16496508	787
16497056	789
16497592	789
16498140	787
16498680	788
16499228	788
16499772	789
16500312	788
16500860	787
16501400	787
16501944	789
16502484	787
16503032	790
16503572	789
16504120	787
16504660	788
16505208	787
16505748	789
16506292	788
16506836	787
16507380	789
16507928	789
16508468	787
16509016	788
16509556	787
16510104	789
16510644	788
16511188	787
16511732	788
16512280	789
16512820	787
16513364	788
16513904	786
16514448	788
16514988	788
16515536	787
16516076	788
16516620	787
16517168	787
16517708	788
16518256	789
16518796	789
16519340	789
16519880	787
16520428	789
16520968	788
16521512	787
16522056	789
16522600	788
16523140	787
16523688	789
16524228	787
16524776	789
16525320	789
16525860	790
16526408	789
16526948	787
16527496	787
16528036	788
16528580	787
16529120	788
16529668	788
16530208	787
16530752	788
16531296	787
16531840	787
16532380	788
16532928	787
16533468	788
16534016	788
16534564	787
16535104	788
16535648	788
16536192	788
16536736	788
16537280	787
16537828	788
16538364	789
16538912	787
16539452	788
16540000	789
16540540	789
16541088	789
16541628	787
16542172	787
16542716	789
16543264	787
16543808	789
16544352	789
16544896	789
16545436	789
16545984	787
16546524	788
16547072	788
16547612	787
16548160	790
16548700	789
16549248	787
16549788	788
16550332	787
16550872	789
16551420	788
16551968	787
16552508	788
16553052	788
16553592	786
16554140	788
16554680	787
16555228	789
16555768	788
16556316	787
16556856	788
16557404	788
16557944	787
16558492	788
16559032	789
16559580	789
16560120	788
16560664	787
16561212	789
16561752	788
16562300	787
16562840	790
16563388	787
16563928	789
16564472	789
16565012	787
16565560	789
16566100	789
16566648	787
16567188	788
16567736	787
16568276	787
16568824	789
16569368	787
16569908	788
16570456	788
16570996	788
16571544	788
16572084	787
16572632	786
16573172	788
16573720	786
16574260	788
16574808	788
16575348	786
16575896	788
16576436	787
16576984	788
16577524	788
16578072	787
16578616	788
16579156	789
16579704	787
16580244	788
16580792	787
16581332	789
16581880	788
16582420	787
16582968	790
16583508	789
16584056	787
16584596	789
16585144	787
16585684	789
16586232	789
16586780	787
16587320	788
16587868	788
16588408	787
16588956	788
16589496	788
16590040	788
16590580	788
16591128	787
16591668	788
16592216	787
16592756	787
16593300	788
16593840	789
16594388	786
16594928	789
16595476	787
16596020	789
16596560	788
16597108	787
16597648	788
16598196	788
16598736	787
16599284	789
16599824	787
16600372	789
16600912	789
16601460	787
16602000	789
16602544	787
16603084	787
16603632	788
16604180	787
16604720	790
16605268	789
16605808	787
16606356	788
16606896	787
16607444	787
16607984	788
16608532	787
16609072	790
16609620	788
16610160	786
16610704	788
16611248	786
16611792	788
16612336	788
16612880	787
16613428	789
16613968	789
16614516	787
16615056	788
16615604	788
16616144	789
16616692	788
16617232	787
16617780	789
16618320	789
16618868	787
16619408	788
16619956	789
16620496	787
16621044	788
16621592	787
16622132	789
16622680	788
16623220	787
16623768	789
16624308	789
16624856	787
16625396	789
16625944	787
16626484	789
16627032	788
16627576	787
16628124	789
16628664	787
16629212	787
16629752	788
16630300	787
16630848	789
16631388	788
16631936	785
16632480	788
16633024	787
16633564	787
16634116	789
16634656	787
16635204	789
16635744	788
16636292	787
16636832	788
16637380	787
16637920	787
16638468	788
16639016	787
16639560	788
16640108	788
16640644	787
16641192	790
16641728	787
16642276	789
16642816	788
16643360	787
16643900	787
16644444	789
16644984	787
16645528	789
16646068	790
16646616	789
16647156	788
16647700	787
16648244	787
16648784	788
16649332	787
16649872	788
16650416	788
16650956	787
16651504	788
16652044	787
16652588	787
16653128	788
16653676	786
16654216	788
16654760	789
16655300	787
16655848	788
16656392	787
16656932	789
16657480	788
16658020	787
16658564	788
16659104	789
16659652	787
16660192	788
16660740	789
16661280	789
16661824	789
16662364	787
16662912	789
16663452	788
16664000	787
16664540	788
16665084	789
16665632	787
16666172	789
16666716	787
16667256	789
16667804	789
16668344	787
16668892	788
16669432	785
16669976	787
16670520	789
16671064	787
16671608	788
16672152	788
16672692	785
16673240	788
16673780	787
16674324	787
16674872	788
16675412	789
16675960	788
16676500	788
16677044	787
16677584	789
16678132	787
16678672	787
16679220	788
16679760	787
16680304	789
16680848	789
16681392	787
16681932	789
16682480	789
16683024	789
16683568	789
16684112	787
16684652	787
16685200	788
16685740	787
16686288	788
16686828	789
16687376	789
16687916	788
16688464	787
16689004	787
16689552	788
16690092	786
16690640	788
16691180	789
16691728	786
16692276	788
16692816	787
16693360	787
16693900	788
16694448	787
16694988	789
16695532	788
16696072	787
16696620	788
16697160	787
16697708	789
16698248	788
16698792	787
16699336	789
16699880	789
16700428	787
16700968	789
16701516	787
16702056	789
16702604	789
16703144	787
16703692	789
16704236	788
16704780	787
16705320	788
16705868	789
16706408	789
16706956	789
16707496	787
16708044	789
16708584	788
16709132	787
16709676	788
16710216	789
16710764	787
16711308	789
16711856	787
16712396	788
16712940	788
16713480	787
16714028	788
16714568	787
16715112	787
16715656	788
16716200	787
16716744	788
16717288	789
16717836	787
16718376	788
16718924	787
16719464	787
16720008	788
16720548	787
