13856816	853
13857356	854
13857900	854
13858440	854
13858988	854
13859528	854
13860076	853
13860616	854
13861164	854
13861704	854
13862248	854
13862792	854
13863336	854
13863880	854
13864424	854
13864972	854
13865512	854
13866060	853
13866600	854
13867144	854
13867688	854
13868232	854
13868772	854
13869320	854
13869864	854
13870408	853
13870948	854
13871496	854
13872040	854
13872584	854
13873124	853
13873672	853
13874220	853
13874760	854
13875308	854
13875848	854
13876396	853
13876936	853
13877484	854
13878024	854
13878572	853
13879112	853
13879660	854
13880200	854
13880748	854
13881288	854
13881836	854
13882384	854
13882924	853
13883472	853
13884012	854
13884560	855
13885100	854
13885648	854
13886188	854
13886736	854
13887276	854
13887824	854
13888364	854
13888912	854
13889452	854
13889996	854
13890536	854
13891084	854
13891632	854
13892172	854
13892720	854
13893260	853
13893808	854
13894348	854
13894896	854
13895436	854
13895984	854
13896524	854
13897072	853
13897612	853
13898160	854
13898700	854
13899248	854
13899796	854
13900336	854
13900884	854
13901424	854
13901972	853
13902516	853
13903060	854
13903604	854
13904152	854
13904692	854
13905240	854
13905780	854
13906328	854
13906868	854
13907416	854
13907956	854
13908504	854
13909052	854
13909592	853
13910144	854
13910684	854
13911232	854
13911772	854
13912320	854
13912864	854
13913412	854
13913952	853
13914500	854
13915044	854
13915592	854
13916132	854
13916680	854
13917228	853
13917772	854
13918320	853
13918860	854
13919408	854
13919952	854
13920500	854
13921040	854
13921588	854
13922132	854
13922676	854
13923220	854
13923768	854
13924308	854
13924856	854
13925404	853
13925944	854
13926492	854
13927032	854
13927580	853
13928120	854
13928664	854
13929204	854
13929748	854
13930288	854
13930836	854
13931376	854
13931920	854
13932460	854
13933008	854
13933548	853
13934096	854
13934640	853
13935180	854
13935728	854
13936268	854
13936816	853
13937356	854
13937900	854
13938444	853
13938988	854
13939528	854
13940076	854
13940616	854
13941164	854
13941704	854
13942248	854
13942796	854
13943336	854
13943884	854
13944424	854
13944972	854
13945512	854
13946060	854
13946600	854
13947148	854
13947688	853
13948236	854
13948776	854
13949324	854
13949864	854
13950412	853
13950952	854
13951500	853
13952048	854
13952588	853
13953132	854
13953672	854
13954220	853
13954760	853
13955304	854
13955844	854
13956392	853
13956932	854
13957480	853
13958020	854
13958568	854
13959108	853
13959652	853
13960200	854
13960740	853
13961288	853
13961828	854
13962376	854
13962916	854
13963464	853
13964004	854
13964548	855
13965092	854
13965636	854
13966180	854
13966724	854
13967264	854
13967812	854
13968352	854
13968900	854
13969448	854
13969988	853
13970532	854
13971072	854
13971620	854
13972164	854
13972708	854
13973248	853
13973796	854
13974336	854
13974884	853
13975424	854
13975972	854
13976516	854
13977060	854
13977608	853
13978148	854
13978696	854
13979236	854
13979784	854
13980324	854
13980868	854
13981412	854
13981956	854
13982500	853
13983048	854
13983588	854
13984136	854
13984676	853
13985220	854
13985764	854
13986308	854
13986856	854
13987396	854
13987944	853
13988484	854
13989032	854
13989572	853
13990120	854
13990660	855
13991208	854
13991748	854
13992296	854
13992836	853
13993384	853
13993924	853
13994472	853
13995020	854
13995564	854
13996108	853
13996652	853
13997200	854
13997740	854
13998288	854
13998828	853
13999376	854
LED: 13999952	200
14000508	836
14001052	853
14001596	853
14002140	851
14002688	850
14003232	849
14003772	847
14004320	847
14004860	827
14005408	845
14005948	832
14006496	843
14007036	842
14007584	841
14008124	842
14008672	841
14009212	823
14009760	840
14010300	840
14010844	840
14011384	839
14011932	839
14012480	838
14013020	839
14013568	821
14014108	838
14014656	837
14015196	838
14015744	837
14016288	821
14016832	837
14017372	836
14017920	829
14018460	836
14019008	837
14019548	819
14020096	836
14020640	819
14021184	836
14021728	836
14022272	836
14022820	836
14023360	837
14023908	819
14024448	836
14024996	819
14025536	836
14026084	836
14026624	819
14027172	836
14027712	836
14028260	834
14028808	835
14029348	818
14029892	836
14030436	835
14030980	818
14031520	835
14032068	836
14032608	835
14033156	835
14033696	835
14034244	835
14034784	836
14035332	818
14035872	835
14036420	835
14036960	835
14037508	834
14038056	835
14038596	835
14039144	835
14039684	818
14040232	835
14040772	835
14041320	835
14041860	834
14042408	835
14042948	835
14043496	835
14044036	818
14044584	836
14045124	835
14045672	835
14046220	835
14046764	835
14047308	835
14047852	835
14048400	818
14048940	835
14049488	835
14050028	817
14050576	834
14051116	818
14051664	835
14052204	836
14052752	834
14053292	834
14053840	835
14054380	817
14054932	835
14055476	818
14056020	835
14056564	834
14057108	835
14057652	834
14058196	835
14058744	817
14059284	834
14059832	817
14060372	835
14060920	834
14061460	817
14062008	834
14062548	835
14063096	834
14063644	835
14064188	817
14064736	835
14065276	835
14065824	818
14066364	834
14066912	835
14067456	835
14068004	834
14068544	835
14069092	835
14069632	835
14070184	817
14070724	835
14071272	820
14071820	835
14072360	835
14072908	834
14073452	834
14074000	835
14074540	817
14075088	834
14075632	817
14076180	835
14076720	834
14077268	834
14077812	834
14078360	835
14078904	817
14079452	834
14079996	817
14080544	835
14081088	834
14081628	818
14082176	834
14082716	835
14083260	831
14083800	834
14084348	835
14084888	835
14085432	834
14085976	817
14086520	834
14087060	835
14087608	834
14088148	834
14088696	836
14089240	817
14089780	835
14090328	818
14090868	835
14091412	834
14091952	835
14092500	834
14093040	835
14093584	834
14094124	834
14094672	817
14095212	835
14095756	834
14096296	817
14096844	834
14097384	835
14097928	834
14098476	834
14099016	835
14099560	834
14100100	835
14100648	817
14101188	835
14101732	835
14102276	835
14102820	834
14103360	835
14103908	835
14104448	835
14104996	817
14105536	834
14106084	834
14106624	834
14107172	834
14107716	834
14108260	834
14108804	834
14109344	818
14109892	835
14110432	835
14110980	835
14111520	834
14112068	822
14112604	834
14113152	834
14113692	817
14114240	834
14114780	835
14115328	817
14115872	834
14116412	818
14116960	834
14117500	834
14118048	834
14118588	834
14119136	835
14119676	817
14120224	834
14120764	817
14121312	835
14121852	834
14122400	818
14122940	835
14123484	835
14124028	827
14124572	834
14125120	834
14125660	834
14126208	834
14126748	817
14127296	835
14127836	834
14128384	835
14128924	834
14129472	835
14130016	835
14130560	835
14131104	817
14131652	835
14132192	834
14132736	834
14133284	834
14133824	835
14134368	834
14134912	835
14135456	817
14135996	834
14136544	834
14137084	834
14137632	834
14138172	835
14138720	834
14139260	834
14139804	817
14140348	835
14140892	835
14141432	818
14141980	834
14142528	835
14143068	834
14143616	834
14144156	817
14144704	835
14145244	835
14145792	817
14146332	835
14146876	817
14147416	835
14147964	834
14148504	834
14149052	834
14149592	835
14150140	817
14150688	835
14151228	817
14151776	835
14152316	834
14152864	835
14153404	834
14153952	835
14154492	817
14155036	834
14155580	834
14156128	835
14156668	834
14157216	817
14157756	834
14158304	835
14158844	833
14159392	834
14159940	834
14160480	817
14161028	834
14161568	817
14162116	834
14162656	834
14163200	835
14163740	834
14164288	835
14164828	818
14165376	834
14165916	817
14166464	835
14167004	834
14167552	817
14168100	834
14168640	834
14169184	834
14169728	834
14170272	817
14170816	835
14171364	834
14171904	817
14172452	834
14172992	835
14173540	835
14174080	834
14174624	834
14175168	834
14175716	834
14176256	816
14176804	834
14177348	820
14177888	834
14178436	834
14178976	834
14179524	834
14180064	834
14180612	817
14181152	834
14181700	817
14182240	835
14182788	834
14183328	835
14183876	834
14184416	835
14184964	818
14185508	834
14186048	835
14186596	835
14187136	834
14187684	818
14188224	835
14188772	835
14189312	830
14189860	835
14190400	835
14190948	817
14191492	834
14192036	817
14192580	834
14193128	834
14193672	835
14194216	834
14194760	834
14195304	817
14195848	835
14196392	817
14196936	834
14197480	834
14198028	834
14198568	834
14199116	835
14199656	834
14200204	834
14200744	817
14201292	835
14201836	834
14202380	817
14202928	834
14203472	835
14204016	835
14204560	834
14205108	817
14205648	835
14206196	834
14206736	817
14207284	834
14207828	835
14208376	835
14208916	834
14209464	833
14210004	835
14210548	835
14211096	817
14211640	835
14212188	817
14212728	834
14213276	834
14213816	835
14214364	834
14214904	834
14215452	817
14215992	835
14216540	817
14217080	835
14217628	834
14218168	822
14218716	835
14219256	835
14219804	817
14220352	835
14220892	835
14221440	835
14221980	834
14222528	817
14223072	834
14223620	835
14224160	834
14224708	834
14225248	835
14225796	834
14226336	834
14226884	817
14227424	835
14227972	835
14228520	835
14229060	834
14229608	835
14230152	826
14230700	834
14231240	817
14231788	835
14232332	834
14232880	834
14233420	834
14233968	835
14234512	834
14235056	835
14235600	817
14236144	835
14236692	834
14237236	834
14237784	834
14238324	833
14238872	834
14239412	834
14239960	817
14240504	835
14241052	834
14241592	817
14242140	834
14242680	819
14243228	835
14243768	834
14244316	818
14244856	835
14245404	835
14245948	817
14246492	834
14247036	817
14247580	835
14248128	834
14248668	835
14249212	834
14249756	835
14250304	817
14250844	835
14251392	817
14251932	834
14252480	834
14253024	818
14253568	834
14254116	834
14254660	832
14255204	834
14255748	817
14256292	834
14256836	835
14257380	817
14257920	834
14258468	835
14259008	834
14259556	834
14260096	834
14260644	835
14261184	834
14261732	817
14262272	834
14262820	835
14263368	835
14263908	834
14264456	834
14264996	834
14265544	834
14266088	817
14266632	834
14267176	834
14267724	835
14268264	834
14268812	834
14269352	834
14269900	834
14270440	817
14270988	834
14271536	834
14272080	834
14272624	834
14273168	834
14273716	835
14274256	834
14274804	817
14275344	834
14275892	834
14276432	817
14276980	834
14277520	817
14278068	834
14278608	834
14279156	834
14279704	834
14280244	834
14280792	817
14281336	834
14281880	817
14282424	834
14282972	834
14283512	820
14284060	834
14284600	835
14285152	817
14285692	834
14286236	817
14286780	834
14287324	834
14287868	818
14288416	834
14288964	834
14289504	834
14290052	834
14290592	817
14291140	834
14291680	834
14292228	816
14292772	834
14293320	834
14293860	835
14294408	834
14294948	834
14295496	834
14296040	834
14296584	817
14297132	835
14297676	822
14298220	835
14298764	834
14299312	834
14299852	834
14300400	834
14300940	817
14301488	834
14302032	817
14302580	835
14303120	834
14303668	835
14304212	835
14304760	835
14305308	817
14305848	835
14306396	817
14306940	834
14307488	834
14308028	818
14308576	835
14309116	834
14309668	827
14310208	834
14310756	835
14311300	835
14311848	834
14312388	817
14312936	834
14313488	835
14314028	834
14314576	834
14315120	833
14315668	834
14316208	834
14316756	817
14317300	834
14317848	834
14318392	834
14318940	834
14319480	833
14320032	834
14320572	834
14321120	817
14321660	835
14322208	819
14322756	835
14323300	834
14323848	835
14324388	834
14324936	835
14325480	818
14326028	835
14326568	818
14327116	835
14327660	834
14328208	835
14328752	834
14329300	834
14329840	817
14330388	835
14330940	817
14331480	834
14332028	834
14332572	817
14333120	834
14333664	835
14334212	831
14334756	834
14335304	817
14335848	835
14336400	834
14336936	817
14337484	834
14338024	834
14338568	834
14339112	834
14339656	834
14340200	835
14340740	834
14341288	817
14341828	834
14342372	834
14342916	835
14343460	834
14344000	835
14344548	834
14345088	834
14345636	817
14346176	835
14346720	835
14347260	817
14347808	834
14348356	835
14348896	834
14349440	834
14349980	817
14350528	835
14351068	835
14351616	817
14352156	834
14352704	835
14353244	835
14353792	834
14354332	833
14354880	835
14355420	835
14355968	817
14356516	835
14357056	817
14357604	834
14358144	834
14358692	834
14359232	834
14359780	834
14360320	817
14360868	834
14361408	834
14361956	835
14362496	834
14363044	820
14363584	834
14364128	834
14364672	817
14365220	834
14365764	835
14366308	835
14366856	834
14367396	817
14367944	834
14368484	835
14369032	834
14369572	834
14370120	834
14370660	817
14371208	834
14371748	817
14372296	834
14372836	834
14373384	834
14373932	834
14374472	835
14375020	831
14375560	835
14376108	817
14376648	835
14377196	834
14377740	834
14378284	834
14378824	835
14379372	834
14379916	834
14380464	817
14381004	834
14381552	834
14382100	817
14382640	834
14383188	834
14383728	835
14384276	834
14384820	817
14385364	835
14385908	835
14386456	817
14386996	834
14387544	819
14388084	834
14388632	834
14389172	833
14389720	834
14390260	835
14390808	817
14391356	835
14391900	817
14392448	835
14392988	834
14393536	834
14394076	834
14394624	835
14395168	817
14395716	835
14396256	817
14396804	834
14397348	834
14397896	817
14398436	834
14398984	834
14399532	833
14400076	834
14400620	817
14401160	834
14401704	834
14402244	817
14402792	834
14403332	835
14403876	835
14404416	834
14404964	835
14405504	817
14406052	834
14406592	817
14407136	834
14407680	834
14408224	835
14408772	834
14409312	835
14409856	834
14410400	834
14410944	817
14411484	834
14412032	834
14412572	818
14413120	834
14413660	834
14414208	834
14414748	834
14415296	817
14415836	834
14416384	834
14416932	817
14417472	834
14418020	834
14418556	834
14419104	834
14419644	833
14420188	834
14420728	835
14421272	817
14421812	835
14422360	818
14422900	835
14423444	834
14423984	835
14424532	835
14425072	835
14425620	817
14426164	835
14426704	834
14427248	835
14427788	834
14428336	819
14428876	835
14429420	834
14429960	817
14430508	834
14431048	835
14431592	817
14432136	834
14432680	818
14433220	835
14433768	834
14434312	834
14434852	834
14435400	834
14435940	817
14436488	834
14437024	817
14437572	834
14438112	834
14438660	817
14439200	834
14439744	835
14440284	832
14440832	834
14441368	833
14441916	834
14442456	834
14443000	817
14443548	835
14444088	834
14444632	834
14445172	834
14445720	834
14446260	817
14446804	834
14447344	817
14447892	834
14448432	834
14448976	817
14449516	834
14450064	835
14450604	834
14451148	834
14451692	817
14452236	834
14452784	834
14453324	817
14453872	834
14454412	834
14454956	834
14455496	834
14456044	834
14456584	835
14457132	834
14457672	817
14458216	834
14458760	834
14459304	834
14459844	834
14460392	834
14460940	834
14461480	835
14462024	817
14462564	835
14463112	834
14463652	835
14464200	834
14464740	834
14465284	834
14465824	834
14466368	817
14466908	834
14467456	834
14467996	817
14468540	834
14469080	820
14469628	834
14470172	834
14470716	835
14471260	834
14471800	834
14472348	817
14472888	835
14473432	817
14473972	835
14474520	834
14475060	835
14475608	834
14476148	834
14476696	817
14477236	834
14477784	833
14478324	834
14478868	834
14479416	818
14479956	835
14480504	833
14481044	831
14481588	834
14482132	835
14482676	834
14483216	834
14483764	817
14484304	834
14484848	834
14485388	834
14485936	834
14486476	834
14487024	817
14487568	835
14488108	817
14488656	835
14489196	834
14489744	817
14490284	835
14490828	835
14491368	833
14491916	834
14492456	817
14493004	835
14493544	834
14494092	818
14494632	835
14495176	835
14495720	834
14496264	834
14496812	835
14497352	835
14497900	834
14498440	817
14498984	835
14499528	835
14500072	835
14500612	834
14501160	835
14501700	835
14502248	835
14502788	818
14503332	834
14503872	834
14504420	835
14504960	834
14505504	834
14506052	834
14506592	834
14507140	817
14507680	835
14508228	834
14508768	817
14509316	834
14509856	822
14510404	835
14510944	834
14511492	817
14512032	834
14512576	835
14513120	817
14513664	834
14514212	817
14514752	834
14515300	834
14515840	834
14516388	834
14516928	834
14517476	817
14518016	835
14518564	817
14519104	835
14519652	834
14520192	819
14520740	834
14521280	835
14521828	827
14522368	834
14522916	835
14523460	835
14524004	834
14524548	818
14525092	834
14525636	834
14526180	834
14526728	834
14527268	835
14527816	834
14528356	834
14528904	817
14529444	834
14529988	834
14530532	835
14531080	834
14531624	835
14532168	833
14532712	835
14533256	817
14533800	834
14534344	834
14534892	834
14535432	834
14535980	834
14536520	834
14537068	834
14537608	817
14538156	835
14538696	834
14539244	817
14539792	835
14540336	834
14540884	834
14541420	834
14541968	817
14542508	835
14543056	834
14543596	817
14544144	835
14544684	818
14545228	835
14545768	834
14546316	833
14546856	834
14547404	834
14547944	817
14548492	835
14549036	817
14549576	835
14550124	834
14550664	834
14551212	834
14551752	835
14552300	817
14552844	834
14553388	834
14553932	834
14554476	834
14555020	818
14555564	835
14556108	835
14556656	833
14557204	834
14557744	835
14558292	834
14558832	834
14559380	817
14559920	835
14560468	834
14561012	834
14561556	834
14562096	834
14562644	817
14563184	835
14563732	818
14564272	835
14564820	834
14565360	835
14565904	834
14566452	835
14566992	834
14567540	835
14568080	817
14568628	835
14569168	835
14569716	817
14570256	834
14570800	835
14571344	834
14571892	834
14572432	817
14572976	835
14573520	834
14574064	817
14574612	834
14575156	820
14575704	834
14576244	834
14576792	835
14577332	834
14577880	835
14578420	817
14578968	835
14579508	817
14580056	835
14580596	835
14581144	834
14581688	834
14582232	835
14582776	817
14583320	835
14583868	817
14584408	834
14584956	834
14585496	818
14586044	834
14586584	835
14587132	830
14587672	834
14588220	835
14588760	835
14589308	834
14589848	817
14590396	835
14590940	835
14591488	834
14592036	834
14592572	834
14593120	817
14593660	834
14594204	817
14594744	834
14595292	834
14595832	834
14596380	834
14596920	835
14597464	833
14598004	834
14598552	817
14599092	834
14599640	834
14600180	817
14600728	834
14601272	835
14601812	834
14602360	834
14602900	817
14603448	834
14603988	835
14604536	817
14605076	835
14605620	835
14606160	834
14606708	835
14607248	835
14607796	834
14608336	835
14608884	817
14609428	835
14609968	834
14610516	835
14611056	834
14611604	835
14612144	834
14612692	834
14613232	817
14613780	834
14614320	834
14614868	834
14615408	834
14615956	821
14616496	834
14617044	834
14617584	817
14618132	834
14618680	833
14619220	817
14619768	834
14620308	817
14620856	834
14621396	834
14621944	834
14622488	834
14623032	834
14623576	817
14624124	834
14624664	817
14625208	834
14625748	835
14626296	818
14626844	834
14627384	834
14627932	826
14628472	834
14629020	818
14629560	834
14630108	834
14630648	817
14631196	834
14631736	833
14632284	834
14632824	834
14633372	818
14633912	834
14634460	834
14635000	817
14635548	835
14636096	835
14636640	834
14637184	834
14637728	835
14638276	834
14638816	834
14639364	817
14639904	834
14640452	819
14640996	834
14641544	834
14642084	835
14642632	834
14643172	835
14643720	817
14644268	834
14644808	835
14645352	835
14645896	834
14646440	834
14646980	834
14647528	834
14648068	817
14648616	834
14649156	835
14649704	836
14650244	834
14650792	818
14651332	835
14651880	834
14652428	831
14652968	834
14653516	834
14654056	817
14654604	834
14655148	817
14655696	835
14656236	834
14656784	834
14657324	834
14657872	834
14658412	817
14658960	834
14659500	817
14660048	834
14660588	834
14661136	817
14661680	834
14662224	835
14662772	833
14663312	834
14663860	817
14664400	835
14664948	835
14665488	817
14666036	835
14666576	835
14667124	834
14667664	834
14668212	817
14668752	835
14669300	835
14669848	817
14670388	835
14670936	835
14671476	834
14672024	834
14672564	835
14673112	835
14673652	835
14674200	818
14674740	835
14675288	818
14675828	835
14676376	834
14676916	834
14677464	835
14678008	835
14678556	817
14679100	834
14679644	834
14680192	835
14680732	834
14681280	820
14681820	835
14682368	835
14682908	817
14683456	835
14684000	835
14684548	835
14685088	835
14685636	817
14686176	834
14686724	835
14687272	834
14687812	834
14688360	835
14688900	817
14689448	834
14689988	817
14690536	834
14691080	836
14691628	834
14692168	834
14692716	834
14693256	831
14693808	835
14694348	817
14694896	834
14695444	834
14695984	834
14696532	834
14697076	833
14697620	834
14698164	834
14698712	817
14699252	835
14699800	835
14700340	817
14700888	834
14701432	834
14701980	834
14702520	834
14703068	817
14703612	835
14704160	835
14704708	817
14705248	834
14705796	818
14706340	835
14706888	834
14707428	827
14707976	834
14708516	835
14709064	817
14709608	834
14710156	817
14710696	834
14711244	834
14711788	834
14712336	834
14712884	833
14713424	817
14713976	835
14714516	817
14715064	834
14715608	835
14716156	835
14716696	834
14717248	834
14717788	833
14718336	834
14718880	817
14719428	835
14719972	834
14720524	817
14721068	834
14721608	835
14722156	834
14722696	834
14723244	817
14723784	835
14724332	835
14724872	818
14725420	834
14725960	834
14726508	834
14727048	834
14727596	817
14728136	835
14728684	834
14729228	817
14729772	835
14730320	818
14730860	834
14731408	834
14731948	835
14732496	834
14733036	834
14733584	817
14734128	834
14734676	817
14735216	834
14735764	834
14736304	834
14736852	834
14737392	834
14737940	817
14738488	834
14739032	833
14739580	835
14740120	834
14740668	817
14741208	835
14741756	835
14742300	834
14742848	834
14743392	834
14743940	835
14744480	834
14745028	817
14745572	834
14746120	834
14746664	835
14747204	834
14747752	834
14748292	817
14748836	835
14749376	817
14749920	834
14750460	834
14751008	834
14751548	834
14752096	835
14752636	834
14753180	834
14753720	817
14754268	834
14754808	834
14755352	817
14755900	834
14756440	835
14756984	834
14757524	834
14758072	817
14758612	834
14759160	834
14759700	817
14760248	834
14760784	820
14761332	834
14761872	834
14762420	834
14762960	835
14763504	835
14764052	817
14764592	835
14765140	818
14765680	834
14766228	834
14766768	835
14767312	834
14767856	835
14768400	818
14768940	835
14769488	834
14770028	834
14770576	834
14771116	818
14771664	835
14772204	834
14772748	830
14773296	834
14773836	835
14774384	817
14774924	834
14775472	817
14776012	834
14776560	834
14777100	834
14777644	834
14778184	834
14778732	817
14779272	834
14779820	817
14780360	834
14780908	834
14781456	817
14781996	834
14782544	835
14783084	834
14783632	834
14784176	817
14784720	835
14785260	834
14785808	817
14786348	835
14786896	834
14787436	834
14787980	834
14788524	834
14789068	835
14789608	835
14790156	817
14790704	834
14791244	835
14791792	835
14792332	834
14792880	834
14793420	834
14793968	835
14794508	817
14795056	834
14795596	834
14796144	835
14796684	834
14797232	834
14797772	835
14798320	835
14798868	817
14799408	835
14799956	834
14800496	817
14801044	834
14801584	823
14802128	834
14802668	834
14803216	817
14803756	834
14804300	835
14804844	817
14805388	834
14805928	817
14806476	835
14807016	834
14807564	834
14808112	834
14808652	835
14809196	817
14809740	834
14810284	817
14810824	834
14811372	834
14811912	818
14812460	834
14813000	834
14813548	827
14814088	835
14814636	834
14815176	834
14815724	834
14816272	817
14816812	834
14817360	834
14817900	834
14818448	834
14818988	834
14819536	834
14820076	834
14820624	817
14821164	835
14821712	834
14822252	835
14822800	834
14823340	834
14823888	833
14824428	835
14824976	817
14825520	834
14826064	834
14826612	835
14827152	834
14827700	835
14828240	834
14828788	835
14829328	817
14829876	835
14830416	834
14830964	817
14831504	834
14832052	835
14832592	834
14833140	834
14833684	817
14834224	835
14834772	834
14835316	817
14835860	834
14836404	818
14836948	834
14837492	834
14838040	834
14838580	834
14839128	835
14839668	817
14840216	835
14840756	817
14841304	834
14841844	834
14842392	835
14842940	834
14843480	835
14844028	817
14844568	834
14845116	817
14845660	834
14846208	834
14846748	817
14847296	834
14847836	834
14848388	834
14848924	834
14849472	835
14850012	835
14850556	834
14851104	817
14851644	835
14852188	834
14852728	834
14853276	834
14853816	833
14854364	817
14854904	835
14855452	817
14855992	834
14856536	834
14857076	834
14857624	834
14858164	834
14858712	834
14859252	834
14859800	817
14860348	835
14860888	835
14861432	817
14861972	834
14862520	835
14863060	835
14863608	834
14864148	817
14864696	835
14865236	834
14865784	817
14866324	835
14866868	820
14867412	834
14867956	834
14868504	834
14869044	834
14869592	834
14870132	817
14870680	835
14871220	818
14871768	835
14872308	834
14872856	835
14873396	835
14873944	834
14874484	817
14875032	835
14875572	834
14876120	834
14876660	834
14877208	818
14877752	834
14878296	834
14878844	830
14879384	834
14879932	834
14880472	817
14881020	834
14881560	817
14882104	834
14882644	834
14883192	834
14883732	834
14884280	835
14884820	817
14885368	835
14885912	817
14886456	835
14887000	834
14887540	818
14888088	834
14888628	834
14889176	834
14889716	835
14890264	817
14890804	835
14891348	835
14891888	817
14892436	834
14892980	834
14893524	835
14894064	834
14894612	835
14895160	834
14895700	835
14896248	817
14896788	834
14897336	835
14897880	834
14898424	834
14898968	835
14899516	835
14900056	835
14900600	817
14901144	834
14901688	834
14902232	835
14902776	834
14903324	834
14903868	835
14904416	835
14904956	817
14905504	834
14906044	835
14906592	835
14907132	834
14907680	823
14908220	835
14908768	835
14909312	817
14909860	834
14910400	834
14910948	835
14911488	834
14912036	817
14912580	834
14913120	834
14913668	834
14914208	834
14914756	834
14915296	817
14915840	835
14916380	817
14916928	834
14917468	834
14918016	817
14918556	834
14919104	834
14919644	826
14920192	834
14920740	817
14921280	835
14921828	834
14922368	817
14922916	834
14923456	834
14924004	835
14924544	836
14925092	817
14925632	835
14926180	835
14926720	817
14927268	835
14927808	834
14928356	834
14928896	834
14929444	835
14929992	835
14930532	834
14931076	817
14931620	834
14932168	819
14932708	834
14933252	834
14933796	834
14934344	834
14934884	835
14935432	817
14935972	834
14936520	834
14937064	834
14937612	834
14938156	834
14938700	835
14939248	834
14939788	817
14940336	835
14940876	835
14941424	834
14941964	834
14942512	818
14943056	835
14943604	835
14944144	832
14944692	834
14945232	834
14945780	817
14946328	834
14946868	817
14947416	835
14947960	834
14948508	834
14949048	834
14949596	833
14950140	817
14950688	834
14951228	817
14951776	834
14952316	834
14952864	834
14953404	834
14953952	834
14954492	834
14955040	834
14955584	817
14956128	834
14956672	834
14957216	817
14957764	834
14958304	834
14958852	835
14959392	834
14959940	817
14960484	835
14961028	834
14961568	818
14962116	834
14962656	834
14963204	835
14963752	834
14964292	834
14964840	834
14965380	835
14965928	817
14966468	834
14967016	818
14967556	835
14968104	834
14968644	834
14969192	834
14969732	834
14970280	817
14970820	834
14971372	817
14971916	834
14972460	834
14973008	820
14973548	834
14974096	834
14974636	817
14975184	834
14975728	835
14976276	835
14976816	834
14977364	817
14977904	835
14978448	835
14978992	834
14979540	834
14980080	834
14980624	835
14981172	834
14981716	817
14982260	834
14982804	834
14983348	835
14983892	834
14984440	834
14984980	830
14985528	835
14986068	817
14986616	834
14987156	834
14987704	834
14988248	834
14988792	834
14989344	835
14989884	835
14990432	817
14990972	835
14991520	834
14992064	817
14992608	834
14993148	834
14993696	835
14994240	834
14994784	817
14995328	834
14995872	834
14996416	817
14996964	834
14997504	818
14998052	835
14998600	834
14999140	827
14999688	834
15000228	835
15000776	817
15001320	834
15001868	817
15002408	835
15002956	834
15003496	834
15004044	834
15004584	835
15005132	817
15005672	835
15006220	817
15006768	835
15007308	834
15007856	818
15008400	834
15008948	835
15009488	833
15010036	834
15010576	834
15011124	835
15011668	834
15012216	817
15012756	835
15013304	835
15013844	834
15014392	834
15014944	834
15015484	834
15016032	834
15016572	817
15017120	835
15017660	834
15018208	835
15018752	834
15019300	834
15019840	834
15020388	834
15020932	817
15021480	834
15022020	817
15022568	835
15023116	834
15023660	834
15024208	834
15024752	835
15025300	817
15025840	835
15026388	818
15026932	835
15027480	834
15028020	834
15028568	834
15029108	834
15029660	817
15030200	834
15030748	835
15031292	835
15031840	834
15032388	817
15032932	834
15033480	835
15034020	834
15034568	834
15035112	835
15035660	834
15036200	834
15036748	817
15037292	834
15037840	834
15038384	835
15038932	834
15039476	834
15040024	835
15040572	834
15041112	817
15041660	835
15042200	835
15042748	834
15043288	834
15043836	835
15044376	834
15044924	835
15045468	817
15046012	835
15046556	834
15047104	835
15047644	834
15048192	834
15048740	835
15049284	834
15049828	817
15050372	834
15050920	835
15051460	835
15052012	834
15052552	820
15053100	834
15053644	835
15054188	817
15054732	834
15055276	833
15055820	834
15056368	834
15056916	817
15057456	834
15058004	835
15058544	834
15059092	834
15059636	835
15060180	817
15060724	834
15061272	817
15061812	834
15062360	834
15062904	835
15063452	834
15063992	834
15064540	830
15065084	835
15065632	817
15066180	834
15066720	834
15067268	835
15067808	834
15068360	834
15068900	834
15069448	835
15069988	817
15070536	834
15071080	834
15071628	835
15072172	834
15072720	835
15073260	835
15073812	834
15074356	817
15074900	835
15075444	835
15075988	816
15076532	834
15077076	817
15077624	834
15078164	834
15078712	827
15079252	834
15079800	834
15080340	817
15080888	834
15081428	817
15081976	835
15082524	834
15083064	834
15083612	834
15084152	835
15084700	817
15085240	835
15085788	817
15086328	835
15086876	834
15087420	817
15087968	834
15088508	835
15089056	833
15089596	834
15090144	816
15090688	835
15091236	834
15091784	816
15092324	834
15092872	835
15093412	835
15093960	834
15094504	835
15095052	835
15095592	834
15096140	817
15096680	834
15097228	834
15097772	834
15098320	834
15098860	835
15099408	835
15099956	835
15100500	817
15101048	834
15101588	817
15102136	835
15102680	834
15103228	835
15103772	835
15104320	835
15104860	816
15105408	835
15105948	817
15106496	835
15107036	834
15107584	835
15108132	834
15108672	835
15109220	817
15109760	834
15110308	835
15110852	835
15111400	834
15111940	817
15112488	835
15113028	835
15113576	834
15114120	834
15114668	835
15115208	835
15115756	834
15116304	816
15116848	835
15117392	835
15117936	834
15118484	834
15119024	834
15119572	835
15120112	834
15120660	816
15121200	835
15121748	834
15122292	834
15122836	834
15123380	835
15123928	835
15124468	835
15125016	817
15125564	835
