19417884	812
19418428	812
19418972	816
19419520	811
19420060	812
19420608	813
19421148	812
19421696	810
19422244	812
19422784	814
19423336	812
19423876	809
19424424	812
19424968	815
19425512	812
19426056	812
19426604	813
19427144	816
19427692	811
19428236	812
19428784	813
19429324	813
19429872	810
19430420	812
19430960	814
19431508	812
19432052	810
19432600	812
19433140	815
19433688	811
19434232	812
19434780	813
19435320	816
19435872	811
19436412	812
19436960	813
19437500	812
19438048	809
19438592	812
19439140	814
19439688	812
19440232	813
19440780	812
19441320	815
19441868	812
19442412	812
19442960	813
19443500	816
19444048	810
19444588	812
19445136	813
19445680	812
19446228	809
19446768	812
19447316	814
19447864	812
19448408	812
19448956	813
19449500	815
19450048	812
19450588	812
19451136	813
19451680	816
19452228	811
19452772	812
19453320	813
19453864	812
19454412	809
19454956	812
19455504	814
19456052	812
19456592	812
19457140	812
19457680	815
19458224	811
19458764	812
19459312	813
19459852	816
19460400	811
19460940	812
19461484	813
19462028	812
19462572	809
19463112	813
19463660	814
19464208	811
19464748	812
19465296	812
19465836	815
19466384	811
19466924	812
19467472	813
19468012	816
19468560	811
19469100	812
19469648	814
19470188	812
19470736	809
19471276	812
19471824	814
19472368	812
19472912	812
19473460	813
19474004	815
19474548	811
19475092	812
19475640	813
19476180	816
19476728	810
19477268	813
19477816	814
19478356	812
19478904	809
19479448	812
19479996	815
19480536	812
19481084	811
19481632	813
19482172	815
19482720	811
19483260	812
19483808	813
19484348	812
19484896	810
19485436	812
19485984	814
19486528	812
19487076	809
19487616	812
19488164	815
19488704	812
19489252	813
19489792	813
19490340	815
19490888	811
19491428	812
19491976	814
19492520	813
19493068	810
19493608	812
19494156	814
19494700	812
19495248	809
19495788	812
19496336	815
19496876	812
19497428	812
19497968	813
19498516	815
19499060	811
19499604	812
19500152	813
19500692	813
19501240	810
19501780	812
19502328	814
19502872	812
19503420	808
19503960	813
19504508	815
19505048	812
19505596	812
19506140	812
19506688	816
19507236	811
19507776	812
19508324	813
19508864	813
19509412	810
19509952	812
19510500	814
19511044	812
19511592	808
19512132	812
19512680	815
19513220	812
19513768	812
19514312	813
19514860	816
19515408	810
19515948	812
19516500	813
19517040	812
19517588	810
19518132	812
19518680	814
19519220	812
19519768	809
19520312	813
19520860	814
19521400	811
19521944	812
19522484	813
19523032	816
19523572	811
19524120	812
19524668	814
19525208	812
19525756	810
19526296	812
19526844	814
19527388	812
19527932	809
19528476	812
19529020	815
19529564	812
19530112	812
19530652	813
19531200	816
19531740	811
19532288	812
19532836	814
19533376	812
19533924	809
19534468	812
19535012	814
19535556	812
19536104	809
19536644	812
19537192	814
19537732	812
19538280	812
19538824	813
19539368	816
19539912	811
19540456	812
19541004	814
19541548	813
19542096	809
19542636	813
19543184	815
19543724	812
19544272	812
19544816	812
19545364	815
19545904	811
19546452	812
19546992	812
19547540	815
19548084	810
19548632	812
19549172	814
19549720	812
19550268	809
19550812	814
19551360	814
19551900	812
19552448	812
19552992	812
19553540	815
19554080	811
19554628	812
19555168	814
19555720	816
19556260	811
19556808	812
19557352	814
19557900	812
19558448	810
19558988	812
19559536	815
19560076	812
19560624	812
19561164	812
19561712	815
19562252	811
19562800	812
19563344	813
19563892	815
19564432	811
19564980	812
19565520	814
19566068	812
19566616	809
19567160	812
19567708	815
19568248	812
19568796	812
19569336	812
19569884	815
19570428	811
19570976	812
19571516	813
19572064	815
19572608	811
19573156	812
19573696	813
19574244	812
19574796	809
19575336	812
19575884	814
19576428	812
19576976	812
19577516	813
19578068	816
19578608	811
19579156	812
19579700	813
19580248	813
19580788	810
19581336	812
19581880	815
19582428	812
19582968	809
19583516	812
19584068	815
19584608	812
19585152	812
19585696	813
19586240	816
19586784	811
19587332	812
19587872	813
19588420	812
19588960	810
19589508	812
19590048	814
19590596	812
19591140	809
19591688	812
19592236	814
19592776	812
19593324	812
19593864	812
19594412	816
19594956	811
19595504	812
19596048	813
19596596	812
19597136	810
19597684	812
19598228	814
19598776	812
19599316	808
19599868	812
19600416	815
19600956	811
19601504	812
19602044	812
19602592	816
19603132	811
19603680	812
19604224	814
19604772	813
19605312	810
19605860	812
19606400	814
19606948	812
19607492	809
19608040	812
19608588	815
19609128	812
19609676	812
19610216	813
19610764	816
19611308	811
19611852	812
19612396	814
19612944	813
19613484	810
19614032	812
19614576	815
19615124	812
19615664	809
19616212	812
19616756	816
19617304	812
19617852	812
19618392	812
19618940	815
19619484	810
19620032	812
19620572	814
19621120	812
19621660	809
19622208	812
19622752	814
19623300	812
19623840	812
19624388	813
19624928	815
19625476	812
19626024	812
19626568	813
19627116	816
19627656	811
19628204	812
19628748	814
19629296	812
19629836	809
19630388	812
19630928	815
19631476	812
19632020	811
19632568	812
19633108	816
19633656	811
19634204	812
19634748	813
19635296	816
19635840	810
19636384	812
19636928	814
19637476	812
19638020	809
19638568	812
19639108	814
19639656	812
19640200	812
19640748	813
19641292	815
19641840	812
19642388	812
19642928	813
19643476	813
19644020	810
19644568	812
19645108	814
19645660	812
19646200	809
19646748	813
19647292	815
19647840	812
19648384	812
19648932	813
19649472	815
19650020	811
19650572	812
19651112	813
19651660	812
19652204	811
19652752	812
19653292	814
19653840	812
19654384	809
19654932	812
19655476	815
19656024	811
19656568	812
19657116	812
19657660	816
19658208	811
19658752	812
19659300	814
19659848	812
19660392	810
19660940	812
19661480	814
19662028	812
19662564	809
19663112	812
19663652	815
19664200	811
19664736	812
19665284	813
19665824	816
19666368	811
19666908	812
19667456	813
19668000	812
19668540	810
19669088	812
19669628	814
19670172	812
19670716	809
19671260	812
19671800	815
19672348	811
19672888	812
19673436	813
19673976	815
19674524	811
19675064	812
19675608	814
19676152	812
19676696	810
19677244	812
19677784	815
19678332	812
19678872	808
19679420	812
19679960	815
19680508	811
19681048	812
19681596	813
19682136	816
19682680	811
19683220	812
19683768	813
19684308	812
19684852	810
19685400	812
19685940	816
19686488	812
19687024	809
19687572	812
19688112	815
19688660	812
19689196	812
19689744	813
19690284	816
19690832	811
19691372	812
19691920	813
19692460	813
19693004	810
19693544	812
19694092	814
19694640	812
19695180	809
19695728	812
19696268	815
19696816	812
19697352	812
19697900	813
19698440	815
19698988	811
19699528	812
19700076	813
19700616	812
19701164	809
19701704	812
19702252	814
19702800	812
19703340	809
19703888	812
19704428	815
19704976	812
19705516	812
19706064	813
19706604	816
19707148	811
19707692	812
19708240	813
19708780	813
19709328	810
19709868	813
19710416	814
19710956	812
19711504	809
19712052	812
19712592	815
19713136	811
19713676	812
19714224	812
19714764	815
19715312	811
19715852	812
19716396	813
19716936	812
19717484	810
19718024	812
19718572	814
19719112	812
19719660	809
19720204	812
19720744	815
19721292	812
19721832	812
19722380	812
19722920	816
19723464	811
19724008	812
19724552	813
19725092	813
19725640	810
19726180	812
19726728	814
19727268	813
19727816	809
19728356	812
19728900	815
19729448	812
19729988	812
19730536	813
19731076	816
19731624	811
19732164	812
19732712	813
19733252	812
19733800	810
19734340	812
19734888	814
19735428	812
19735976	809
19736516	812
19737064	815
19737612	811
19738152	812
19738700	813
19739240	816
19739788	812
19740328	812
19740876	813
19741416	812
19741964	810
19742504	812
19743052	815
19743592	812
19744140	809
19744680	812
19745228	814
19745768	812
19746312	812
19746860	812
19747400	816
19747948	811
19748488	813
19749036	814
19749576	812
19750124	810
19750664	812
19751212	815
19751752	812
19752300	809
19752840	812
19753388	814
19753928	812
19754476	812
19755024	813
19755564	816
19756112	811
19756652	812
19757200	813
19757744	812
19758288	810
19758832	812
19759380	815
19759920	813
19760468	809
19761008	813
19761556	815
19762096	811
19762644	812
19763184	813
19763736	816
19764280	811
19764820	812
19765368	813
19765908	812
19766452	809
19766992	812
19767540	814
19768080	812
19768628	809
19769168	812
19769716	815
19770256	812
19770804	812
19771344	813
19771892	816
19772440	811
19772980	812
19773528	814
19774068	812
19774616	810
19775156	812
19775704	814
19776248	812
19776792	809
19777332	812
19777880	815
19778420	811
19778968	812
19779508	813
19780056	815
19780596	811
19781144	812
19781692	813
19782232	812
19782780	810
19783320	812
19783868	814
19784408	812
19784956	809
19785496	812
19786044	815
19786584	812
19787132	812
19787672	813
19788220	816
19788760	811
19789308	812
19789856	814
19790396	812
19790944	810
19791484	812
19792032	814
19792572	813
19793120	808
19793660	812
19794208	815
19794752	811
19795296	812
19795840	813
19796384	815
19796928	811
19797472	812
19798016	813
19798564	812
19799112	809
19799652	812
19800200	814
19800740	812
19801288	809
19801832	812
19802376	815
19802920	812
19803468	812
19804008	813
19804556	816
19805096	811
19805644	812
19806184	814
19806732	813
19807280	810
19807824	812
19808372	814
19808912	812
19809460	811
19810000	812
19810548	815
19811088	812
19811636	812
19812180	813
19812728	816
19813268	811
19813816	812
19814360	813
19814908	812
19815456	810
19815996	812
19816544	814
19817084	812
19817632	812
19818172	812
19818720	815
19819264	811
19819812	812
19820352	812
19820900	816
19821444	811
19821988	812
19822532	813
19823080	813
19823628	809
19824172	812
19824720	814
19825260	812
19825804	812
19826348	812
19826896	815
19827436	811
19827984	812
19828524	813
19829072	816
19829612	810
19830160	811
19830700	813
19831248	812
19831792	810
19832340	812
19832888	814
19833428	812
19833976	812
19834516	812
19835064	815
19835608	812
19836156	812
19836696	812
19837244	816
19837788	811
19838336	813
19838876	814
19839428	812
19839968	809
19840516	812
19841064	814
19841604	812
19842148	812
19842688	813
19843236	815
19843776	812
19844324	812
19844864	813
19845412	816
19845952	810
19846496	812
19847036	813
19847584	812
19848124	810
19848672	812
19849212	815
19849760	813
19850304	812
19850844	812
19851392	815
19851932	811
19852480	812
19853020	813
19853568	816
19854108	811
19854656	812
19855196	813
19855744	812
19856288	809
19856832	812
19857372	815
19857920	813
19858468	812
19859008	813
19859556	815
19860096	811
19860644	812
19861184	814
19861732	816
19862276	810
19862820	812
19863364	814
19863912	812
19864452	809
19865000	812
19865540	814
19866092	812
19866636	812
19867176	812
19867724	815
19868264	812
19868812	812
19869348	813
19869896	816
19870436	810
19870984	812
19871524	814
19872072	812
19872612	809
19873160	812
19873700	814
19874248	812
19874788	812
19875332	812
19875880	815
19876420	811
19876968	812
19877508	813
19878056	815
19878596	810
19879144	812
19879684	814
19880232	812
19880772	809
19881320	812
19881860	815
19882408	812
19882948	812
19883492	812
19884040	815
19884580	811
19885128	812
19885672	813
19886216	815
19886760	811
19887304	812
19887848	815
19888392	813
19888936	809
19889480	812
19890024	814
19890568	812
19891112	812
19891660	812
19892200	815
19892748	811
19893296	812
19893836	814
19894384	816
19894924	810
19895472	812
19896012	814
19896560	812
19897100	810
19897648	812
19898188	814
19898736	812
19899280	812
19899824	813
19900368	815
19900916	812
19901464	812
19902004	813
19902552	813
19903096	810
19903644	812
19904184	814
19904732	812
19905272	809
19905820	813
19906364	815
19906912	812
19907452	812
19908000	813
19908540	816
19909088	811
19909628	812
19910176	813
19910724	812
19911264	811
19911812	812
19912352	814
19912900	812
19913440	809
19913988	812
19914532	814
19915080	812
19915620	812
19916168	813
19916712	816
19917260	812
19917800	812
19918348	813
19918896	812
19919436	811
19919984	812
19920524	814
19921072	812
19921616	809
19922160	812
19922700	814
19923248	812
19923788	812
19924336	813
19924880	816
19925424	810
19925968	812
19926516	813
19927064	812
19927604	811
19928152	812
19928692	814
19929240	812
19929780	809
19930328	812
19930868	814
19931416	813
19931960	812
19932508	813
19933048	815
19933596	811
19934136	812
19934684	813
19935228	812
19935776	810
19936324	812
19936864	815
19937412	812
19937952	808
19938500	812
19939044	815
19939592	812
19940132	813
19940680	813
19941224	816
19941772	810
19942312	812
19942860	814
19943404	812
19943952	810
19944500	812
19945040	814
19945588	812
19946132	809
19946680	812
19947220	814
19947768	812
19948308	812
19948856	813
19949400	816
19949948	811
19950488	812
19951036	813
19951580	812
19952128	811
19952676	812
19953216	814
19953764	812
19954304	812
19954856	812
19955396	815
19955944	812
19956488	812
19957036	813
19957576	816
19958124	810
19958668	812
19959216	813
19959756	812
19960308	810
19960856	812
19961396	815
19961944	812
19962488	812
19963036	812
19963580	815
19964128	812
19964668	812
19965216	813
19965760	816
19966308	810
19966852	812
19967400	814
19967944	812
19968492	810
19969040	812
19969580	815
19970128	812
19970668	812
19971216	813
19971756	815
19972304	811
19972844	812
19973392	813
19973932	815
19974480	810
19975020	812
19975568	814
19976108	812
19976656	809
19977196	812
19977744	814
19978292	812
19978836	812
19979380	812
19979924	815
19980472	811
19981012	812
19981560	813
19982104	813
19982648	810
19983192	812
19983740	814
19984284	812
19984828	809
19985368	812
19985916	815
19986468	812
19987008	812
19987556	812
19988100	816
19988648	811
19989188	812
19989732	813
19990276	813
19990824	810
19991364	812
19991912	813
19992452	812
19993000	808
19993540	812
19994092	814
19994636	812
19995176	812
19995724	812
19996268	816
19996816	811
19997356	812
19997904	814
19998444	812
19998992	810
19999532	812
LED: 20000112	140
20000664	812
20001212	809
20001752	811
20002296	813
20002844	809
20003384	808
20003928	808
20004468	807
20005016	805
20005556	806
20006104	806
20006644	804
20007188	801
20007732	803
20008276	805
20008816	802
20009364	799
20009904	801
20010452	804
20010992	800
20011536	800
20012084	801
20012624	801
20013172	799
20013712	800
20014260	801
20014800	800
20015348	797
20015888	798
20016436	802
20016976	799
20017524	796
20018068	799
20018616	802
20019156	799
20019704	798
20020252	799
20020792	800
20021340	798
20021880	798
20022428	799
20022968	799
20023516	797
20024060	797
20024608	801
20025148	798
20025696	795
20026236	798
20026784	801
20027324	798
20027872	797
20028416	798
20028964	799
20029512	797
20030052	797
20030600	799
20031144	798
20031692	796
20032232	797
20032780	800
20033320	798
20033868	795
20034408	798
20034956	801
20035496	798
20036044	797
20036588	798
20037132	798
20037680	796
20038224	797
20038772	799
20039312	798
20039860	795
20040404	797
20040952	799
20041492	798
20042040	794
20042580	797
20043128	801
20043672	798
20044220	797
20044760	799
20045308	798
20045856	797
20046400	797
20046944	799
20047488	798
20048036	795
20048576	796
20049124	800
20049664	798
20050212	795
20050756	797
20051304	800
20051844	797
20052392	797
20052932	799
20053480	798
20054028	796
20054572	797
20055120	799
20055660	798
20056208	795
20056752	796
20057300	799
20057844	797
20058392	795
20058932	797
20059480	801
20060024	797
20060572	796
20061112	798
20061660	798
20062204	796
20062752	797
20063300	799
20063844	797
20064392	794
20064936	797
20065484	800
20066024	797
20066572	793
20067112	798
20067664	801
20068204	796
20068752	797
20069296	798
20069844	798
20070388	796
20070940	797
20071484	799
20072028	797
20072572	794
20073112	797
20073660	800
20074200	797
20074748	794
20075292	797
20075840	801
20076380	797
20076928	797
20077468	798
20078016	797
20078556	796
20079104	797
20079652	799
20080196	798
20080744	795
20081284	797
20081832	800
20082372	797
20082920	796
20083460	797
20084008	801
20084548	796
20085096	796
20085636	798
20086184	797
20086724	795
20087272	797
20087820	799
20088364	797
20088912	795
20089452	797
20090000	799
20090544	797
20091092	796
20091632	798
20092180	798
20092720	796
20093268	796
20093812	799
20094360	797
20094904	796
20095452	797
20095992	799
20096544	797
20097088	794
20097632	797
20098176	800
20098720	797
20099264	797
20099808	798
20100356	798
20100896	796
20101444	797
20101984	799
20102532	797
20103076	795
20103624	798
20104164	799
20104712	797
20105260	793
20105804	797
20106348	800
20106892	796
20107440	796
20107980	798
20108528	798
20109072	796
20109620	797
20110160	799
20110708	798
20111252	795
20111800	797
20112344	799
20112892	798
20113440	794
20113980	797
20114528	801
20115068	796
20115620	797
20116160	798
20116708	798
20117248	796
20117796	796
20118340	799
20118888	797
20119432	795
20119980	796
20120524	800
20121072	797
20121620	794
20122160	798
20122708	801
20123248	797
20123796	797
20124336	798
20124884	798
20125428	796
20125976	796
20126520	798
20127068	797
20127608	795
20128156	796
20128700	799
20129248	797
20129788	793
20130336	798
20130884	800
20131428	796
20131976	796
20132516	798
20133064	797
20133608	796
20134156	796
20134696	799
20135248	797
20135788	794
20136336	797
20136880	800
20137424	798
20137968	793
20138516	797
20139064	801
20139608	796
20140156	797
20140700	798
20141248	798
20141788	796
20142340	796
20142880	799
20143428	798
20143972	794
20144524	797
20145064	799
20145612	797
20146156	797
20146704	797
20147256	800
20147796	797
20148344	797
20148888	798
20149436	798
20149976	795
20150528	796
20151068	799
20151620	797
20152160	794
20152712	797
20153252	800
20153800	797
20154344	797
20154892	798
20155440	797
20155980	796
20156532	796
20157072	798
20157620	798
20158164	795
20158712	796
20159256	799
20159804	798
20160348	794
20160896	797
20161436	800
20161984	797
20162524	796
20163072	798
20163620	798
20164164	796
20164708	797
20165252	798
20165800	798
20166340	795
20166888	797
20167432	799
20167980	797
20168520	793
20169068	797
20169612	800
20170156	797
20170700	797
20171248	797
20171796	797
20172340	796
20172888	796
20173428	798
20173976	798
20174516	795
20175064	796
20175608	799
20176156	797
20176696	793
20177244	797
20177784	800
20178332	796
20178872	796
20179424	799
20179964	798
20180512	796
20181060	796
20181600	798
20182148	798
20182692	795
20183240	796
20183780	799
20184328	797
20184872	793
20185420	797
20185964	801
20186508	797
20187052	796
20187600	798
20188140	798
20188688	796
20189240	797
20189780	799
20190328	797
20190872	795
20191420	796
20191964	800
20192512	798
20193056	793
20193604	797
20194144	800
20194692	797
20195232	796
20195780	798
20196324	798
20196872	795
20197420	796
20197964	799
20198512	798
20199052	795
20199600	797
20200144	799
20200692	797
20201232	796
20201780	797
20202324	800
20202868	796
20203412	796
20203960	798
20204504	798
20205052	796
20205600	796
20206140	799
20206688	797
20207232	794
20207780	797
20208324	800
20208872	797
20209412	797
20209960	798
20210504	798
20211052	796
20211596	796
20212144	798
20212688	797
20213236	795
20213784	797
20214324	799
20214876	797
20215416	793
20215968	796
20216508	800
20217056	797
20217600	796
20218148	797
20218692	798
20219240	796
20219780	797
20220332	798
20220872	797
20221424	795
20221972	797
20222516	799
20223064	797
20223608	794
20224160	797
20224700	801
20225248	796
20225788	797
20226336	798
20226876	797
20227424	796
20227968	797
20228516	799
20229056	798
20229608	795
20230156	797
20230696	800
20231244	797
20231788	794
20232336	797
20232876	801
20233424	796
20233968	796
20234516	798
20235060	798
20235608	796
20236148	796
20236696	799
20237240	797
20237788	795
20238332	797
20238880	800
20239428	797
20239968	793
20240516	797
20241060	801
20241604	797
20242148	797
20242696	798
20243236	798
20243784	796
20244328	796
20244876	799
20245416	798
20245964	795
20246508	797
20247056	800
20247604	797
20248144	794
20248692	797
20249236	801
20249784	796
20250324	797
20250872	798
20251416	798
20251964	795
20252508	797
20253056	799
20253600	797
20254148	794
20254688	797
20255240	800
20255788	796
20256328	796
20256876	797
20257420	801
20257968	796
20258508	796
20259056	799
20259600	797
20260148	795
20260688	797
20261240	799
20261780	797
20262328	793
20262872	797
20263420	801
20263968	797
20264512	796
20265060	798
20265604	798
20266152	796
20266692	797
20267244	798
20267784	797
20268332	795
20268876	797
20269424	799
20269968	797
20270516	793
20271060	797
20271608	801
20272160	796
20272700	796
20273252	798
20273792	797
20274344	796
20274888	796
20275436	799
20275976	797
20276524	794
20277068	796
20277616	800
20278156	797
20278704	793
20279248	796
20279796	801
20280344	797
20280884	796
20281432	798
20281976	797
20282524	795
20283068	796
20283616	799
20284156	798
20284708	794
20285252	796
20285800	799
20286340	797
20286892	794
20287432	797
20287980	801
20288532	796
20289072	797
20289620	798
20290164	797
20290712	795
20291252	796
20291800	799
20292344	798
20292892	795
20293436	796
20293984	799
20294528	797
20295076	796
20295620	798
20296168	801
20296716	796
20297256	797
20297808	799
20298348	797
20298896	795
20299440	797
20299988	799
20300532	798
20301080	794
20301624	797
20302172	800
20302712	796
20303264	797
20303808	798
20304356	798
20304904	796
20305448	796
20305996	799
20306540	798
20307088	796
20307632	797
20308180	799
20308724	797
20309272	794
20309816	797
20310364	800
20310908	797
20311456	796
20312000	797
20312548	798
20313100	796
20313644	796
20314192	798
20314736	797
20315284	795
20315828	797
20316380	799
20316920	797
20317468	793
20318012	797
20318560	800
20319100	797
20319652	797
20320192	798
20320740	798
20321288	796
20321832	796
20322380	798
20322920	798
20323468	794
20324012	797
20324560	800
20325100	797
20325648	793
20326192	797
20326740	801
20327280	797
20327828	796
20328368	798
20328916	798
20329460	795
20330008	796
20330556	799
20331096	798
20331648	794
20332188	796
20332736	800
20333280	797
20333828	796
20334368	798
20334916	800
20335460	797
20336008	796
20336548	798
20337100	797
20337640	796
20338188	797
20338736	799
20339280	798
20339828	794
20340368	797
20340916	800
20341460	798
20342008	796
20342548	798
20343100	801
20343640	796
20344188	797
20344732	799
20345280	798
20345824	795
20346372	796
20346920	799
20347464	797
20348012	794
20348552	797
20349104	800
20349644	797
20350196	796
20350736	798
20351288	798
20351832	796
20352380	796
20352924	798
20353472	798
20354012	795
20354560	796
20355108	799
20355652	797
20356200	793
20356744	796
20357292	801
20357832	796
20358380	796
20358924	798
20359472	797
20360016	795
20360564	796
20361104	798
20361652	798
20362196	795
20362744	797
20363292	799
20363836	797
20364384	793
20364928	798
20365476	801
20366016	796
20366564	796
20367108	798
20367656	797
20368200	796
20368748	796
20369288	799
20369836	798
20370380	795
20370928	797
20371480	800
20372020	797
20372568	793
20373112	797
20373660	801
20374204	796
20374752	796
20375296	799
20375844	798
20376388	795
20376936	797
20377480	799
20378032	798
20378572	794
20379120	797
20379668	800
20380212	797
20380760	797
20381300	798
20381852	801
20382392	796
20382944	796
20383484	798
20384032	797
20384576	795
20385124	797
20385668	799
20386216	798
20386756	794
20387308	797
20387856	800
20388396	797
20388944	797
20389488	797
20390036	798
20390580	796
20391128	796
20391672	798
20392220	797
20392764	795
20393312	796
20393856	799
20394404	798
20394948	794
20395496	797
20396048	800
20396588	797
20397140	796
20397684	798
20398232	798
20398776	796
20399324	796
20399868	798
20400416	798
20400956	795
20401508	796
20402048	799
20402596	797
20403140	793
20403688	797
20404236	801
20404780	797
20405328	796
20405868	798
20406416	798
20406960	796
20407508	797
20408052	799
20408600	798
20409140	795
20409692	796
20410232	799
20410780	797
20411324	793
20411872	798
20412416	801
20412964	796
20413512	797
20414056	799
20414604	798
20415148	795
20415696	796
20416240	799
20416788	797
20417332	795
20417880	796
20418424	800
20418972	797
20419512	794
20420064	797
20420604	801
20421152	796
20421700	796
20422244	798
20422792	798
20423336	795
20423884	796
20424428	799
20424976	798
20425516	794
20426068	797
20426612	800
20427160	797
20427704	796
20428252	798
20428796	798
20429344	797
20429896	796
20430436	799
20430984	797
20431528	795
20432076	796
20432620	799
20433168	798
20433712	793
20434260	797
20434804	801
20435352	797
20435896	796
20436444	798
20436988	797
20437536	796
20438088	796
20438628	798
20439180	797
20439724	794
20440272	796
20440812	799
20441364	797
20441904	793
20442456	798
20442996	801
20443544	796
20444088	796
20444636	798
20445180	797
20445728	795
20446280	797
20446820	799
20447372	797
20447912	794
20448464	797
20449008	799
20449556	797
20450100	796
20450648	797
20451192	801
20451740	797
20452284	797
20452832	798
20453376	798
20453924	796
20454476	796
20455020	799
20455568	797
20456112	794
20456660	796
20457204	800
20457752	797
20458296	797
20458844	797
20459388	798
20459940	796
20460480	797
20461032	799
20461580	797
20462124	795
20462672	797
20463216	799
20463764	798
20464308	795
20464860	797
20465404	800
20465952	797
20466496	796
20467044	798
20467588	798
20468136	796
20468680	796
20469232	799
20469780	797
20470324	795
20470872	797
20471416	799
20471968	798
20472512	793
20473064	798
20473608	800
20474156	796
20474700	797
20475248	798
20475792	798
20476344	796
20476888	796
20477436	799
20477988	798
20478532	794
20479084	797
20479628	800
20480180	797
20480716	796
20481264	797
20481800	801
20482344	796
20482884	796
20483428	798
20483968	797
20484516	796
20485052	796
20485600	799
20486140	797
20486684	794
20487228	797
20487768	800
20488312	798
20488852	793
20489400	798
20489940	801
20490484	796
20491024	797
20491568	798
20492108	798
20492656	797
20493196	796
20493740	798
20494280	798
20494828	795
20495372	797
20495912	799
20496460	797
20497000	794
20497544	797
20498084	801
20498628	797
20499168	796
20499716	798
20500256	798
20500804	796
20501344	797
20501888	799
20502428	798
20502976	795
20503516	796
20504064	799
20504608	797
20505148	793
20505696	797
20506236	801
20506780	797
20507320	796
20507868	798
20508408	798
20508956	796
20509496	796
20510040	799
20510584	798
20511132	795
20511672	797
20512220	799
20512760	797
20513304	793
20513852	797
20514392	801
20514936	796
20515480	797
20516024	798
20516564	798
20517112	796
20517652	796
20518200	799
20518740	797
20519288	794
20519828	796
20520376	800
20520916	797
20521464	793
20522008	797
20522548	800
20523096	796
20523636	797
20524184	798
20524724	798
20525272	796
20525812	796
20526356	799
20526900	797
20527444	795
20527984	797
20528536	799
20529076	797
20529620	793
20530164	797
20530708	801
20531256	797
20531796	796
20532344	798
20532884	798
20533428	796
20533968	796
20534516	798
20535056	798
20535604	795
20536144	797
20536692	799
20537232	797
20537780	794
20538320	797
20538868	801
20539412	796
20539956	796
20540504	798
20541044	798
20541592	796
20542132	796
20542680	798
20543220	797
20543768	795
20544308	796
20544856	799
20545396	797
20545944	793
20546484	797
20547032	800
20547572	797
20548116	796
20548664	798
20549204	797
20549752	796
20550292	796
20550840	798
20551380	797
20551928	795
20552472	796
20553016	799
20553560	798
20554108	793
20554648	797
20555196	801
20555736	796
20556284	796
20556832	798
20557372	797
20557920	796
20558460	796
20559008	798
20559548	797
20560096	795
20560636	797
20561184	799
20561728	797
20562272	795
20562812	797
20563360	800
20563900	796
20564444	797
20564988	797
20565532	797
20566080	796
20566620	797
20567168	798
20567708	798
20568256	795
20568796	796
20569344	799
20569884	797
20570432	794
20570972	797
20571520	801
20572060	796
20572608	797
20573148	798
20573696	798
20574244	796
20574784	797
20575332	799
20575872	798
20576420	795
20576960	797
20577508	800
20578048	797
20578596	794
20579136	797
20579684	801
20580224	796
20580772	796
20581312	797
20581860	798
20582408	796
20582948	796
20583496	798
20584036	797
20584584	794
20585124	796
20585668	799
20586208	797
20586756	793
20587296	798
20587844	801
20588384	796
20588932	797
20589472	798
20590020	798
20590560	796
20591108	796
20591656	799
20592200	797
20592744	795
20593288	797
20593832	799
20594376	797
20594924	793
20595464	797
20596012	801
20596552	797
20597100	797
20597640	798
20598188	798
20598728	796
20599276	797
20599824	798
20600368	797
20600916	794
20601456	797
20602004	799
20602544	797
20603092	793
20603636	797
20604180	801
20604720	796
20605268	796
20605812	798
20606360	798
20606900	796
20607448	797
20607988	799
20608540	798
20609084	794
20609624	797
20610172	799
20610712	797
20611260	794
20611800	799
20612348	801
20612888	796
20613436	796
20613976	798
20614524	797
20615064	796
20615612	796
20616152	799
20616700	798
20617248	794
20617788	797
20618336	800
20618876	797
20619424	794
20619968	797
20620516	801
20621056	797
20621604	796
20622144	798
20622692	798
20623232	796
20623780	797
20624324	799
20624868	798
20625416	794
20625960	797
20626504	800
20627048	797
20627592	794
20628136	797
20628684	801
20629224	796
20629772	796
20630312	798
20630860	797
20631404	795
20631952	796
20632496	799
20633044	797
20633584	794
20634132	797
20634680	800
20635220	796
20635768	797
20636312	797
20636860	800
20637400	796
20637948	796
20638488	798
20639036	797
20639580	795
20640128	797
20640668	799
20641216	797
20641756	794
20642304	797
20642852	800
20643392	797
20643940	797
20644480	798
20645028	798
20645568	796
20646116	796
20646656	798
20647200	798
20647740	796
20648288	798
20648828	799
20649376	797
20649916	794
20650464	797
20651004	800
20651548	797
20652096	797
20652636	798
20653184	798
20653728	796
20654276	796
20654816	798
20655364	798
20655904	795
20656452	798
20656992	799
20657540	797
20658080	794
20658628	797
20659168	801
20659716	796
20660264	796
20660804	797
20661352	798
20661892	796
20662440	797
20662980	798
20663528	797
20664068	796
20664616	797
20665156	799
20665704	797
20666244	794
20666792	797
20667332	800
20667880	797
20668428	797
20668968	798
20669516	798
20670056	796
20670608	796
20671148	799
20671696	798
20672240	795
20672784	796
20673324	799
20673872	798
20674416	794
20674964	797
20675504	800
20676052	797
20676592	797
20677140	798
20677684	797
20678228	796
20678776	796
20679316	798
20679864	797
20680408	795
20680952	797
20681496	799
20682044	797
20682584	793
20683132	797
20683676	801
20684224	797
20684764	797
20685312	798
20685860	798
20686400	796
20686948	796
20687488	799
20688032	797
