13880060	831
13880708	830
13881356	831
13881996	831
13882644	830
13883284	830
13883932	831
13884580	830
13885228	831
13885876	830
13886524	830
13887164	831
13887812	831
13888460	831
13889108	831
13889748	831
13890388	831
13891036	831
13891684	830
13892324	830
13892972	831
13893612	831
13894260	830
13894908	831
13895548	830
13896196	831
13896844	831
13897484	830
13898132	830
13898788	830
13899428	830
13900076	831
13900724	831
13901372	830
13902012	831
13902652	830
13903300	831
13903956	830
13904596	831
13905244	830
13905892	831
13906540	830
13907180	830
13907828	830
13908476	830
13909132	830
13909772	831
13910420	831
13911068	831
13911708	831
13912356	831
13913004	831
13913652	831
13914292	831
13914940	831
13915588	831
13916244	830
13916884	830
13917532	830
13918180	831
13918828	830
13919476	831
13920124	831
13920772	830
13921428	830
13922068	831
13922716	831
13923372	831
13924012	831
13924660	831
13925308	831
13925956	830
13926604	831
13927244	830
13927892	830
13928540	831
13929180	830
13929828	831
13930468	830
13931116	831
13931756	831
13932396	831
13933044	830
13933692	831
13934332	831
13934980	831
13935628	831
13936268	831
13936916	830
13937556	830
13938204	831
13938852	831
13939492	830
13940140	831
13940788	831
13941428	830
13942076	830
13942716	830
13943364	830
13944004	830
13944644	830
13945292	831
13945940	830
13946580	831
13947228	831
13947868	831
13948516	831
13949156	831
13949796	831
13950444	831
13951092	831
13951732	830
13952380	831
13953020	831
13953668	830
13954308	831
13954948	831
13955596	831
13956244	831
13956884	830
13957532	831
13958180	831
13958820	831
13959468	831
13960108	831
13960756	831
13961396	830
13962036	831
13962684	831
13963332	830
13963972	831
13964620	830
13965268	830
13965916	831
13966556	830
13967196	831
13967844	830
13968492	830
13969132	831
13969780	831
13970420	831
13971068	831
13971708	831
13972348	831
13972996	831
13973644	831
13974284	831
13974932	830
13975588	830
13976228	831
13976876	831
13977524	831
13978172	830
13978812	831
13979452	831
13980100	830
13980748	831
13981388	830
13982036	831
13982676	831
13983324	831
13983972	830
13984620	830
13985268	830
13985916	830
13986556	831
13987204	831
13987852	831
13988492	831
13989140	830
13989780	831
13990428	830
13991076	830
13991716	830
13992364	831
13993012	831
13993652	831
13994300	831
13994940	831
13995588	831
13996236	831
13996884	830
13997532	831
13998188	830
13998828	831
13999476	831
LED: 13999844	200
14000708	829
14001348	827
14001988	825
14002636	824
14003284	819
14003924	820
14004572	818
14005212	817
14005860	816
14006500	814
14007140	815
14007788	814
14008444	811
14009084	813
14009732	812
14010380	812
14011020	810
14011668	810
14012308	811
14012956	810
14013604	810
14014244	810
14014892	810
14015540	810
14016180	808
14016828	808
14017468	809
14018116	809
14018756	808
14019396	809
14020044	809
14020692	808
14021332	808
14021980	808
14022620	807
14023268	807
14023908	807
14024548	808
14025196	808
14025844	808
14026484	808
14027132	808
14027788	808
14028428	808
14029076	807
14029716	808
14030364	808
14031012	806
14031652	807
14032300	807
14032948	808
14033588	806
14034236	810
14034876	808
14035524	808
14036164	808
14036804	807
14037452	806
14038100	807
14038740	808
14039388	808
14040028	806
14040676	807
14041316	807
14041956	807
14042604	807
14043252	806
14043892	807
14044540	808
14045180	807
14045828	808
14046468	807
14047108	807
14047756	807
14048412	808
14049052	807
14049700	807
14050348	807
14050988	807
14051636	806
14052276	807
14052924	807
14053564	807
14054204	808
14054852	808
14055500	807
14056140	808
14056788	808
14057428	805
14058076	806
14058716	807
14059364	807
14060012	808
14060660	806
14061300	808
14061948	807
14062604	806
14063244	807
14063892	807
14064540	806
14065188	807
14065836	807
14066484	806
14067132	807
14067788	807
14068428	805
14069076	807
14069724	807
14070372	806
14071020	807
14071668	808
14072316	806
14072972	807
14073612	807
14074260	808
14074908	806
14075548	807
14076196	807
14076844	805
14077492	807
14078140	807
14078788	805
14079436	807
14080092	807
14080732	805
14081380	807
14082020	807
14082668	808
14083308	807
14083948	806
14084596	805
14085244	807
14085884	807
14086532	807
14087180	805
14087820	807
14088468	807
14089108	808
14089756	807
14090404	807
14091044	808
14091692	807
14092340	806
14092980	807
14093628	807
14094268	807
14094916	807
14095556	808
14096196	807
14096844	807
14097492	806
14098132	806
14098780	806
14099420	807
14100068	807
14100708	807
14101348	807
14101996	806
14102644	807
14103284	806
14103932	806
14104572	806
14105220	805
14105860	807
14106500	806
14107148	806
14107796	808
14108436	807
14109084	807
14109732	807
14110372	806
14111020	806
14111660	807
14112308	807
14112948	807
14113588	808
14114236	807
14114884	807
14115524	806
14116172	807
14116812	806
14117460	806
14118100	807
14118740	808
14119388	806
14120036	807
14120676	807
14121324	807
14121964	808
14122612	807
14123252	807
14123892	806
14124540	807
14125188	807
14125828	808
14126476	806
14127124	807
14127764	807
14128412	807
14129052	806
14129700	806
14130340	807
14130980	807
14131628	806
14132276	808
14132916	807
14133564	807
14134204	808
14134852	807
14135492	807
14136132	805
14136780	807
14137428	807
14138068	808
14138716	806
14139356	807
14140004	807
14140644	807
14141284	807
14141932	808
14142580	806
14143220	807
14143868	807
14144508	807
14145156	806
14145796	805
14146436	807
14147084	807
14147732	807
14148372	805
14149020	807
14149668	807
14150308	808
14150956	807
14151596	807
14152244	807
14152884	807
14153524	807
14154172	807
14154820	807
14155460	807
14156108	806
14156748	807
14157396	805
14158036	805
14158676	807
14159324	807
14159972	807
14160612	805
14161260	807
14161900	806
14162548	807
14163188	806
14163828	806
14164476	805
14165124	807
14165764	807
14166412	807
14167060	807
14167700	807
14168348	807
14168988	807
14169636	806
14170276	806
14170916	807
14171564	806
14172212	807
14172852	805
14173500	807
14174140	807
14174788	808
14175428	807
14176068	805
14176716	805
14177364	807
14178004	807
14178652	807
14179292	806
14179940	807
14180580	807
14181220	807
14181868	807
14182516	805
14183156	807
14183804	807
14184444	807
14185092	807
14185732	807
14186372	807
14187020	807
14187668	807
14188308	806
14188956	805
14189604	807
14190244	807
14190892	808
14191532	807
14192180	807
14192820	807
14193460	807
14194108	808
14194756	805
14195396	807
14196044	807
14196684	807
14197332	807
14197972	806
14198612	807
14199260	807
14199908	807
14200548	805
14201196	807
14201844	807
14202492	807
14203132	807
14203772	807
14204420	807
14205068	807
14205708	807
14206356	807
14207012	807
14207652	808
14208300	805
14208940	807
14209588	807
14210228	807
14210868	807
14211516	806
14212172	807
14212812	807
14213460	807
14214100	807
14214748	807
14215388	807
14216028	807
14216676	807
14217324	805
14217964	807
14218612	806
14219252	807
14219900	807
14220548	807
14221196	807
14221844	807
14222492	807
14223132	806
14223780	806
14224428	806
14225068	807
14225716	807
14226356	807
14227004	805
14227652	806
14228292	807
14228940	807
14229588	808
14230228	806
14230876	807
14231524	808
14232172	807
14232820	807
14233468	807
14234116	807
14234764	807
14235404	807
14236052	808
14236700	806
14237340	807
14237988	806
14238636	807
14239284	805
14239924	807
14240572	807
14241220	807
14241868	805
14242508	807
14243156	807
14243804	806
14244452	807
14245092	807
14245732	807
14246380	808
14247036	807
14247676	807
14248324	808
14248972	806
14249612	807
14250260	807
14250900	807
14251548	807
14252196	806
14252836	807
14253484	808
14254132	807
14254772	807
14255420	807
14256060	806
14256708	806
14257348	807
14257988	806
14258636	808
14259284	806
14259924	807
14260572	807
14261212	807
14261860	807
14262500	807
14263140	807
14263788	807
14264436	806
14265076	807
14265724	807
14266364	807
14267012	807
14267652	805
14268292	807
14268940	807
14269588	807
14270228	805
14270876	807
14271532	807
14272172	805
14272820	806
14273460	807
14274108	806
14274748	806
14275388	806
14276036	806
14276684	807
14277324	807
14277972	806
14278620	807
14279268	807
14279908	806
14280548	807
14281196	807
14281844	807
14282484	807
14283132	807
14283788	807
14284428	807
14285076	807
14285716	806
14286364	805
14287012	807
14287652	807
14288300	807
14288948	806
14289588	807
14290236	807
14290876	807
14291524	807
14292164	806
14292804	807
14293452	807
14294100	807
14294740	805
14295388	807
14296028	807
14296676	806
14297316	808
14297964	807
14298612	807
14299260	806
14299900	805
14300548	807
14301204	807
14301844	805
14302492	807
14303140	807
14303788	805
14304436	806
14305076	807
14305724	807
14306372	807
14307012	806
14307660	807
14308308	808
14308956	806
14309604	807
14310252	807
14310900	806
14311556	807
14312196	807
14312844	806
14313500	807
14314140	808
14314788	805
14315436	807
14316084	807
14316724	807
14317372	806
14318020	807
14318676	807
14319316	805
14319964	807
14320612	807
14321260	806
14321908	807
14322556	807
14323204	807
14323852	805
14324492	807
14325140	807
14325796	806
14326436	807
14327084	807
14327732	806
14328380	807
14329028	807
14329676	806
14330324	807
14330980	807
14331620	806
14332268	807
14332916	808
14333564	806
14334212	807
14334860	808
14335508	806
14336164	807
14336804	807
14337452	807
14338100	806
14338740	807
14339388	806
14340028	807
14340676	806
14341316	805
14341956	807
14342604	807
14343252	807
14343892	805
14344540	806
14345180	806
14345828	807
14346468	807
14347108	806
14347756	805
14348404	807
14349044	807
14349692	807
14350332	805
14350980	807
14351620	807
14352260	806
14352908	807
14353556	805
14354196	807
14354844	807
14355492	807
14356132	805
14356780	807
14357420	807
14358068	806
14358708	806
14359348	806
14359996	807
14360652	806
14361292	806
14361940	805
14362580	807
14363228	807
14363868	807
14364508	807
14365156	806
14365804	807
14366444	807
14367092	808
14367732	806
14368380	806
14369020	807
14369660	807
14370308	807
14370956	808
14371596	807
14372244	807
14372892	806
14373532	806
14374180	807
14374828	807
14375476	806
14376124	806
14376764	807
14377412	807
14378060	807
14378700	805
14379348	807
14379988	806
14380636	807
14381284	807
14381924	807
14382572	807
14383220	807
14383860	806
14384508	806
14385148	807
14385796	807
14386436	807
14387084	805
14387732	807
14388380	807
14389020	808
14389668	806
14390316	807
14390956	806
14391604	806
14392252	807
14392900	807
14393540	808
14394188	806
14394836	807
14395492	807
14396132	805
14396780	807
14397428	806
14398076	806
14398724	806
14399364	807
14400012	806
14400660	807
14401300	805
14401948	807
14402596	806
14403236	808
14403884	807
14404524	807
14405172	807
14405812	807
14406452	807
14407100	808
14407748	806
14408388	807
14409036	807
14409676	807
14410324	806
14410964	805
14411604	807
14412252	807
14412900	807
14413540	806
14414188	807
14414828	806
14415476	807
14416116	807
14416756	805
14417404	806
14418052	807
14418692	807
14419340	807
14419988	806
14420628	807
14421276	806
14421916	807
14422564	805
14423204	806
14423844	807
14424492	806
14425140	807
14425780	805
14426428	807
14427068	806
14427716	807
14428356	807
14428996	806
14429644	806
14430292	807
14430932	808
14431580	807
14432220	807
14432868	807
14433508	807
14434148	807
14434796	808
14435444	805
14436084	807
14436732	806
14437372	808
14438020	807
14438660	806
14439300	807
14439948	807
14440596	806
14441236	806
14441884	806
14442532	807
14443172	807
14443820	807
14444460	806
14445108	807
14445748	807
14446388	807
14447036	808
14447684	806
14448324	807
14448972	807
14449612	807
14450260	807
14450900	807
14451540	807
14452188	807
14452836	807
14453476	805
14454124	805
14454764	807
14455412	806
14456052	807
14456692	807
14457340	806
14457988	807
14458628	807
14459276	807
14459924	805
14460564	807
14461212	807
14461852	807
14462500	807
14463140	806
14463780	807
14464428	807
14465076	807
14465716	805
14466364	806
14467004	807
14467652	808
14468292	807
14468932	807
14469580	805
14470228	807
14470868	807
14471516	808
14472156	806
14472804	805
14473444	807
14474084	807
14474732	806
14475380	806
14476020	807
14476668	807
14477308	807
14477956	807
14478596	807
14479236	806
14479884	807
14480532	807
14481172	807
14481820	805
14482468	807
14483108	807
14483756	807
14484396	806
14485044	806
14485684	807
14486324	807
14486972	808
14487620	807
14488260	807
14488908	807
14489548	807
14490196	807
14490836	807
14491476	807
14492124	807
14492772	808
14493412	807
14494060	806
14494700	807
14495348	807
14495988	807
14496628	807
14497276	807
14497924	807
14498564	806
14499212	806
14499860	807
14500500	807
14501148	807
14501788	807
14502436	807
14503076	807
14503716	806
14504364	807
14505012	806
14505652	807
14506300	805
14506940	807
14507588	807
14508228	807
14508868	808
14509516	807
14510164	807
14510804	807
14511452	808
14512092	806
14512740	806
14513380	806
14514020	807
14514668	806
14515316	807
14515956	807
14516604	807
14517244	808
14517892	807
14518532	807
14519172	805
14519820	807
14520468	807
14521108	807
14521756	807
14522404	807
14523044	806
14523692	807
14524332	806
14524980	805
14525620	805
14526260	807
14526908	807
14527556	808
14528196	807
14528844	807
14529484	808
14530132	806
14530772	807
14531412	806
14532060	807
14532708	807
14533348	807
14533996	806
14534644	807
14535292	808
14535932	807
14536572	806
14537220	805
14537868	807
14538508	807
14539156	806
14539812	807
14540452	807
14541100	807
14541740	806
14542388	807
14543028	807
14543668	807
14544316	806
14544964	805
14545604	807
14546252	807
14546892	807
14547540	808
14548180	807
14548820	807
14549468	807
14550116	807
14550756	806
14551404	805
14552044	807
14552692	807
14553332	807
14553972	807
14554620	807
14555268	807
14555908	807
14556556	807
14557204	806
14557844	807
14558492	807
14559132	807
14559780	806
14560428	806
14561068	807
14561716	807
14562364	808
14563004	807
14563652	807
14564292	807
14564940	807
14565580	807
14566220	806
14566868	806
14567516	806
14568156	807
14568804	807
14569444	807
14570092	807
14570732	807
14571372	807
14572020	807
14572668	806
14573308	807
14573956	806
14574604	807
14575244	807
14575892	806
14576540	807
14577188	806
14577828	806
14578468	807
14579116	807
14579772	805
14580412	807
14581060	807
14581700	807
14582348	807
14582988	807
14583628	807
14584276	807
14584924	806
14585564	807
14586212	805
14586852	807
14587500	807
14588140	808
14588780	807
14589428	807
14590084	806
14590724	807
14591372	806
14592028	807
14592668	808
14593316	807
14593956	807
14594604	807
14595244	807
14595884	807
14596532	807
14597180	805
14597820	806
14598468	806
14599108	807
14599756	806
14600396	805
14601036	807
14601684	807
14602332	808
14602972	806
14603620	807
14604260	806
14604908	806
14605548	808
14606188	806
14606836	805
14607484	807
14608124	808
14608772	807
14609420	806
14610060	807
14610708	806
14611348	807
14611996	806
14612644	807
14613284	806
14613932	807
14614580	805
14615220	807
14615868	807
14616508	807
14617156	805
14617804	806
14618444	806
14619092	806
14619740	807
14620380	807
14621028	807
14621668	806
14622316	805
14622964	805
14623604	807
14624252	807
14624900	807
14625540	806
14626188	807
14626836	807
14627476	807
14628124	807
14628764	807
14629412	807
14630052	807
14630700	806
14631348	806
14631996	807
14632636	807
14633284	807
14633924	806
14634572	807
14635212	807
14635852	808
14636500	807
14637148	805
14637788	807
14638436	807
14639076	807
14639724	806
14640372	807
14641012	807
14641660	806
14642308	807
14642948	807
14643596	807
14644244	806
14644884	806
14645532	806
14646172	807
14646820	807
14647460	806
14648100	807
14648748	806
14649396	807
14650036	806
14650684	807
14651324	805
14651972	807
14652620	807
14653260	807
14653908	807
14654556	806
14655196	806
14655844	807
14656492	807
14657140	807
14657780	807
14658420	806
14659068	807
14659716	806
14660356	807
14661004	807
14661652	807
14662292	806
14662940	807
14663580	806
14664228	806
14664868	807
14665508	806
14666156	806
14666804	807
14667444	807
14668092	808
14668732	806
14669380	807
14670020	807
14670660	807
14671308	808
14671956	806
14672596	807
14673244	807
14673884	807
14674532	807
14675172	807
14675820	807
14676468	807
14677116	805
14677756	807
14678404	807
14679052	807
14679692	806
14680340	805
14680980	807
14681628	807
14682276	807
14682916	806
14683564	807
14684212	808
14684852	807
14685500	806
14686140	807
14686788	807
14687428	807
14688068	807
14688716	807
14689364	807
14690004	807
14690652	806
14691292	807
14691940	807
14692588	807
14693236	807
14693884	807
14694540	807
14695180	807
14695828	805
14696476	807
14697116	806
14697764	807
14698404	805
14699052	807
14699700	807
14700340	807
14700988	807
14701636	806
14702276	806
14702924	807
14703572	806
14704220	806
14704868	807
14705508	807
14706156	807
14706812	807
14707452	807
14708100	806
14708748	807
14709388	806
14710036	806
14710684	807
14711332	808
14711980	806
14712628	807
14713276	808
14713932	806
14714572	807
14715220	806
14715868	805
14716516	807
14717164	807
14717812	807
14718460	807
14719116	806
14719756	807
14720412	807
14721060	808
14721700	808
14722348	805
14722988	807
14723636	807
14724276	807
14724916	807
14725564	807
14726212	807
14726852	806
14727500	807
14728140	806
14728788	805
14729428	806
14730068	807
14730716	807
14731364	807
14732004	806
14732652	806
14733300	807
14733948	808
14734596	807
14735244	808
14735892	805
14736548	806
14737188	808
14737836	805
14738492	807
14739132	807
14739780	806
14740428	807
14741076	807
14741724	806
14742372	807
14743020	807
14743676	805
14744316	807
14744964	806
14745612	808
14746252	807
14746900	807
14747540	807
14748188	807
14748836	806
14749476	807
14750124	807
14750772	808
14751412	805
14752060	806
14752700	807
14753348	807
14753988	806
14754628	805
14755276	805
14755924	807
14756564	806
14757212	807
14757852	806
14758500	806
14759140	807
14759780	807
14760428	807
14761076	806
14761716	807
14762364	807
14763004	807
14763652	808
14764292	807
14764932	807
14765580	807
14766228	806
14766868	805
14767516	806
14768164	807
14768804	807
14769452	808
14770092	805
14770740	807
14771380	807
14772020	807
14772668	807
14773316	806
14773956	807
14774604	807
14775244	807
14775892	807
14776532	807
14777172	807
14777820	807
14778468	806
14779108	805
14779756	806
14780396	807
14781044	807
14781684	807
14782324	807
14782972	807
14783620	807
14784260	808
14784908	807
14785556	806
14786196	807
14786844	807
14787484	807
14788132	807
14788772	807
14789412	807
14790060	807
14790708	806
14791348	805
14791996	806
14792636	807
14793284	807
14793924	807
14794564	808
14795212	807
14795860	807
14796500	806
14797148	806
14797788	805
14798436	805
14799076	806
14799716	806
14800364	806
14801012	808
14801652	807
14802300	807
14802940	806
14803588	807
14804228	807
14804868	805
14805516	806
14806164	807
14806804	808
14807452	807
14808100	807
14808740	807
14809388	807
14810028	806
14810676	806
14811316	806
14811956	807
14812604	806
14813252	807
14813892	807
14814540	807
14815180	806
14815828	805
14816476	806
14817116	807
14817764	807
14818412	807
14819052	806
14819700	807
14820340	806
14820988	806
14821628	806
14822268	806
14822916	806
14823564	807
14824204	808
14824852	807
14825500	806
14826140	807
14826788	806
14827428	807
14828076	805
14828716	805
14829356	807
14830004	807
14830652	807
14831292	806
14831940	807
14832588	807
14833236	807
14833876	807
14834516	807
14835164	807
14835820	807
14836460	807
14837108	807
14837748	808
14838396	805
14839044	806
14839684	807
14840332	807
14840980	807
14841620	805
14842268	806
14842916	806
14843556	807
14844204	808
14844844	807
14845492	807
14846132	807
14846772	807
14847420	806
14848076	807
14848716	808
14849364	808
14850004	806
14850652	807
14851292	807
14851932	806
14852580	807
14853228	806
14853868	807
14854516	807
14855156	807
14855804	807
14856444	807
14857084	807
14857732	807
14858380	807
14859020	805
14859668	806
14860316	807
14860956	807
14861604	807
14862244	806
14862892	807
14863532	807
14864172	806
14864820	807
14865468	806
14866108	807
14866756	807
14867396	808
14868044	807
14868684	807
14869324	807
14869972	807
14870620	807
14871260	806
14871908	806
14872548	807
14873196	807
14873836	806
14874476	807
14875124	806
14875772	807
14876412	807
14877060	807
14877708	805
14878348	807
14878996	807
14879636	807
14880284	807
14880932	807
14881572	806
14882220	806
14882868	807
14883508	807
14884156	807
14884796	807
14885444	807
14886084	807
14886724	805
14887372	807
14888020	806
14888660	807
14889308	806
14889948	807
14890596	807
14891236	807
14891876	807
14892524	807
14893172	806
14893812	806
14894460	806
14895100	807
14895748	806
14896388	806
14897028	807
14897676	807
14898324	807
14898964	805
14899612	807
14900260	806
14900900	807
14901548	805
14902188	807
14902836	807
14903476	807
14904116	807
14904764	807
14905412	806
14906052	807
14906700	807
14907348	808
14907996	807
14908644	807
14909284	807
14909932	806
14910580	807
14911220	807
14911868	807
14912508	806
14913156	805
14913796	807
14914436	807
14915084	806
14915732	807
14916372	807
14917020	807
14917668	806
14918308	806
14918956	806
14919596	807
14920244	806
14920884	806
14921524	806
14922172	805
14922820	807
14923460	806
14924108	807
14924748	806
14925396	805
14926036	807
14926676	807
14927324	807
14927972	807
14928612	807
14929260	807
14929900	807
14930548	807
14931188	806
14931836	807
14932484	807
14933132	807
14933772	805
14934420	807
14935068	807
14935708	807
14936356	806
14936996	807
14937644	807
14938284	807
14938924	807
14939572	805
14940228	807
14940868	807
14941516	805
14942164	807
14942812	808
14943452	807
14944100	807
14944748	807
14945396	806
14946036	807
14946684	806
14947324	807
14947972	807
14948620	807
14949268	807
14949916	807
14950564	806
14951204	805
14951852	805
14952500	807
14953140	807
14953788	807
14954428	806
14955076	807
14955716	807
14956356	807
14957004	806
14957652	805
14958292	807
14958940	807
14959580	807
14960228	807
14960868	806
14961508	807
14962156	807
14962804	807
14963444	805
14964092	806
14964732	807
14965380	806
14966020	807
14966660	808
14967308	806
14967956	807
14968596	806
14969244	808
14969892	806
14970532	807
14971180	807
14971828	806
14972476	805
14973116	807
14973764	807
14974412	807
14975060	807
14975700	807
14976348	807
14976988	805
14977636	806
14978276	805
14978916	807
14979564	807
14980212	808
14980852	807
14981500	807
14982140	808
14982788	807
14983428	807
14984068	806
14984716	806
14985364	807
14986004	808
14986652	807
14987300	807
14987940	808
14988588	808
14989236	807
14989884	807
14990524	806
14991172	807
14991820	805
14992468	807
14993108	806
14993756	807
14994396	805
14995044	805
14995684	807
14996324	807
14996972	806
14997620	806
14998260	807
14998908	806
14999564	807
15000204	807
15000852	806
15001500	806
15002148	806
15002788	806
15003428	807
15004076	807
15004724	807
15005364	807
15006012	806
15006660	808
15007308	808
15007956	807
15008604	807
15009252	805
15009908	807
15010548	807
15011196	806
15011852	807
15012492	807
15013140	807
15013780	807
15014428	807
15015076	807
15015716	807
15016364	806
15017012	807
15017652	807
15018300	807
15018940	805
15019588	807
15020236	807
15020884	806
15021532	807
15022188	807
15022828	806
15023476	807
15024124	807
15024772	806
15025420	807
15026068	807
15026716	805
15027364	806
15028004	807
15028652	808
15029308	806
15029948	807
15030596	808
15031244	806
15031892	807
15032540	807
15033188	805
15033836	807
15034492	807
15035132	806
15035780	807
15036436	807
15037076	806
15037724	807
15038372	807
15039020	805
15039668	807
15040316	807
15040964	807
15041612	806
15042252	807
15042900	806
15043540	807
15044188	807
15044828	806
15045468	807
15046116	807
15046772	806
15047412	807
15048060	807
15048700	808
15049348	805
15049996	807
15050644	807
15051292	805
15051940	807
15052588	807
15053236	807
15053884	806
15054524	807
15055172	807
15055820	806
15056468	806
15057108	807
15057748	807
15058396	807
15059052	807
15059692	806
15060340	806
15060980	806
15061628	807
15062276	806
15062924	806
15063572	807
15064228	806
15064868	806
15065516	807
15066172	808
15066812	807
15067460	807
15068108	806
15068756	807
15069404	807
15070052	806
15070700	807
15071356	807
15071996	807
15072652	807
15073308	807
15073948	807
15074596	807
15075236	807
15075884	807
15076524	807
15077164	807
15077812	807
15078460	805
15079100	807
15079748	807
15080388	807
15081036	805
15081676	806
15082316	807
15082964	807
15083612	807
15084252	806
15084900	806
15085540	806
15086188	806
15086828	808
15087468	806
15088116	806
15088764	807
15089404	808
15090052	807
15090700	806
15091340	807
15091988	808
15092636	806
15093284	807
15093924	807
15094564	806
15095212	807
15095860	805
15096500	807
15097148	806
15097796	806
15098444	806
15099084	805
15099724	807
15100372	807
15101028	806
15101668	806
15102316	808
15102964	806
15103612	807
15104260	807
15104900	808
15105548	806
15106196	807
15106836	806
15107484	807
15108132	806
15108772	807
15109420	807
15110060	807
15110708	807
15111348	809
15111996	806
15112644	807
15113292	807
15113932	807
15114580	807
15115220	807
15115868	807
15116508	806
15117156	807
15117804	807
15118452	807
15119092	805
15119740	807
15120396	807
15121036	806
15121684	807
15122324	807
15122972	808
15123620	807
15124260	807
15124908	807
15125556	806
15126196	805
15126844	806
15127484	807
15128132	807
15128780	806
15129428	807
15130076	807
15130724	807
15131364	805
15132012	807
15132660	807
15133308	805
15133956	807
15134604	807
15135252	806
15135908	807
15136548	807
15137196	806
15137852	807
15138492	807
15139140	806
15139788	807
15140436	807
15141084	806
15141732	807
15142380	807
15143036	805
15143676	807
15144324	807
15144972	807
15145612	806
15146260	806
15146900	808
15147548	807
15148196	806
15148844	806
15149492	807
15150148	807
15150788	807
15151436	807
15152084	805
15152732	806
15153380	807
15154028	805
15154676	807
15155332	807
15155972	805
15156620	807
15157268	808
15157908	807
15158556	805
15159196	807
15159844	807
15160484	807
15161124	807
15161772	807
15162420	807
15163060	807
15163708	808
15164348	807
15164996	806
15165636	805
15166276	807
15166924	807
15167572	807
15168212	806
15168860	807
15169500	806
15170148	807
15170788	807
15171428	806
15172076	805
15172724	807
15173364	807
15174012	806
15174668	807
15175308	807
15175956	805
15176604	807
15177252	806
15177892	807
15178540	805
15179188	807
15179844	807
15180484	806
15181132	807
15181772	808
15182420	807
15183060	806
15183708	807
15184356	807
15185004	808
15185644	806
15186292	805
15186932	807
15187580	807
15188228	806
15188876	807
15189524	807
15190180	806
15190820	807
15191468	807
15192124	806
15192764	807
15193412	807
15194060	806
15194708	807
15195356	807
15196004	805
15196652	807
15197308	806
15197948	805
15198596	807
15199252	806
15199892	806
15200540	806
15201180	807
15201828	806
15202468	806
15203108	807
15203756	807
15204412	807
15205052	807
15205700	807
15206348	807
15206996	807
15207636	807
15208276	806
15208924	806
15209572	807
15210212	807
15210860	805
15211508	807
15212156	807
15212804	807
15213444	806
15214092	807
15214740	807
15215380	807
15216028	805
15216676	807
15217316	806
15217964	807
15218604	806
15219252	805
15219892	807
15220532	806
15221180	807
15221828	806
15222468	807
15223116	806
15223764	808
15224412	806
15225052	807
15225700	806
15226348	806
15227004	807
15227644	806
15228292	806
15228948	807
15229588	806
15230236	806
15230884	807
15231532	807
15232180	807
15232820	805
15233468	805
15234116	807
15234756	807
15235404	807
15236044	807
15236692	806
15237340	806
15237980	807
15238628	805
15239276	807
15239916	807
15240564	807
15241204	805
15241852	806
15242492	807
15243132	807
15243780	806
15244428	806
15245068	807
15245716	807
15246364	807
15247004	805
15247652	806
15248292	807
15248940	808
15249580	807
15250228	807
15250876	808
15251532	807
15252172	806
15252820	807
15253460	806
15254108	807
15254756	807
15255404	807
15256052	808
15256700	806
15257340	807
15257988	807
15258636	807
15259276	806
15259924	805
15260564	807
15261212	806
15261860	807
15262500	807
15263148	806
15263804	807
15264444	806
15265092	807
15265732	807
15266380	807
15267028	807
15267676	807
15268324	806
15268972	806
15269612	807
15270260	806
15270908	806
15271556	807
15272204	807
15272844	807
15273492	806
15274148	807
15274788	807
15275436	806
15276092	807
15276732	806
15277380	806
15278028	807
15278676	807
15279324	806
15279972	807
15280620	806
15281276	806
15281916	807
15282564	807
15283212	808
15283852	805
15284500	805
15285140	807
15285788	807
15286436	807
15287076	807
15287724	806
15288380	808
15289020	806
15289668	807
15290308	806
15290956	807
15291604	807
15292252	806
15292900	807
15293556	807
15294196	806
15294844	807
15295500	807
15296140	806
15296788	806
15297428	806
15298076	807
15298724	807
15299364	807
15300012	807
15300660	806
15301300	807
15301948	807
15302596	806
15303244	807
15303892	807
15304540	805
15305188	807
15305844	807
15306484	806
15307132	807
15307788	807
15308428	805
15309076	807
15309724	806
15310372	805
15311020	807
15311668	807
15312316	805
15312972	807
15313612	807
15314260	806
15314908	807
15315556	807
15316204	806
15316852	807
15317500	806
15318156	805
15318796	807
15319444	806
15320100	805
15320740	807
15321388	806
15322036	806
15322684	807
15323332	807
15323980	806
15324628	807
15325284	807
15325924	806
15326572	807
15327220	807
15327868	805
15328516	807
15329164	806
15329812	807
15330468	807
15331108	806
15331756	807
15332412	807
15333052	806
15333700	807
15334348	807
15334996	806
15335644	807
15336292	807
15336940	806
15337596	806
15338244	807
15338892	808
15339548	805
15340188	807
15340836	807
15341484	805
15342132	807
15342780	807
15343428	805
15344076	807
15344732	807
15345372	806
15346020	807
15346668	807
15347316	806
15347964	807
15348612	807
15349260	806
15349916	807
15350556	807
15351204	805
15351860	806
15352508	806
15353156	807
15353804	806
15354452	806
15355100	807
15355748	807
15356396	807
15357052	808
15357700	806
15358356	807
15359012	806
15359660	806
15360316	806
15360956	805
15361604	805
15362244	806
15362884	807
15363532	807
15364180	807
15364820	807
15365468	807
15366108	807
15366756	807
15367396	807
15368036	805
15368684	807
15369332	808
15369972	807
15370620	807
15371260	807
15371908	807
15372548	807
15373188	807
15373836	807
15374484	805
15375124	806
15375772	806
15376420	807
15377060	807
15377708	807
15378348	808
15378996	806
15379636	807
15380276	806
15380924	807
15381572	808
15382212	807
15382860	808
15383500	807
15384148	807
