12267572	826
12268112	825
12268660	825
12269200	825
12269748	824
12270292	825
12270840	826
12271380	825
12271928	824
12272472	825
12273020	825
12273560	825
12274108	824
12274652	825
12275200	825
12275748	826
12276288	825
12276836	825
12277380	825
12277928	825
12278468	823
12279016	826
12279560	825
12280108	825
12280648	825
12281196	825
12281740	825
12282288	825
12282832	825
12283380	825
12283928	824
12284468	825
12285020	825
12285560	825
12286108	824
12286652	825
12287200	826
12287744	825
12288292	824
12288832	825
12289376	825
12289916	824
12290460	825
12291000	825
12291544	826
12292084	825
12292628	825
12293176	825
12293716	825
12294260	824
12294800	825
12295344	825
12295888	825
12296432	825
12296972	825
12297516	825
12298056	825
12298604	824
12299144	825
12299688	826
12300228	824
12300776	824
12301324	826
12301860	825
12302408	824
12302948	825
12303496	826
12304036	825
12304580	824
12305120	825
12305668	825
12306204	825
12306752	824
12307292	825
12307840	825
12308380	825
12308928	824
12309464	826
12310012	825
12310560	825
12311100	825
12311644	825
12312184	826
12312732	825
12313272	825
12313820	825
12314360	825
12314908	824
12315448	825
12315992	825
12316536	825
12317080	825
12317624	825
12318168	825
12318708	825
12319256	824
12319804	825
12320344	825
12320892	826
12321432	824
12321976	825
12322516	825
12323064	825
12323604	824
12324148	825
12324688	825
12325236	825
12325776	825
12326324	825
12326864	825
12327408	825
12327956	825
12328496	825
12329044	825
12329584	826
12330128	826
12330668	824
12331216	825
12331756	826
12332300	825
12332844	825
12333388	825
12333928	825
12334476	825
12335016	824
12335564	825
12336104	825
12336648	824
12337196	826
12337736	825
12338284	825
12338824	825
12339372	824
12339912	825
12340456	825
12340996	824
12341544	826
12342084	825
12342632	825
12343172	824
12343716	825
12344260	825
12344804	825
12345344	823
12345892	825
12346440	825
12346980	825
12347524	824
12348064	825
12348612	826
12349156	825
12349700	823
12350240	825
12350788	825
12351328	825
12351876	826
12352420	825
12352964	825
12353504	825
12354052	825
12354596	825
12355136	825
12355684	825
12356224	825
12356772	825
12357312	825
12357860	824
12358400	825
12358948	826
12359488	825
12360036	824
12360576	826
12361120	825
12361660	826
12362208	824
12362748	825
12363296	825
12363844	825
12364384	825
12364932	825
12365472	824
12366016	825
12366560	825
12367104	825
12367644	825
12368192	825
12368732	825
12369280	825
12369820	825
12370368	825
12370908	825
12371456	824
12372000	825
12372540	825
12373088	825
12373628	824
12374176	825
12374716	825
12375264	825
12375804	824
12376352	825
12376892	825
12377440	825
12377980	824
12378528	825
12379068	825
12379616	826
12380156	823
12380704	825
12381252	826
12381792	826
12382340	824
12382880	825
12383428	825
12383968	824
12384516	824
12385056	825
12385604	826
12386144	824
12386692	826
12387232	825
12387780	826
12388320	824
12388868	825
12389416	826
12389956	825
12390504	824
12391044	825
12391592	825
12392132	826
12392680	824
12393220	825
12393768	825
12394308	825
12394852	825
12395396	825
12395944	824
12396484	825
12397028	826
12397576	826
12398120	826
12398664	825
12399208	825
12399752	825
12400296	825
12400844	825
12401384	825
12401928	824
12402468	825
12403016	825
12403556	825
12404104	825
12404644	825
12405192	825
12405732	826
12406280	824
12406824	826
12407368	825
12407912	825
12408456	825
12409000	825
12409544	825
12410092	825
12410632	823
12411180	825
12411720	825
12412268	825
12412808	824
12413352	825
12413896	825
12414444	825
12414988	824
12415532	825
12416080	825
12416616	824
12417164	826
12417704	825
12418252	825
12418792	826
12419336	825
12419876	826
12420424	825
12420964	824
12421512	825
12422052	825
12422600	825
12423140	824
12423688	825
12424232	825
12424772	825
12425320	823
12425860	825
12426408	825
12426948	825
12427496	825
12428036	825
12428584	825
12429124	825
12429672	825
12430212	825
12430760	825
12431300	825
12431848	825
12432396	825
12432936	825
12433484	825
12434024	825
12434572	826
12435112	825
12435660	825
12436200	825
12436748	824
12437288	825
12437836	825
12438380	825
12438928	826
12439468	825
12440016	825
12440556	826
12441104	824
12441652	825
12442192	826
12442740	825
12443280	825
12443828	825
12444368	825
12444916	825
12445456	824
12446004	825
12446544	826
12447092	824
12447632	826
12448180	825
12448720	825
12449268	825
12449816	824
12450356	825
12450904	826
12451444	823
12451992	825
12452532	825
12453080	825
12453620	824
12454164	825
12454708	825
12455252	825
12455792	823
12456340	825
12456880	823
12457428	825
12457968	825
12458512	825
12459060	825
12459600	825
12460148	825
12460688	825
12461236	825
12461776	825
12462324	826
12462864	825
12463412	825
12463952	825
12464500	825
12465040	825
12465588	825
12466128	824
12466676	825
12467220	824
12467760	825
12468308	824
12468848	825
12469396	825
12469936	825
12470484	825
12471024	825
12471572	824
12472112	825
12472660	825
12473200	825
12473748	825
12474288	825
12474836	825
12475376	825
12475924	824
12476472	826
12477012	826
12477560	824
12478100	824
12478648	825
12479188	826
12479740	824
12480280	824
12480828	826
12481364	826
12481912	824
12482452	825
12483000	825
12483540	825
12484084	825
12484632	825
12485172	826
12485720	825
12486260	823
12486804	825
12487344	826
12487892	826
12488432	824
12488980	825
12489520	825
12490068	825
12490608	824
12491156	825
12491696	825
12492244	825
12492784	826
12493332	825
12493880	825
12494420	824
12494964	825
12495504	826
12496048	825
12496588	824
12497136	825
12497676	825
12498220	825
12498760	825
12499308	825
12499848	825
12500392	825
12500932	825
12501480	825
12502028	825
12502568	825
12503112	826
12503656	826
12504200	826
12504740	825
12505288	825
12505828	825
12506376	825
12506916	825
12507460	826
12508004	825
12508548	825
12509088	825
12509636	825
12510176	825
12510724	825
12511272	825
12511812	825
12512360	824
12512900	825
12513448	825
12513988	825
12514536	826
12515076	825
12515624	825
12516164	826
12516712	824
12517252	825
12517800	825
12518340	825
12518888	824
12519432	825
12519976	825
12520524	825
12521064	824
12521608	825
12522148	825
12522696	824
12523236	824
12523784	825
12524324	826
12524872	825
12525412	825
12525960	825
12526500	825
12527048	824
12527588	825
12528136	826
12528684	826
12529224	825
12529772	825
12530312	825
12530860	825
12531400	824
12531948	825
12532488	825
12533036	825
12533576	824
12534124	825
12534668	825
12535212	825
12535752	825
12536300	826
12536848	825
12537388	825
12537936	825
12538476	825
12539024	826
12539568	825
12540112	825
12540656	826
12541204	825
12541744	825
12542292	825
12542832	824
12543380	826
12543924	825
12544472	826
12545012	824
12545556	825
12546104	825
12546644	826
12547188	824
12547732	825
12548276	825
12548816	826
12549364	825
12549904	825
12550452	825
12550992	825
12551536	823
12552080	825
12552624	825
12553168	824
12553712	825
12554260	825
12554800	825
12555348	825
12555888	823
12556436	825
12556976	826
12557524	824
12558064	825
12558612	825
12559152	825
12559700	824
12560240	825
12560788	826
12561328	825
12561872	824
12562412	825
12562960	823
12563508	825
12564048	824
12564596	825
12565136	825
12565684	825
12566224	825
12566772	825
12567312	825
12567860	825
12568400	825
12568944	825
12569488	825
12570036	825
12570576	825
12571124	825
12571668	825
12572212	825
12572756	825
12573300	824
12573848	825
12574388	825
12574936	825
12575476	825
12576024	825
12576564	825
12577112	825
12577652	825
12578196	825
12578740	826
12579284	825
12579828	825
12580372	825
12580920	825
12581460	825
12582008	824
12582552	825
12583096	825
12583636	824
12584184	824
12584728	825
12585272	825
12585816	825
12586360	824
12586904	825
12587452	825
12587992	824
12588540	825
12589088	825
12589628	825
12590176	824
12590716	825
12591264	825
12591808	825
12592356	824
12592896	825
12593444	826
12593984	826
12594532	824
12595076	825
12595624	825
12596164	825
12596712	824
12597260	826
12597800	824
12598348	825
12598888	825
12599436	825
12599976	825
12600524	825
12601064	825
12601612	825
12602152	825
12602700	826
12603240	825
12603788	826
12604332	825
12604880	825
12605420	825
12605968	825
12606516	825
12607056	825
12607604	825
12608144	824
12608692	825
12609232	826
12609780	825
12610320	825
12610868	825
12611408	825
12611956	826
12612496	823
12613044	825
12613588	825
12614136	825
12614684	824
12615224	825
12615772	825
12616312	825
12616860	824
12617400	825
12617948	825
12618488	824
12619036	824
12619576	825
12620124	825
12620664	824
12621212	826
12621752	825
12622300	825
12622840	824
12623388	825
12623936	825
12624476	825
12625024	824
12625564	825
12626112	825
12626652	825
12627200	824
12627740	825
12628288	824
12628828	825
12629376	825
12629916	825
12630464	826
12631004	825
12631552	825
12632104	825
12632644	824
12633192	825
12633732	825
12634280	825
12634820	824
12635368	825
12635912	825
12636460	825
12637000	825
12637548	825
12638088	825
12638636	826
12639180	825
12639728	825
12640276	825
12640816	825
12641364	825
12641904	826
12642452	825
12642992	824
12643540	825
12644080	825
12644628	825
12645168	826
12645716	825
12646256	826
12646804	825
12647344	824
12647892	825
12648432	825
12648980	826
12649528	826
12650068	825
12650616	825
12651156	825
12651704	824
12652244	825
12652792	825
12653336	825
12653884	825
12654424	826
12654972	826
12655512	825
12656060	825
12656604	825
12657152	825
12657700	825
12658240	825
12658784	826
12659328	825
12659876	824
12660416	825
12660964	825
12661504	825
12662052	824
12662592	826
12663140	825
12663680	825
12664228	824
12664772	825
12665320	826
12665864	825
12666408	824
12666956	826
12667496	824
12668044	825
12668584	825
12669132	823
12669676	824
12670224	825
12670764	825
12671312	826
12671856	824
12672404	825
12672944	825
12673492	824
12674032	824
12674580	825
12675128	826
12675668	824
12676216	823
12676760	826
12677308	825
12677848	823
12678396	824
12678936	825
12679484	826
12680024	825
12680572	825
12681112	825
12681660	825
12682204	824
12682752	825
12683300	826
12683840	825
12684388	824
12684928	825
12685476	825
12686016	825
12686564	825
12687108	826
12687656	824
12688196	825
12688744	824
12689284	825
12689832	825
12690372	825
12690924	825
12691472	826
12692012	825
12692560	825
12693100	825
12693648	824
12694192	825
12694740	825
12695284	825
12695832	825
12696372	825
12696920	825
12697464	825
12698012	824
12698552	825
12699100	825
12699640	826
12700188	825
12700736	825
12701276	825
12701824	825
12702364	824
12702912	825
12703452	825
12704000	825
12704540	824
12705088	825
12705628	825
12706176	825
12706716	824
12707264	825
12707804	825
12708352	825
12708900	824
12709440	825
12709988	825
12710528	825
12711076	825
12711620	826
12712168	825
12712708	824
12713256	825
12713796	825
12714344	825
12714884	824
12715432	825
12715976	825
12716524	825
12717072	824
12717612	825
12718160	825
12718704	825
12719252	826
12719792	826
12720340	825
12720880	825
12721428	825
12721972	825
12722516	824
12723060	825
12723608	825
12724148	826
12724696	826
12725236	825
12725784	825
12726332	825
12726872	824
12727420	825
12727964	825
12728512	825
12729052	824
12729600	825
12730140	825
12730688	824
12731232	824
12731776	825
12732320	826
12732868	824
12733408	825
12733956	825
12734508	825
12735048	824
12735596	825
12736140	826
12736688	825
12737228	824
12737776	824
12738316	825
12738864	825
12739408	826
12739956	825
12740496	825
12741044	825
12741584	824
12742132	825
12742680	824
12743220	825
12743768	824
12744312	825
12744860	825
12745400	825
12745948	825
12746492	826
12747036	824
12747580	825
12748128	826
12748672	823
12749220	825
12749760	825
12750308	825
12750856	825
12751396	825
12751944	825
12752488	825
12753036	824
12753576	825
12754124	825
12754668	825
12755216	825
12755756	825
12756304	826
12756848	826
12757396	823
12757936	825
12758484	825
12759028	825
12759576	824
12760124	825
12760668	825
12761216	825
12761756	823
12762304	825
12762844	825
12763392	825
12763936	824
12764484	825
12765024	825
12765572	825
12766116	826
12766664	825
12767208	825
12767756	825
12768304	825
12768848	825
12769396	826
12769936	825
12770484	825
12771024	826
12771576	825
12772116	825
12772664	826
12773208	825
12773756	825
12774300	825
12774848	825
12775388	825
12775940	825
12776488	825
12777028	826
12777576	824
12778120	825
12778668	825
12779212	825
12779760	824
12780300	825
12780848	825
12781388	825
12781936	824
12782480	825
12783028	825
12783568	825
12784116	825
12784664	825
12785204	826
12785752	825
12786296	824
12786844	825
12787384	824
12787932	825
12788476	825
12789024	826
12789564	826
12790116	825
12790656	825
12791204	825
12791748	825
12792296	825
12792844	825
12793384	825
12793936	825
12794476	825
12795024	825
12795568	825
12796116	825
12796660	825
12797208	825
12797752	824
12798300	826
12798844	825
12799392	825
12799936	825
12800484	825
12801024	826
12801568	825
12802112	824
12802652	825
12803196	826
12803732	825
12804280	825
12804816	825
12805360	826
12805900	826
12806444	823
12806984	825
12807528	825
12808068	824
12808612	824
12809152	825
12809696	826
12810236	825
12810780	825
12811328	826
12811868	825
12812412	824
12812952	826
12813496	826
12814036	826
12814580	825
12815120	825
12815668	825
12816208	825
12816752	824
12817292	825
12817836	825
12818376	824
12818920	825
12819468	825
12820008	825
12820552	825
12821092	824
12821636	825
12822176	826
12822720	823
12823260	825
12823808	825
12824344	825
12824892	826
12825432	825
12825976	826
12826516	825
12827060	824
12827600	825
12828144	825
12828692	826
12829232	825
12829776	825
12830316	825
12830864	825
12831404	825
12831948	826
12832488	825
12833036	824
12833572	825
12834120	825
12834660	825
12835204	824
12835744	825
12836292	826
12836832	825
12837376	824
12837924	826
12838464	825
12839008	826
12839548	824
12840092	825
12840632	825
12841180	825
12841720	825
12842264	825
12842804	825
12843348	826
12843888	825
12844436	825
12844976	825
12845520	824
12846060	826
12846608	825
12847152	825
12847692	824
12848240	825
12848780	824
12849324	825
12849864	824
12850412	825
12850952	824
12851500	825
12852036	825
12852584	825
12853124	824
12853668	825
12854208	826
12854756	823
12855296	825
12855840	825
12856388	825
12856928	826
12857472	825
12858016	825
12858560	826
12859100	824
12859648	825
12860188	825
12860732	826
12861276	825
12861820	825
12862360	826
12862908	825
12863448	824
12863992	825
12864540	825
12865080	825
12865624	824
12866164	825
12866708	825
12867248	825
12867796	823
12868336	825
12868880	825
12869420	823
12869964	826
12870504	825
12871052	826
12871592	825
12872140	825
12872680	825
12873224	825
12873772	824
12874312	825
12874856	825
12875396	825
12875944	824
12876484	825
12877032	825
12877572	825
12878116	823
12878656	826
12879204	825
12879744	825
12880292	826
12880832	825
12881376	825
12881916	826
12882464	825
12883008	825
12883548	825
12884096	824
12884632	825
12885180	825
12885720	825
12886264	824
12886808	825
12887352	826
12887892	825
12888440	823
12888980	825
12889524	825
12890064	825
12890612	824
12891160	825
12891700	824
12892244	825
12892784	824
12893332	825
12893872	825
12894420	825
12894960	825
12895508	825
12896048	825
12896592	825
12897132	825
12897680	825
12898220	825
12898768	825
12899308	826
12899852	824
12900400	825
12900940	824
12901488	825
12902028	824
12902576	825
12903116	825
12903660	826
12904200	824
12904748	825
12905288	825
12905832	825
12906372	826
12906916	825
12907456	825
12908004	825
12908544	825
12909092	825
12909636	826
12910176	824
12910724	825
12911264	825
12911812	825
12912352	825
12912896	825
12913436	825
12913984	825
12914524	824
12915072	825
12915612	825
12916160	825
12916700	826
12917244	825
12917792	825
12918332	825
12918880	823
12919420	826
12919968	825
12920508	826
12921056	826
12921596	825
12922144	825
12922684	825
12923232	825
12923772	826
12924316	825
12924856	824
12925404	824
12925944	825
12926492	825
12927040	825
12927580	825
12928128	825
12928668	825
12929212	824
12929752	825
12930296	825
12930836	825
12931384	824
12931924	825
12932472	825
12933012	825
12933560	825
12934100	825
12934644	825
12935192	825
12935732	826
12936280	826
12936820	826
12937364	825
12937904	825
12938452	825
12938992	825
12939540	825
12940080	826
12940628	824
12941168	825
12941716	824
12942256	825
12942804	824
12943344	825
12943892	825
12944440	826
12944976	824
12945524	825
12946064	825
12946608	824
12947148	826
12947696	825
12948236	825
12948784	825
12949324	824
12949872	825
12950412	825
12950956	824
12951496	825
12952044	826
12952592	825
12953132	824
12953680	825
12954220	825
12954764	825
12955304	824
12955852	825
12956392	826
12956940	826
12957480	824
12958024	825
12958568	825
12959112	825
12959652	824
12960200	825
12960740	825
12961288	825
12961832	826
12962372	825
12962920	825
12963460	825
12964004	825
12964544	826
12965088	825
12965628	824
12966176	824
12966716	825
12967260	825
12967800	824
12968348	826
12968888	825
12969432	825
12969972	823
12970520	825
12971068	824
12971608	825
12972152	826
12972696	825
12973240	825
12973780	825
12974328	824
12974868	826
12975416	825
12975956	826
12976504	826
12977044	826
12977592	825
12978132	825
12978680	825
12979224	826
12979764	825
12980312	825
12980852	826
12981400	825
12981940	825
12982488	824
12983028	825
12983572	824
12984116	825
12984664	825
12985204	825
12985748	824
12986288	825
12986836	826
12987376	823
12987924	826
12988468	825
12989008	825
12989556	825
12990096	823
12990644	825
12991184	825
12991732	824
12992276	824
12992820	826
12993360	825
12993908	825
12994448	825
12994996	826
12995536	825
12996084	824
12996628	825
12997168	826
12997716	826
12998256	826
LED: 12998832	240
12999388	826
12999936	826
13000476	826
13001024	828
13001564	827
13002112	828
13002652	828
13003200	829
13003740	830
13004288	829
13004836	830
13005376	831
13005924	831
13006464	831
13007008	831
13007552	832
13008100	831
13008636	832
13009184	833
13009728	832
13010272	831
13010812	833
13011360	832
13011900	832
13012448	832
13012988	832
13013536	832
13014084	833
13014624	833
13015172	833
13015716	833
13016260	831
13016804	832
13017348	833
13017892	833
13018440	832
13018980	833
13019528	832
13020068	833
13020616	831
13021156	833
13021704	834
13022252	833
13022796	833
13023344	832
13023884	833
13024432	833
13024976	831
13025520	833
13026060	834
13026608	833
13027148	833
13027696	833
13028236	833
13028784	833
13029328	833
13029872	833
13030420	833
13030960	833
13031508	833
13032052	833
13032596	833
13033140	833
13033684	833
13034224	833
13034772	833
13035316	832
13035864	833
13036404	833
13036952	833
13037492	833
13038040	833
13038584	833
13039128	833
13039680	833
13040220	833
13040768	832
13041308	833
13041856	833
13042396	833
13042944	832
13043484	833
13044032	833
13044572	833
13045120	831
13045664	833
13046212	834
13046752	833
13047300	832
13047848	833
13048388	833
13048936	833
13049476	832
13050024	833
13050564	833
13051112	832
13051656	834
13052204	833
13052744	833
13053292	832
13053836	834
13054384	833
13054924	833
13055476	834
13056024	833
13056564	833
13057108	833
13057648	833
13058196	833
13058736	833
13059284	833
13059824	833
13060372	833
13060912	833
13061460	833
13062000	833
13062548	833
13063088	833
13063636	833
13064176	833
13064724	833
13065272	833
13065812	833
13066360	833
13066900	833
13067448	833
13067988	833
13068536	833
13069076	833
13069624	833
13070164	833
13070712	833
13071256	833
13071804	833
13072344	834
13072892	833
13073436	833
13073980	833
13074528	833
13075068	833
13075616	832
13076156	833
13076704	833
13077248	833
13077796	834
13078336	833
13078884	834
13079424	834
13079972	833
13080516	834
13081064	833
13081612	834
13082152	833
13082700	833
13083240	833
13083788	833
13084328	833
13084876	833
13085416	833
13085968	831
13086508	834
13087056	833
13087596	834
13088144	832
13088688	833
13089232	833
13089776	833
13090320	832
13090868	833
13091412	833
13091960	833
13092500	833
13093048	833
13093588	833
13094140	833
13094680	833
13095228	834
13095768	832
13096316	833
13096860	833
13097408	833
13097948	833
13098496	833
13099044	833
13099588	834
13100136	831
13100676	833
13101228	834
13101768	833
13102316	834
13102860	834
13103408	833
13103948	833
13104500	832
13105040	833
13105588	833
13106132	832
13106680	833
13107232	833
13107768	833
13108312	833
13108852	833
13109396	834
13109936	834
13110484	831
13111020	833
13111568	834
13112108	833
13112652	833
13113192	833
13113736	833
13114276	833
13114824	833
13115364	833
13115908	833
13116456	834
13116996	833
13117540	833
13118080	834
13118624	833
13119164	834
13119712	833
13120252	833
13120796	834
13121336	833
13121880	834
13122420	833
13122964	833
13123504	833
13124048	833
13124588	833
13125132	833
13125676	833
13126216	833
13126760	833
13127300	834
13127844	834
13128384	833
13128928	833
13129468	833
13130012	834
13130552	833
13131096	832
13131636	834
13132184	833
13132724	833
13133268	833
13133808	833
13134352	833
13134900	833
13135436	833
13135984	833
13136524	831
13137068	834
13137608	833
13138152	833
13138692	834
13139240	833
13139776	833
13140324	834
13140860	833
13141408	833
13141948	833
13142492	833
13143032	833
13143576	834
13144124	834
13144664	833
13145208	833
13145748	833
13146296	833
13146836	832
13147380	833
13147920	833
13148468	833
13149004	833
13149552	833
13150092	833
13150636	833
13151176	833
13151724	833
13152268	833
13152808	833
13153352	833
13153892	833
13154440	833
13154980	834
13155524	833
13156064	834
13156608	833
13157148	831
13157696	833
13158236	833
13158784	833
13159320	834
13159868	834
13160408	833
13160952	833
13161500	834
13162036	833
13162584	833
13163124	831
13163668	834
13164208	833
13164752	833
13165296	833
13165840	833
13166380	833
13166928	834
13167464	831
13168012	834
13168552	833
13169096	833
13169636	833
13170184	833
13170728	833
13171268	833
13171812	832
13172352	833
13172900	834
13173440	833
13173984	833
13174524	833
13175072	833
13175612	833
13176156	833
13176700	833
13177244	833
13177784	831
13178332	833
13178872	833
13179420	833
13179964	833
13180504	833
13181052	833
13181592	833
13182140	833
13182680	833
13183228	833
13183768	833
13184316	833
13184856	834
13185400	833
13185940	833
13186484	833
13187024	833
13187572	833
13188116	833
13188656	833
13189204	833
13189740	833
13190288	833
13190828	833
13191372	833
13191912	833
13192460	833
13193000	833
13193544	833
13194084	833
13194632	833
13195172	833
13195716	833
13196256	833
13196804	833
13197348	833
13197888	832
13198436	833
13198976	833
13199520	833
13200060	834
13200604	833
13201144	833
13201692	833
13202228	833
13202776	833
13203316	833
13203860	833
13204400	833
13204948	833
13205484	833
13206032	833
13206576	833
13207116	833
13207664	833
13208204	832
13208752	833
13209292	833
13209836	833
13210376	834
13210920	834
13211460	834
13212004	833
13212544	833
13213092	833
13213628	833
13214176	832
13214716	833
13215260	834
13215808	833
13216348	832
13216892	833
13217432	833
13217980	833
13218516	832
13219064	833
13219604	833
13220148	833
13220688	833
13221236	834
13221776	833
13222320	833
13222860	832
13223408	833
13223952	833
13224492	832
13225040	833
13225576	833
13226124	833
13226664	832
13227212	833
13227748	833
13228296	833
13228836	831
13229384	834
13229924	833
13230468	833
13231008	832
13231556	833
13232096	834
13232640	833
13233188	833
13233728	833
13234272	833
13234812	834
13235360	833
13235900	833
13236444	834
13236984	833
13237528	833
13238072	833
13238616	834
13239156	832
13239704	833
13240244	833
13240792	833
13241332	833
13241876	833
13242424	833
13242964	833
13243508	832
13244048	833
13244596	833
13245136	833
13245684	834
13246220	833
13246768	833
13247308	833
13247856	833
13248396	833
13248944	832
13249484	833
13250028	833
13250576	833
13251116	834
13251660	833
13252200	834
13252748	833
13253288	833
13253832	833
13254372	833
13254920	832
13255460	834
13256008	833
13256548	833
13257092	832
13257632	833
13258180	834
13258720	833
13259268	832
13259816	833
13260356	833
13260904	833
13261444	834
13261988	833
13262528	833
13263076	833
13263616	832
13264160	833
13264700	834
13265248	832
13265788	833
13266336	833
13266876	833
13267420	833
13267960	833
13268508	834
13269056	833
13269596	831
13270144	833
13270684	833
13271232	833
13271772	834
13272316	833
13272856	833
13273404	833
13273944	833
13274492	833
13275032	833
13275576	834
13276116	833
13276664	833
13277212	833
13277752	833
13278300	833
13278840	833
13279384	833
13279924	833
13280472	833
13281012	833
13281560	833
13282100	832
13282644	833
13283184	833
13283732	833
13284272	833
13284816	834
13285356	833
13285904	833
13286448	833
13286988	833
13287532	833
13288072	833
13288620	833
13289160	833
13289704	833
13290244	833
13290792	833
13291332	833
13291880	833
13292420	834
13292964	833
13293504	833
13294052	833
13294592	833
13295136	833
13295684	831
13296224	833
13296772	833
13297312	833
13297856	833
13298396	833
13298944	833
13299484	833
13300032	831
13300572	833
13301120	833
13301660	833
13302208	833
13302748	833
13303292	833
13303840	833
13304380	833
13304928	834
13305468	834
13306016	833
13306556	833
13307104	834
13307644	833
13308192	832
13308732	833
13309280	833
13309820	833
13310368	831
13310912	834
13311460	833
13312000	833
13312544	832
13313088	833
13313628	833
13314172	833
13314712	832
13315256	833
13315796	833
13316340	833
13316880	833
13317424	833
13317964	833
13318512	834
13319048	833
13319596	833
13320136	833
13320680	834
13321228	834
13321764	833
13322312	833
13322848	833
13323396	833
13323936	833
13324480	833
13325020	833
13325564	833
13326104	833
13326652	834
13327188	833
13327736	833
13328276	833
13328824	833
13329360	833
13329908	833
13330452	833
13330992	833
13331540	833
13332080	833
13332624	833
13333164	833
13333712	833
13334252	834
13334796	833
13335336	833
13335884	834
13336424	833
13336968	833
13337508	834
13338056	833
13338596	833
13339140	833
13339688	833
13340228	833
13340772	832
13341312	833
13341860	833
13342400	833
13342948	833
13343488	834
13344032	833
13344572	834
13345116	833
13345656	833
13346204	833
13346744	832
13347288	834
13347828	833
13348376	833
13348924	833
13349464	833
13350008	833
13350548	833
13351096	831
13351636	833
13352184	833
13352724	833
13353272	834
13353812	833
13354356	833
13354896	833
13355444	832
13355984	834
13356528	833
13357076	832
13357616	833
13358164	833
13358700	834
13359248	832
13359788	833
13360336	833
13360876	833
13361420	831
13361960	833
13362508	833
13363048	834
13363596	833
13364136	833
13364680	833
13365220	833
13365764	833
13366312	833
13366852	833
13367396	833
13367936	834
13368484	834
13369024	833
13369568	832
13370108	833
13370656	834
13371196	833
13371744	832
13372284	834
13372828	833
13373368	834
13373916	833
13374456	833
13375004	834
13375552	833
13376092	833
13376636	833
13377176	833
13377720	833
13378260	833
13378808	833
13379348	833
13379892	833
13380432	834
13380980	833
13381520	833
13382064	833
13382608	833
13383152	833
13383700	833
13384240	833
13384784	833
13385324	833
13385872	833
13386412	833
13386956	833
13387500	833
13388044	833
13388588	834
13389132	834
13389672	833
13390220	833
13390760	833
13391308	833
13391848	831
13392396	833
13392940	834
13393484	833
13394028	834
13394568	833
13395116	833
13395656	833
13396204	833
13396744	834
13397288	833
13397828	832
13398376	833
13398916	833
13399464	833
13400004	833
13400552	833
13401096	833
13401636	833
13402184	831
13402724	833
13403272	833
13403812	833
13404360	833
13404900	833
13405444	833
13405984	833
13406532	833
13407072	833
13407620	833
13408160	833
13408708	833
13409248	833
13409796	833
13410340	833
13410884	833
13411428	833
13411968	834
13412516	833
13413056	834
13413604	833
13414148	833
13414696	834
13415232	833
13415780	833
13416320	833
13416868	833
13417408	833
13417952	834
13418492	833
13419040	833
13419588	833
13420128	834
13420672	833
13421216	833
13421760	833
13422300	833
13422848	833
13423388	833
13423936	833
13424476	833
13425024	834
13425564	834
13426112	834
13426652	833
13427200	834
13427748	833
13428288	831
13428832	833
13429372	833
13429920	833
13430464	832
13431008	833
13431552	833
13432100	833
13432640	832
13433188	833
13433728	834
13434276	833
13434816	832
13435364	833
13435904	833
13436452	833
13437000	833
13437540	833
13438084	833
13438624	832
13439172	833
13439716	834
13440264	833
13440800	833
13441344	833
13441884	833
13442428	834
13442968	831
13443512	833
13444052	834
13444596	833
13445144	833
13445680	833
13446228	833
13446764	833
13447312	833
13447852	833
13448396	833
13448936	833
13449480	833
13450020	833
13450568	833
13451104	833
13451652	833
13452192	833
13452740	833
13453280	835
13453824	834
13454372	833
13454912	833
13455456	833
13455996	834
13456544	833
13457084	833
13457628	833
13458168	833
13458712	833
13459252	833
13459800	833
13460340	834
13460884	833
13461424	833
13461972	833
13462512	833
13463056	833
13463604	833
13464144	833
13464688	833
13465228	833
13465776	833
13466316	833
13466860	833
13467400	833
13467948	832
13468488	833
13469032	833
13469572	833
13470120	833
13470660	833
13471204	833
13471752	833
13472292	833
13472840	833
13473380	832
13473924	834
13474464	834
13475012	833
13475552	833
13476096	833
13476636	833
13477184	833
13477724	833
13478268	834
13478808	833
13479356	832
13479896	833
13480444	833
13480988	834
13481528	832
13482072	833
13482612	833
13483160	833
13483700	831
13484244	833
13484784	833
13485332	833
13485872	832
13486420	833
13486960	832
13487504	833
13488048	833
13488592	833
13489132	834
13489680	832
13490224	834
13490764	834
13491312	833
13491852	834
13492400	833
13492940	833
13493484	833
13494024	831
13494572	834
13495112	833
13495660	833
13496200	834
13496748	833
13497288	833
13497832	833
13498380	833
13498920	834
13499468	833
13500008	834
13500552	833
13501096	833
13501644	833
13502184	833
13502728	833
13503272	833
13503816	833
13504360	832
13504904	833
13505444	834
13505992	833
13506532	833
13507080	834
13507628	833
13508168	833
13508712	833
13509256	833
13509800	834
13510344	833
13510892	834
13511432	833
13511980	833
13512520	833
13513068	833
13513608	833
13514156	832
13514696	833
13515244	833
13515792	834
13516332	834
13516880	833
13517420	833
13517964	833
13518504	833
13519052	834
13519592	833
13520136	832
13520676	833
13521224	833
13521760	833
13522308	833
13522848	833
13523392	833
13523932	833
13524480	831
13525024	833
13525564	833
13526108	833
13526648	833
13527196	833
13527736	833
13528284	833
13528820	833
13529368	833
13529908	833
13530456	832
13530992	834
13531540	833
13532080	833
13532628	832
13533168	833
13533712	833
13534260	833
13534800	831
13535348	834
