12098164	868
12098712	868
12099252	867
12099800	868
12100340	867
12100888	868
12101428	867
12101976	867
12102520	867
12103064	867
12103608	867
12104156	867
12104696	867
12105244	867
12105788	867
12106332	867
12106880	867
12107420	867
12107968	867
12108508	867
12109056	867
12109596	867
12110144	867
12110688	868
12111236	867
12111776	867
12112324	868
12112864	867
12113412	867
12113960	867
12114500	867
12115048	867
12115592	867
12116140	867
12116680	868
12117228	867
12117768	867
12118316	867
12118860	868
12119408	868
12119948	867
12120500	868
12121040	867
12121588	867
12122136	867
12122680	867
12123228	867
12123768	867
12124316	867
12124856	867
12125404	867
12125944	867
12126492	867
12127032	868
12127580	867
12128124	867
12128668	867
12129208	867
12129756	868
12130296	867
12130844	867
12131392	867
12131932	867
12132480	868
12133020	868
12133568	868
12134112	867
12134660	867
12135200	868
12135748	868
12136288	867
12136836	867
12137376	867
12137924	868
12138464	867
12139012	867
12139560	867
12140100	867
12140648	868
12141188	867
12141736	867
12142276	867
12142824	867
12143368	867
12143916	867
12144456	867
12145004	867
12145544	867
12146092	867
12146636	867
12147180	867
12147732	867
12148272	868
12148820	868
12149360	867
12149908	868
12150448	867
12150996	868
12151540	868
12152088	868
12152628	867
12153176	867
12153720	867
12154268	867
12154808	867
12155356	867
12155900	868
12156448	867
12156996	867
12157536	867
12158084	867
12158628	868
12159176	867
12159720	867
12160268	867
12160808	867
12161352	867
12161892	867
12162440	867
12162980	867
12163528	867
12164068	867
12164616	867
12165160	867
12165700	867
12166248	867
12166788	867
12167336	867
12167876	868
12168420	868
12168960	867
12169508	868
12170048	867
12170596	867
12171136	867
12171684	868
12172224	867
12172772	867
12173320	867
12173860	867
12174408	867
12174948	867
12175496	867
12176036	867
12176584	868
12177124	868
12177672	867
12178212	867
12178760	868
12179300	867
12179848	867
12180388	868
12180936	867
12181476	868
12182024	867
12182572	867
12183112	867
12183660	867
12184204	867
12184748	868
12185292	867
12185840	867
12186380	867
12186928	867
12187468	867
12188012	868
12188552	868
12189100	867
12189644	867
12190188	868
12190736	868
12191276	867
12191824	867
12192368	867
12192912	868
12193456	867
12194000	867
12194540	867
12195088	867
12195632	867
12196180	867
12196720	868
12197268	867
12197808	867
12198356	867
12198896	868
12199444	867
12199992	867
12200532	867
12201080	867
12201620	867
12202168	867
12202708	868
12203256	867
12203800	867
12204348	867
12204888	868
12205436	867
12205976	867
12206524	867
12207064	867
12207612	867
12208160	867
12208700	867
12209248	868
12209788	867
12210336	867
12210876	867
12211424	867
12211964	867
12212512	867
12213052	867
12213600	867
12214140	868
12214688	867
12215232	867
12215776	867
12216320	867
12216868	867
12217412	867
12217956	867
12218504	868
12219044	868
12219592	867
12220132	867
12220680	868
12221224	868
12221772	867
12222312	867
12222860	867
12223400	867
12223952	867
12224492	867
12225040	867
12225588	867
12226128	867
12226676	867
12227216	867
12227764	868
12228304	868
12228852	867
12229392	867
12229940	868
12230484	868
12231028	867
12231572	867
12232120	868
12232660	868
12233208	867
12233756	867
12234300	867
12234848	868
12235388	867
12235936	867
12236480	867
12237028	867
12237568	867
12238116	867
12238656	867
12239204	867
12239744	867
12240292	867
12240836	867
12241380	868
12241928	868
12242468	867
12243016	867
12243560	867
12244108	867
12244648	867
12245196	867
12245736	867
12246284	867
12246828	867
12247376	868
12247916	868
12248464	867
12249004	867
12249552	867
12250096	868
12250640	868
12251188	867
12251732	867
12252280	867
12252820	868
12253368	867
12253908	867
12254456	867
12255000	867
12255548	867
12256088	867
12256636	867
12257176	867
12257728	867
12258268	867
12258816	867
12259364	867
12259904	868
12260452	867
12260992	867
12261540	867
12262084	867
12262632	868
12263172	867
12263720	867
12264264	867
12264812	867
12265352	867
12265900	867
12266444	868
12266992	867
12267540	868
12268080	867
12268628	868
12269168	867
12269716	867
12270260	867
12270808	868
12271348	867
12271900	868
12272440	867
12272988	868
12273532	867
12274080	867
12274620	868
12275168	868
12275712	867
12276260	867
12276812	867
12277352	868
12277900	867
12278444	867
12278992	868
12279532	867
12280084	867
12280624	867
12281172	867
12281716	867
12282264	867
12282804	868
12283352	867
12283896	867
12284444	868
12284992	867
12285536	867
12286084	867
12286628	867
12287176	868
12287720	867
12288272	868
12288808	867
12289352	867
12289892	867
12290436	867
12290976	867
12291524	867
12292060	867
12292608	867
12293152	867
12293692	867
12294240	867
12294780	867
12295324	868
12295864	867
12296412	868
12296948	867
12297496	867
12298036	867
12298584	868
12299124	868
12299668	867
12300208	867
12300756	867
12301296	867
12301840	868
12302388	867
12302928	867
12303476	868
12304016	867
12304560	867
12305100	867
12305648	867
12306188	867
12306736	867
12307276	868
12307820	867
12308364	867
12308908	867
12309448	867
12309996	867
12310544	868
12311084	867
12311628	867
12312172	867
12312716	867
12313260	867
12313808	867
12314344	867
12314892	868
12315432	869
12315980	868
12316520	867
12317068	868
12317608	868
12318156	867
12318696	867
12319244	867
12319792	868
12320332	868
12320880	867
12321416	867
12321964	867
12322504	867
12323052	867
12323592	868
12324136	868
12324676	868
12325224	867
12325764	867
12326312	867
12326852	867
12327400	868
12327944	867
12328488	867
12329032	867
12329572	868
12330120	868
12330660	867
12331208	867
12331748	867
12332292	867
12332832	867
12333380	867
12333920	867
12334468	868
12335008	867
12335556	867
12336096	867
12336640	868
12337188	868
12337728	867
12338276	867
12338816	867
12339364	867
12339904	867
12340452	868
12340992	867
12341536	867
12342076	867
12342624	867
12343164	867
12343712	867
12344252	867
12344800	868
12345340	867
12345888	867
12346432	867
12346976	867
12347520	867
12348060	868
12348608	868
12349148	867
12349696	867
12350236	867
12350784	868
12351324	868
12351872	867
12352416	868
12352960	868
12353500	868
12354048	867
12354596	867
12355136	867
12355684	868
12356224	867
12356768	867
12357312	867
12357856	867
12358400	867
12358944	867
12359488	867
12360032	867
12360572	867
12361120	867
12361660	867
12362208	867
12362748	867
12363296	867
12363844	867
12364384	867
12364932	868
12365472	867
12366020	867
12366560	867
12367108	868
12367648	867
12368196	867
12368736	867
12369284	867
12369824	868
12370372	867
12370912	867
12371460	867
12372004	867
12372544	868
12373092	867
12373632	867
12374180	867
12374720	867
12375268	868
12375808	867
12376356	867
12376896	868
12377444	867
12377984	867
12378532	867
12379072	867
12379620	867
12380168	867
12380708	867
12381256	868
12381796	867
12382344	868
12382888	867
12383432	867
12383976	867
12384524	867
12385064	868
12385612	867
12386152	867
12386700	868
12387240	867
12387788	867
12388328	868
12388876	867
12389424	867
12389968	867
12390516	867
12391056	867
12391600	867
12392140	867
12392688	867
12393228	868
12393776	867
12394316	867
12394864	867
12395404	867
12395952	867
12396496	867
12397040	867
12397588	867
12398132	867
12398676	867
12399220	867
12399768	867
12400308	867
12400856	867
12401396	868
12401944	868
12402484	867
12403028	867
12403572	868
12404116	867
12404660	867
12405204	868
12405744	867
12406292	867
12406840	868
12407380	867
12407928	867
12408472	867
12409016	868
12409560	867
12410108	867
12410648	867
12411196	867
12411736	867
12412284	867
12412824	867
12413372	867
12413912	867
12414460	867
12415008	867
12415552	867
12416100	867
12416640	867
12417184	867
12417724	867
12418272	867
12418812	867
12419356	867
12419900	867
12420444	867
12420988	867
12421532	867
12422072	867
12422620	868
12423160	867
12423708	868
12424256	867
12424796	867
12425344	867
12425884	868
12426432	868
12426972	867
12427520	868
12428060	867
12428608	867
12429148	867
12429696	867
12430236	868
12430784	867
12431328	868
12431876	867
12432424	868
12432964	868
12433512	867
12434052	867
12434600	868
12435140	867
12435688	868
12436228	867
12436776	867
12437316	868
12437864	868
12438408	867
12438952	868
12439496	867
12440044	868
12440592	867
12441132	867
12441680	867
12442220	867
12442768	867
12443308	867
12443856	867
12444396	867
12444944	867
12445484	867
12446032	867
12446576	868
12447124	868
12447664	867
12448212	867
12448752	867
12449300	867
12449848	867
12450388	867
12450936	868
12451476	867
12452024	867
12452564	868
12453112	867
12453652	867
12454200	868
12454740	868
12455288	867
12455828	867
12456372	868
12456912	867
12457460	867
12458008	867
12458548	868
12459096	867
12459636	867
12460184	867
12460724	867
12461272	867
12461812	867
12462360	867
12462900	868
12463448	867
12463988	867
12464536	867
12465076	867
12465624	867
12466164	867
12466712	867
12467260	867
12467800	867
12468348	867
12468888	867
12469436	867
12469976	867
12470524	867
12471064	867
12471612	868
12472152	867
12472700	868
12473244	867
12473788	867
12474328	867
12474876	867
12475424	867
12475968	867
12476516	867
12477056	867
12477604	867
12478144	867
12478692	868
12479232	868
12479784	867
12480324	867
12480868	867
12481408	868
12481956	867
12482496	867
12483044	867
12483584	868
12484132	867
12484676	867
12485216	867
12485764	868
12486304	867
12486852	867
12487392	867
12487940	867
12488480	867
12489028	867
12489568	867
12490116	867
12490656	867
12491204	867
12491744	867
12492292	867
12492840	867
12493380	867
12493924	867
12494464	867
12495008	867
12495552	868
12496096	867
12496636	867
12497184	867
12497724	867
12498268	867
12498808	867
12499356	867
12499896	867
12500444	867
12500984	867
12501528	867
12502076	867
12502616	867
12503164	867
12503704	867
12504252	868
12504792	867
12505340	867
12505880	867
12506428	867
12506968	867
12507512	867
12508056	867
12508604	867
12509144	867
12509688	866
12510236	867
12510780	867
12511324	867
12511868	867
12512416	868
12512956	867
12513504	868
12514044	867
12514592	867
12515132	867
12515680	867
12516220	868
12516768	867
12517308	867
12517856	867
12518396	867
12518944	867
12519492	867
12520032	867
12520580	868
12521120	867
12521668	868
12522208	867
12522756	867
12523296	868
12523844	867
12524384	867
12524932	867
12525472	867
12526020	867
12526560	867
12527108	867
12527656	867
12528196	867
12528744	867
12529284	867
12529832	867
12530372	868
12530920	867
12531464	867
12532012	867
12532552	867
12533100	867
12533640	867
12534188	868
12534732	867
12535276	868
12535824	867
12536368	867
12536912	867
12537456	867
12538004	867
12538544	868
12539092	867
12539632	867
12540180	867
12540720	867
12541268	868
12541808	867
12542356	867
12542900	867
12543448	867
12543988	867
12544540	867
12545084	868
12545624	867
12546172	868
12546712	867
12547256	867
12547796	867
12548344	867
12548884	867
12549432	867
12549972	867
12550520	867
12551060	867
12551608	867
12552148	867
12552696	868
12553244	867
12553784	868
12554332	867
12554872	867
12555420	867
12555960	867
12556508	867
12557048	867
12557596	867
12558136	867
12558684	867
12559224	867
12559772	867
12560312	867
12560860	867
12561400	867
12561948	867
12562496	867
12563036	867
12563584	867
12564124	867
12564672	867
12565212	867
12565760	867
12566300	867
12566848	867
12567388	867
12567936	867
12568476	867
12569024	867
12569564	867
12570112	867
12570660	867
12571200	867
12571748	868
12572288	867
12572836	868
12573376	867
12573924	868
12574468	867
12575016	867
12575556	868
12576104	867
12576644	867
12577188	867
12577732	867
12578280	868
12578824	867
12579364	867
12579912	867
12580456	868
12581000	867
12581544	867
12582092	867
12582632	867
12583180	867
12583720	867
12584268	867
12584808	867
12585356	867
12585896	867
12586444	867
12586984	867
12587532	867
12588080	867
12588620	867
12589168	867
12589712	867
12590260	867
12590800	867
12591348	867
12591892	867
12592440	867
12592980	867
12593528	867
12594068	867
12594620	867
12595160	867
12595708	867
12596256	867
12596796	867
12597344	867
12597888	867
12598432	868
12598972	867
12599520	867
12600064	867
12600612	867
12601152	867
12601700	867
12602240	867
12602788	867
12603328	867
12603876	867
12604424	867
12604964	867
12605512	867
12606056	868
12606604	868
12607144	867
12607692	867
12608236	867
12608780	867
12609320	867
12609868	867
12610408	868
12610956	867
12611500	867
12612048	867
12612588	868
12613136	867
12613684	867
12614224	867
12614772	867
12615316	867
12615864	867
12616404	866
12616952	867
12617492	867
12618040	867
12618580	868
12619128	867
12619668	867
12620216	867
12620756	867
12621304	867
12621852	868
12622392	867
12622940	867
12623484	867
12624032	867
12624572	867
12625116	867
12625660	867
12626208	867
12626748	867
12627296	867
12627836	867
12628384	868
12628924	867
12629472	867
12630012	867
12630560	867
12631108	867
12631652	867
12632200	867
12632740	867
12633288	867
12633832	867
12634380	867
12634920	868
12635468	868
12636008	867
12636556	867
12637100	867
12637648	867
12638188	867
12638736	867
12639284	867
12639828	867
12640376	867
12640916	867
12641464	867
12642004	867
12642552	867
12643092	867
12643640	867
12644184	867
12644728	867
12645272	867
12645820	867
12646360	867
12646908	867
12647456	867
12647996	867
12648544	867
12649084	867
12649632	867
12650172	867
12650720	867
12651260	868
12651808	867
12652352	867
12652900	868
12653440	867
12653988	867
12654528	867
12655076	867
12655624	868
12656168	867
12656716	867
12657256	867
12657804	867
12658344	867
12658892	867
12659432	867
12659980	867
12660524	867
12661068	867
12661612	867
12662160	867
12662700	867
12663248	867
12663788	867
12664336	867
12664884	867
12665428	867
12665976	867
12666516	867
12667064	867
12667608	867
12668152	867
12668696	867
12669244	868
12669788	867
12670332	867
12670876	867
12671424	867
12671968	867
12672516	867
12673064	867
12673604	867
12674152	867
12674696	867
12675240	867
12675784	868
12676332	867
12676872	867
12677420	867
12677960	867
12678508	867
12679052	867
12679600	867
12680140	867
12680688	867
12681236	867
12681776	866
12682324	866
12682864	867
12683412	866
12683956	868
12684504	868
12685044	867
12685592	867
12686136	867
12686684	867
12687224	867
12687772	867
12688316	868
12688864	867
12689404	868
12689952	867
12690500	867
12691040	867
12691588	867
12692132	867
12692680	868
12693220	867
12693768	866
12694312	867
12694860	867
12695404	867
12695952	867
12696496	867
12697044	867
12697584	867
12698136	867
12698684	867
12699224	867
12699768	867
12700312	867
12700856	867
12701400	867
12701948	867
12702488	867
12703036	867
12703576	867
12704124	867
12704664	867
12705212	867
12705752	867
12706300	867
12706848	867
12707388	867
12707936	868
12708480	867
12709024	868
12709568	868
12710116	867
12710656	868
12711204	867
12711744	867
12712292	867
12712836	867
12713384	867
12713924	867
12714472	867
12715020	867
12715564	867
12716112	867
12716652	867
12717200	867
12717744	867
12718292	868
12718832	867
12719380	867
12719924	867
12720472	867
12721012	868
12721560	868
12722104	867
12722648	867
12723192	867
12723740	867
12724288	867
12724828	867
12725376	867
12725916	867
12726464	868
12727008	867
12727556	867
12728096	868
12728644	867
12729188	868
12729736	867
12730276	867
12730824	867
12731364	867
12731912	867
12732464	867
12733004	867
12733552	867
12734096	867
12734644	867
12735184	867
12735736	867
12736276	867
12736824	867
12737368	868
12737912	868
12738456	867
12739004	867
12739548	868
12740092	867
12740640	867
12741184	867
12741732	868
12742272	867
12742820	866
12743364	867
12743912	867
12744452	867
12745000	867
12745540	868
12746092	867
12746632	867
12747180	867
12747724	867
12748272	867
12748820	867
12749360	867
12749908	868
12750452	867
12750996	868
12751540	867
12752088	867
12752628	867
12753176	867
12753720	867
12754268	867
12754808	867
12755356	868
12755900	867
12756448	867
12756992	867
12757540	867
12758088	868
12758632	867
12759180	867
12759720	867
12760268	867
12760812	867
12761360	867
12761900	868
12762448	868
12762992	867
12763540	867
12764080	867
12764628	867
12765172	868
12765720	867
12766268	868
12766812	867
12767360	867
12767900	867
12768452	867
12768992	867
12769540	867
12770084	867
12770632	868
12771176	867
12771724	867
12772268	867
12772816	867
12773356	867
12773904	867
12774456	867
12774996	867
12775544	867
12776088	867
12776636	867
12777180	867
12777728	867
12778268	867
12778820	867
12779360	867
12779912	868
12780452	867
12781000	867
12781540	867
12782088	867
12782636	868
12783180	867
12783728	867
12784272	867
12784820	867
12785360	867
12785908	867
12786448	868
12786996	867
12787540	867
12788088	867
12788628	867
12789180	867
12789720	867
12790268	866
12790816	868
12791360	867
12791908	867
12792452	867
12793000	867
12793540	867
12794092	866
12794632	867
12795184	867
12795724	867
12796276	867
12796816	867
12797364	867
12797908	867
12798456	867
12799008	867
12799548	868
12800100	867
12800636	867
12801184	867
12801720	867
12802264	867
12802804	868
12803348	867
12803888	867
12804432	867
12804972	867
12805516	867
12806056	867
12806600	867
12807140	868
12807684	867
12808228	867
12808768	867
12809312	867
12809852	867
12810400	867
12810936	868
12811484	867
12812024	867
12812568	867
12813108	867
12813652	867
12814192	867
12814736	867
12815276	868
12815824	867
12816364	866
12816908	867
12817456	867
12817996	867
12818540	867
12819080	867
12819628	867
12820164	867
12820712	867
12821252	867
12821796	867
12822336	867
12822884	867
12823420	867
12823968	867
12824508	867
12825052	867
12825592	867
12826140	867
12826684	868
12827224	867
12827768	867
12828308	867
12828856	866
12829396	867
12829940	867
12830480	867
12831028	867
12831568	867
12832112	868
12832652	867
12833196	867
12833740	868
12834284	867
12834828	867
12835368	867
12835916	867
12836456	866
12837000	867
12837540	867
12838088	867
12838628	867
12839176	867
12839716	868
12840260	867
12840800	867
12841348	867
12841888	867
12842432	867
12842972	867
12843516	867
12844064	868
12844604	866
12845152	867
12845692	868
12846236	867
12846776	867
12847324	867
12847864	867
12848412	867
12848952	867
12849496	867
12850036	866
12850584	867
12851124	867
12851672	867
12852212	868
12852756	868
12853304	867
12853844	867
12854388	867
12854932	867
12855476	867
12856016	868
12856564	867
12857104	867
12857652	867
12858188	867
12858736	867
12859276	867
12859824	868
12860364	867
12860912	867
12861460	867
12861996	867
12862544	867
12863084	866
12863632	867
12864172	867
12864716	867
12865256	867
12865800	867
12866340	867
12866888	867
12867428	866
12867972	867
12868512	867
12869060	867
12869600	867
12870144	867
12870692	867
12871232	867
12871776	867
12872316	867
12872864	867
12873404	867
12873952	867
12874492	867
12875036	867
12875580	867
12876124	867
12876668	867
12877212	868
12877752	867
12878300	867
12878840	867
12879388	867
12879932	867
12880476	867
12881020	868
12881560	867
12882108	867
12882648	867
12883192	867
12883732	867
12884280	867
12884820	867
12885364	868
12885904	867
12886452	867
12886992	867
12887540	867
12888084	867
12888624	867
12889172	867
12889712	868
12890260	867
12890800	867
12891344	867
12891884	867
12892432	867
12892972	867
12893520	867
12894060	867
12894608	867
12895148	867
12895696	867
12896236	867
12896780	867
12897328	868
12897868	867
12898416	867
12898956	867
12899504	868
12900044	867
12900592	867
12901132	867
12901680	867
12902220	867
12902768	867
12903308	867
12903852	867
12904392	867
12904940	868
12905484	868
12906024	867
12906572	867
12907112	867
12907660	867
12908200	867
12908744	867
12909284	867
12909832	868
12910372	867
12910920	868
12911460	867
12912008	868
12912548	867
12913092	867
12913632	868
12914180	868
12914728	867
12915268	867
12915812	867
12916356	868
12916900	867
12917440	868
12917988	868
12918528	867
12919076	867
12919616	867
12920164	867
12920704	867
12921252	867
12921792	867
12922340	867
12922880	867
12923428	867
12923972	867
12924512	867
12925060	867
12925600	867
12926148	867
12926688	866
12927236	867
12927776	867
12928324	867
12928864	867
12929412	867
12929952	867
12930496	867
12931036	867
12931584	867
12932132	867
12932672	867
12933220	867
12933760	868
12934304	867
12934844	867
12935392	867
12935932	867
12936480	867
12937020	867
12937568	868
12938108	867
12938656	867
12939196	867
12939744	867
12940284	867
12940832	867
12941380	867
12941920	867
12942468	867
12943008	867
12943556	867
12944096	867
12944640	868
12945180	867
12945728	867
12946268	867
12946812	867
12947352	867
12947900	867
12948440	867
12948988	867
12949532	868
12950076	867
12950620	868
12951164	867
12951708	867
12952252	867
12952796	867
12953340	867
12953888	867
12954428	868
12954972	867
12955512	867
12956060	867
12956600	867
12957148	867
12957688	867
12958236	867
12958784	867
12959324	867
12959872	867
12960412	867
12960956	867
12961496	868
12962044	867
12962584	868
12963128	867
12963672	867
12964216	867
12964756	867
12965304	867
12965844	867
12966388	867
12966936	867
12967476	867
12968024	867
12968564	867
12969108	867
12969648	867
12970196	867
12970736	868
12971284	867
12971824	867
12972372	868
12972912	868
12973456	867
12974000	867
12974544	867
12975088	867
12975632	867
12976180	867
12976720	867
12977268	867
12977808	867
12978356	867
12978896	867
12979444	868
12979984	867
12980532	867
12981072	867
12981616	867
12982160	867
12982704	867
12983248	867
12983792	868
12984340	867
12984880	868
12985428	867
12985968	867
12986516	867
12987056	868
12987604	868
12988144	867
12988692	867
12989232	867
12989780	867
12990320	867
12990868	867
12991408	867
12991956	867
12992496	867
12993044	867
12993592	867
12994132	867
12994680	867
12995220	867
12995764	867
12996308	866
12996852	867
12997392	867
12997940	867
12998484	867
12999028	867
12999572	867
13000120	867
13000660	867
13001204	867
13001752	867
13002296	867
13002840	866
13003384	868
13003932	866
13004472	867
13005020	866
13005560	867
13006108	867
13006648	867
13007196	867
13007736	867
13008284	867
13008824	867
13009368	867
13009908	867
13010456	867
13011004	868
13011544	868
13012092	867
13012632	867
13013180	867
13013720	867
13014268	867
13014812	867
13015360	867
13015900	867
13016448	867
13016988	867
13017536	867
13018076	867
13018624	867
13019172	867
13019712	868
13020260	867
13020804	867
13021348	867
13021892	867
13022440	867
13022980	867
13023528	867
13024068	867
13024616	867
13025160	867
13025708	867
13026248	867
13026792	867
13027340	867
13027880	867
13028428	868
13028968	867
13029516	867
13030056	867
13030604	867
13031148	867
13031692	867
13032236	868
13032780	867
13033324	867
13033872	867
13034412	867
13034960	867
13035500	867
13036048	867
13036596	867
13037136	867
13037684	867
13038224	867
13038772	867
13039316	867
13039864	867
13040404	867
13040952	867
13041492	867
13042040	867
13042584	867
13043128	867
13043672	867
13044220	867
13044768	867
13045308	867
13045856	867
13046396	867
13046944	867
13047484	867
13048032	868
13048576	867
13049120	868
13049664	867
13050212	867
13050752	867
13051300	867
13051840	867
13052388	867
13052936	867
13053480	867
13054028	867
13054568	867
13055116	867
13055660	867
13056208	867
13056748	867
13057296	868
13057836	867
13058380	867
13058924	867
13059468	867
13060012	867
13060556	867
13061100	868
13061648	867
13062192	867
13062736	867
13063280	866
13063824	867
13064372	867
13064912	867
13065460	867
13066000	867
13066548	867
13067088	867
13067636	867
13068176	867
13068724	867
13069264	868
13069812	867
13070360	868
13070900	867
13071448	867
13071988	866
13072536	867
13073080	868
13073624	867
13074168	867
13074716	867
13075256	867
13075804	867
13076344	867
13076892	867
13077432	867
13077980	867
13078524	866
13079072	867
13079620	867
13080160	867
13080708	867
13081248	867
13081796	868
13082340	867
13082884	867
13083428	867
13083972	867
13084516	867
13085064	867
13085604	867
13086152	867
13086696	867
13087244	867
13087792	867
13088332	867
13088880	867
13089420	868
13089968	867
13090508	867
13091056	868
13091596	867
13092148	867
13092688	867
13093236	867
13093776	868
13094324	867
13094868	867
13095416	867
13095964	867
13096504	867
13097052	867
13097596	867
13098144	867
13098684	867
13099232	867
13099776	867
13100324	868
13100864	867
13101412	867
13101956	867
13102504	867
13103048	867
13103596	866
13104144	867
13104688	868
13105236	867
13105776	867
13106324	868
13106868	867
13107420	867
13107956	867
13108500	867
13109040	867
13109584	868
13110124	867
13110672	867
13111208	866
13111756	867
13112296	867
13112840	867
13113388	867
13113928	867
13114472	867
13115012	867
13115556	867
13116096	867
13116644	867
13117184	867
13117728	867
13118268	867
13118816	867
13119356	867
13119900	867
13120444	867
13120988	867
13121524	867
13122068	867
13122616	867
13123152	867
13123700	866
13124236	867
13124784	867
13125320	867
13125868	867
13126404	867
13126952	868
13127488	867
13128036	867
13128572	867
13129120	867
13129656	867
13130200	867
13130740	866
13131288	867
13131832	867
13132372	867
13132920	867
13133456	866
13134000	868
13134540	868
13135084	867
13135624	868
13136172	868
13136708	867
13137256	867
13137796	867
13138340	867
13138880	867
13139424	867
13139964	868
13140508	867
13141056	867
13141596	867
13142140	867
13142680	867
13143228	867
13143764	867
13144312	867
13144852	867
13145396	867
13145936	866
13146484	867
13147024	867
13147568	867
13148108	867
13148656	867
13149200	867
13149740	868
13150284	867
13150824	867
13151372	867
13151912	867
13152456	867
13152996	867
13153544	867
13154084	867
13154628	867
13155168	867
13155712	866
13156252	867
13156800	867
13157340	868
13157884	867
13158432	867
13158972	868
13159516	867
13160056	867
13160600	868
13161140	867
13161684	867
13162224	867
13162768	867
13163308	867
13163856	867
13164396	867
13164940	867
13165480	867
13166028	867
13166568	867
13167112	868
13167660	867
13168200	867
13168744	867
13169284	868
13169828	867
13170368	867
13170916	867
13171456	867
13172000	867
13172540	867
13173084	867
13173624	867
13174172	867
13174712	867
13175260	867
13175800	867
13176344	867
13176892	867
13177432	867
13177976	867
13178516	867
13179064	867
13179604	867
13180152	867
13180692	867
13181240	867
13181780	867
13182324	867
13182864	867
13183412	867
13183952	868
13184500	867
13185048	867
13185588	866
13186132	867
13186672	867
13187220	867
13187756	867
13188304	867
13188844	867
13189392	867
13189928	867
13190476	867
13191012	867
13191560	867
13192100	867
13192644	868
13193184	867
13193732	867
13194276	867
13194816	867
13195364	867
13195904	867
13196448	867
13196988	867
13197536	867
13198076	867
13198620	867
13199160	868
13199708	867
13200248	867
13200792	867
13201332	867
13201880	867
13202420	867
13202964	867
13203508	867
13204048	867
13204596	867
13205136	867
13205680	867
13206220	867
13206768	867
13207304	867
13207852	867
13208392	867
13208940	867
13209480	867
13210024	867
13210564	867
13211108	867
13211648	867
13212196	867
13212740	867
13213280	867
13213824	867
13214364	867
13214912	867
13215452	867
13215996	867
13216536	867
13217084	867
13217624	867
13218168	867
13218708	867
13219252	867
13219792	867
13220340	867
13220884	867
13221424	867
13221972	867
13222512	867
13223056	867
13223596	867
13224144	866
13224680	867
13225228	868
13225768	867
13226312	867
13226852	867
13227400	867
13227940	867
13228484	867
13229024	867
13229572	867
13230120	867
13230656	867
13231204	867
13231744	867
13232292	867
13232832	867
13233376	867
13233916	867
13234464	867
13235004	868
13235548	867
13236088	867
13236636	867
13237176	867
13237720	867
13238260	867
13238808	867
13239356	867
13239896	867
13240440	867
13240980	867
13241528	867
13242068	867
13242612	867
13243152	867
13243700	868
13244240	867
13244788	867
13245328	868
13245872	866
13246416	867
13246960	867
13247508	867
13248048	867
13248592	867
13249132	868
13249680	867
13250220	867
13250764	867
13251304	867
13251852	867
13252392	867
13252936	867
13253476	867
13254024	867
13254564	867
13255108	867
13255652	867
13256196	867
13256744	866
13257284	867
13257832	868
13258372	867
13258916	867
13259460	867
13260004	867
13260544	867
13261092	867
13261632	867
13262180	867
13262720	867
13263264	867
13263804	867
13264352	867
13264892	867
13265440	868
13265984	868
13266524	867
13267072	867
13267612	867
13268160	867
13268700	867
13269244	867
13269784	867
13270332	867
13270872	867
13271420	867
13271960	867
13272508	867
13273048	867
13273596	868
13274140	867
13274680	867
13275228	867
13275768	867
13276316	867
13276856	867
13277400	867
13277940	868
13278488	867
13279028	867
13279576	867
13280116	867
13280664	867
13281200	867
13281748	867
13282288	868
13282832	867
13283380	867
13283920	867
13284464	867
13285004	867
13285552	867
13286092	867
13286636	867
13287176	867
13287724	867
13288264	867
13288808	867
13289348	867
13289892	866
13290432	868
13290980	867
13291520	866
13292068	867
13292612	867
13293152	867
13293700	867
13294240	868
13294784	868
13295324	867
13295872	867
13296412	867
13296960	867
13297500	867
13298044	867
13298584	867
13299132	867
13299672	867
13300220	867
13300768	867
13301308	867
13301856	867
13302396	868
13302944	867
13303484	867
13304028	867
13304572	867
13305116	867
13305660	867
13306204	866
13306744	867
13307292	867
13307832	867
13308380	867
13308924	867
13309468	867
13310016	867
13310556	867
13311104	867
13311648	867
13312196	867
13312736	867
13313280	867
13313816	867
13314364	868
13314900	867
13315448	867
13315984	867
13316532	867
13317072	867
13317616	867
13318160	867
13318700	867
13319248	868
13319784	867
13320332	866
13320872	867
13321416	867
13321956	867
13322500	867
13323040	867
13323588	867
13324124	867
13324672	867
13325212	867
13325756	867
13326296	866
13326844	868
13327388	867
13327928	867
13328472	867
13329012	867
13329560	867
13330100	867
13330644	867
13331184	867
13331732	867
13332272	867
13332820	867
13333356	866
13333904	868
13334444	867
13334988	866
13335528	867
13336076	867
13336620	867
13337160	867
13337708	867
13338248	867
13338792	867
13339332	867
13339880	868
13340420	867
13340964	867
13341504	867
13342052	867
13342592	867
13343136	868
13343680	868
13344224	867
13344764	867
13345308	867
13345856	867
13346396	867
13346940	867
13347480	867
13348028	867
13348568	867
13349112	867
13349656	867
13350200	867
13350744	867
13351288	867
13351828	868
13352376	867
13352916	867
13353464	867
13354008	867
13354548	867
13355096	867
13355636	867
13356180	867
13356720	867
13357268	867
13357808	867
13358356	867
13358896	867
13359440	867
13359980	867
13360528	867
13361068	867
13361616	867
13362156	867
13362700	867
13363248	867
13363788	867
13364332	867
13364872	867
13365416	867
13365956	867
13366504	867
13367044	867
