2609824	478
2610328	478
2610824	478
2611328	481
2611824	478
2612324	478
2612820	478
2613324	481
2613820	482
2614320	478
2614816	478
2615320	481
2615816	478
2616312	478
2616816	478
2617312	481
2617812	478
2618308	478
2618812	478
2619308	478
2619812	478
2620308	478
2620812	478
2621308	478
2621812	478
2622308	478
2622808	478
2623304	478
2623804	479
2624300	478
2624800	478
2625296	478
2625796	478
2626292	478
2626792	479
2627288	479
2627788	478
2628280	478
2628784	478
2629280	478
2629780	478
2630276	478
2630776	478
2631272	478
2631776	478
2632268	478
2632772	478
2633264	478
2633768	478
2634264	478
2634764	479
2635260	479
2635756	478
2636256	478
2636752	479
2637256	479
2637752	478
2638252	478
2638748	479
2639252	478
2639744	479
2640248	483
2640744	479
2641244	479
2641740	478
2642240	482
2642736	479
2643236	479
2643732	478
2644232	482
2644728	478
2645228	479
2645724	478
2646224	482
2646720	479
2647220	478
2647716	479
2648216	482
2648712	479
2649216	479
2649712	479
2650212	482
2650708	479
2651208	479
2651704	479
2652208	479
2652700	479
2653204	479
2653700	479
2654196	479
2654696	479
2655192	479
2655696	479
2656192	479
2656692	480
2657188	479
2657692	479
2658184	479
2658688	479
2659184	479
2659688	479
2660180	479
2660684	479
2661180	479
2661680	479
2662180	479
2662680	479
2663176	479
2663676	479
2664172	479
2664672	479
2665168	479
2665668	479
2666164	479
2666664	479
2667160	479
2667660	479
2668156	479
2668656	479
2669152	480
2669652	479
2670148	479
2670652	479
2671148	480
2671648	479
2672144	479
2672640	479
2673140	480
2673636	479
2674136	479
2674632	479
2675132	480
2675628	479
2676132	479
2676628	479
2677128	480
2677624	479
2678124	479
2678620	482
2679124	483
2679616	480
2680120	479
2680616	483
2681116	480
2681612	480
2682112	479
2682608	482
2683112	480
2683604	480
2684108	480
2684600	483
2685104	479
2685600	479
2686100	480
2686596	479
2687096	479
2687596	479
2688096	480
2688592	480
2689092	479
2689584	479
2690088	480
2690580	480
2691084	480
2691576	480
2692072	480
2692572	480
2693068	480
2693568	480
2694064	479
2694568	480
2695060	480
2695564	480
2696056	480
2696560	480
2697052	480
2697556	480
2698052	479
2698552	480
2699048	480
2699548	480
2700044	480
2700544	480
2701040	480
2701544	480
2702040	480
2702540	480
2703036	480
2703540	480
2704032	480
2704536	480
2705028	480
2705528	480
2706024	480
2706528	480
2707020	480
2707524	480
2708016	480
2708520	480
2709012	480
2709516	484
2710012	480
2710508	480
2711008	480
2711504	483
2712008	480
2712500	480
2713004	480
2713500	484
2714000	480
2714496	480
2714996	480
2715492	483
2715996	480
2716492	480
2716992	481
2717488	483
2717988	480
2718484	480
2718984	480
2719480	483
2719984	480
2720480	481
2720980	480
2721476	480
2721976	480
2722472	480
2722972	480
2723468	481
2723968	481
2724464	480
2724964	480
2725460	481
2725960	481
2726456	480
2726956	480
2727452	480
2727952	481
2728448	480
2728940	480
2729444	480
2729936	480
2730440	480
2730932	480
2731436	481
2731932	480
2732432	480
2732928	481
2733432	480
2733928	481
2734428	481
2734924	481
2735424	480
2735920	481
2736424	481
2736916	481
2737420	480
2737916	480
2738416	482
2738912	480
2739416	480
2739912	480
2740412	481
2740908	480
2741408	480
2741904	480
2742408	481
2742900	481
2743404	480
2743900	481
2744404	481
2744896	481
2745396	481
2745892	481
2746396	485
2746892	481
2747384	481
2747888	484
2748384	485
2748884	481
2749380	481
2749880	484
2750376	481
2750880	481
2751376	481
2751876	481
2752376	481
2752876	481
2753372	481
2753872	480
2754368	481
2754872	481
2755368	481
2755868	481
2756364	481
2756864	480
2757360	481
2757860	481
2758356	481
2758860	481
2759356	481
2759860	481
2760356	481
2760856	481
2761352	481
2761852	481
2762348	481
2762852	481
2763348	481
2763852	481
2764348	481
2764848	481
2765344	481
2765844	481
2766340	481
2766836	481
2767336	481
2767832	481
2768332	481
2768828	481
2769328	481
2769824	481
2770328	481
2770820	482
2771324	481
2771820	481
2772320	481
2772816	481
2773316	481
2773812	481
2774316	481
2774812	481
2775316	482
2775812	482
2776312	481
2776808	485
2777312	481
2777808	481
2778308	481
2778804	485
2779308	481
2779800	481
2780304	482
2780800	485
2781300	481
2781796	481
2782300	481
2782796	485
2783300	481
2783796	482
2784300	481
2784796	485
2785296	481
2785792	481
2786288	481
2786788	481
2787284	481
2787784	481
2788280	481
2788784	482
2789276	481
2789780	481
2790276	482
2790780	481
2791272	482
2791776	481
2792272	482
2792772	482
2793268	482
2793772	482
2794264	482
2794768	481
2795264	481
2795764	482
2796260	482
2796764	481
2797260	481
2797760	482
2798256	482
2798760	481
2799256	482
2799756	482
2800252	482
2800756	481
2801248	482
2801752	482
2802248	482
2802748	481
2803244	482
2803744	482
2804240	482
2804736	482
2805240	481
2805732	482
2806236	482
2806732	482
2807232	481
2807728	482
2808232	482
2808728	482
2809228	482
2809724	482
2810224	482
2810720	481
2811224	485
2811720	485
2812220	482
2812716	482
2813220	485
2813716	482
2814220	482
2814716	482
2815220	485
2815716	482
2816216	482
2816712	482
2817212	486
2817708	482
2818208	482
2818704	482
2819204	482
2819700	482
2820200	482
2820696	482
2821196	482
2821692	482
2822192	482
2822688	482
2823192	482
2823688	482
2824180	482
2824684	482
2825176	482
2825680	482
2826176	482
2826676	482
2827172	482
2827672	482
2828168	482
2828672	482
2829164	483
2829668	482
2830160	482
2830664	482
2831160	482
2831660	482
2832156	482
2832660	483
2833152	482
2833656	482
2834152	482
2834652	483
2835148	482
2835652	482
2836148	483
2836648	482
2837144	482
2837644	482
2838140	482
2838644	482
2839140	482
2839640	482
2840136	486
2840640	483
2841132	482
2841636	482
2842132	486
2842632	482
2843128	482
2843624	483
2844124	486
2844620	483
2845124	483
2845620	482
2846120	486
2846616	482
2847120	482
2847616	482
2848116	486
2848612	483
2849112	483
2849608	482
2850112	486
2850608	482
2851108	482
2851604	482
2852108	482
2852600	482
2853104	483
2853600	482
2854104	482
2854600	482
2855100	482
2855596	482
2856100	483
2856596	483
2857096	482
2857592	482
2858096	483
2858592	483
2859096	482
2859592	483
2860092	483
2860588	483
2861092	482
2861588	483
2862092	483
2862588	482
2863084	482
2863584	482
2864084	483
2864584	482
2865080	482
2865584	483
2866080	483
2866584	483
2867080	483
2867584	483
2868076	482
2868580	483
2869072	483
2869576	483
2870068	483
2870572	483
2871068	483
2871568	483
2872064	483
2872564	483
2873060	483
2873560	483
2874056	482
2874560	487
2875056	483
2875556	483
2876052	482
2876552	486
2877048	483
2877552	483
2878048	483
2878548	486
2879044	483
2879548	483
2880044	483
2880544	486
2881036	483
2881532	483
2882032	483
2882528	486
2883028	483
2883524	483
2884024	483
2884520	483
2885020	483
2885516	483
2886016	483
2886512	482
2887012	483
2887508	483
2888012	482
2888504	483
2889004	483
2889500	483
2890000	483
2890496	483
2890996	483
2891492	483
2891996	483
2892492	483
2892992	483
2893488	483
2893988	483
2894484	483
2894984	483
2895480	483
2895980	483
2896476	483
2896976	483
2897472	483
2897976	483
2898468	483
2898972	483
2899464	483
2899960	484
2900464	483
2900956	483
2901460	483
2901956	483
2902456	484
2902952	483
2903456	484
2903952	483
2904452	483
2904948	483
2905452	487
2905948	483
2906448	484
2906944	483
2907448	487
2907944	483
2908444	483
2908940	483
2909444	487
2909936	483
2910440	484
2910936	483
2911436	487
2911932	484
2912436	484
2912932	484
2913432	487
2913928	484
2914432	483
2914928	483
2915428	483
2915924	483
2916428	483
2916924	483
2917424	483
2917920	483
2918424	484
2918916	484
2919412	483
2919916	483
2920412	483
2920912	483
2921408	484
2921908	483
2922404	483
2922908	483
2923404	483
2923904	484
2924400	483
2924904	483
2925396	484
2925900	484
2926396	483
2926900	483
2927396	483
2927896	483
2928392	483
2928896	484
2929392	483
2929892	483
2930388	484
2930892	484
2931388	484
2931888	483
2932384	484
2932888	483
2933384	484
2933884	483
2934380	484
2934884	485
2935380	484
2935880	484
2936380	484
2936880	484
2937376	484
2937880	483
2938376	484
2938872	484
2939376	483
2939872	487
2940372	485
2940872	484
2941372	484
2941868	487
2942372	484
2942868	483
2943372	484
2943868	488
2944372	484
2944868	484
2945368	484
2945864	487
2946368	483
2946864	484
2947364	484
2947860	486
2948364	484
2948860	483
2949360	484
2949856	483
2950356	484
2950852	484
2951356	484
2951852	484
2952352	484
2952848	484
2953348	484
2953844	484
2954348	484
2954840	484
2955344	484
2955840	484
2956340	484
2956836	484
2957340	484
2957832	484
2958328	484
2958832	484
2959328	484
2959832	484
2960328	484
2960828	484
2961324	484
2961824	484
2962320	484
2962820	484
2963316	484
2963816	484
2964312	484
2964816	484
2965312	484
2965812	483
2966308	484
2966812	484
2967308	484
2967808	484
2968304	484
2968808	485
2969304	484
2969804	484
2970300	484
2970800	488
2971296	484
2971796	484
2972292	484
2972796	488
2973292	484
2973792	484
2974288	487
2974788	487
2975284	484
2975788	484
2976284	488
2976784	484
2977280	484
2977772	484
2978276	484
2978772	484
2979272	484
2979768	484
2980272	485
2980768	484
2981268	484
2981764	484
2982264	484
2982760	484
2983264	484
2983760	484
2984260	484
2984756	484
2985260	484
2985752	485
2986256	484
2986752	484
2987252	484
2987748	484
2988252	484
2988748	484
2989252	484
2989748	485
2990248	484
2990744	484
2991248	484
2991744	484
2992244	484
2992740	484
2993244	484
2993740	484
2994240	484
2994736	484
2995240	484
2995732	484
2996236	485
2996732	484
2997228	484
2997728	484
2998224	484
2998728	484
2999224	484
2999724	484
LED: 3000260	40
3000724	485
3001220	486
3001724	493
3002220	492
3002720	497
3003216	504
3003720	505
3004216	509
3004720	513
3005216	521
3005720	522
3006216	526
3006720	529
3007216	537
3007720	537
3008216	541
3008720	548
3009216	551
3009720	550
3010216	554
3010720	559
3011216	559
3011716	561
3012216	563
3012716	569
3013212	568
3013716	570
3014212	572
3014716	574
3015216	576
3015716	577
3016216	579
3016716	580
3017216	581
3017712	583
3018216	584
3018712	585
3019216	586
3019712	587
3020216	589
3020716	590
3021220	590
3021716	591
3022220	592
3022716	593
3023220	593
3023716	594
3024220	596
3024716	596
3025220	596
3025720	596
3026220	598
3026720	598
3027220	598
3027720	599
3028224	603
3028720	600
3029224	600
3029720	604
3030224	604
3030720	601
3031224	602
3031720	605
3032224	602
3032720	602
3033224	603
3033720	607
3034224	603
3034720	603
3035224	604
3035720	608
3036224	604
3036720	605
3037224	608
3037720	608
3038224	605
3038724	605
3039220	609
3039724	606
3040220	606
3040724	606
3041220	606
3041724	606
3042220	607
3042724	606
3043220	607
3043720	607
3044216	607
3044720	607
3045216	608
3045720	608
3046216	608
3046720	608
3047216	608
3047720	608
3048216	609
3048720	608
3049216	608
3049720	608
3050216	609
3050720	609
3051216	609
3051720	609
3052216	609
3052720	609
3053216	609
3053720	609
3054216	609
3054720	613
3055216	610
3055720	609
3056216	610
3056720	613
3057216	610
3057720	610
3058216	614
3058720	613
3059220	610
3059720	610
3060220	614
3060716	610
3061220	610
3061716	610
3062220	614
3062720	610
3063224	611
3063720	610
3064224	614
3064720	610
3065224	611
3065724	614
3066228	611
3066724	611
3067228	611
3067724	611
3068228	611
3068728	611
3069232	612
3069728	611
3070236	611
3070732	611
3071236	611
3071736	611
3072240	612
3072736	611
3073236	612
3073732	612
3074236	612
3074732	612
3075236	611
3075728	612
3076232	612
3076728	612
3077232	612
3077728	612
3078228	612
3078724	612
3079228	612
3079724	612
3080228	612
3080724	612
3081224	616
3081720	612
3082216	612
3082720	612
3083216	616
3083716	612
3084216	612
3084716	612
3085216	616
3085716	612
3086212	613
3086716	616
3087212	616
3087716	612
3088212	612
3088716	617
3089212	613
3089712	613
3090212	613
3090712	617
3091212	613
3091712	613
3092208	613
3092712	617
3093208	613
3093712	613
3094208	613
3094712	617
3095208	613
3095712	613
3096208	613
3096712	613
3097208	613
3097712	613
3098208	614
3098712	613
3099208	613
3099712	613
3100208	613
3100712	614
3101208	614
3101712	613
3102208	613
3102704	613
3103212	614
3103708	613
3104212	614
3104708	613
3105208	613
3105708	614
3106208	614
3106708	614
3107212	614
3107708	613
3108212	614
3108708	613
3109212	614
3109708	618
3110212	614
3110712	614
3111216	614
3111712	618
3112216	614
3112712	614
3113216	614
3113712	618
3114216	613
3114712	613
3115216	618
3115712	618
3116216	614
3116712	614
3117216	618
3117716	614
3118216	614
3118716	614
3119220	618
3119716	614
3120220	614
3120716	614
3121220	617
3121716	614
3122220	614
3122716	614
3123220	615
3123716	614
3124212	615
3124716	614
3125212	614
3125712	614
3126212	615
3126712	614
3127212	614
3127712	615
3128212	614
3128712	614
3129212	614
3129712	614
3130212	615
3130712	615
3131212	615
3131716	615
3132212	614
3132716	615
3133212	614
3133716	615
3134212	615
3134716	615
3135216	615
3135720	615
3136216	619
3136720	615
3137216	615
3137716	615
3138212	618
3138716	615
3139216	615
3139716	615
3140212	618
3140716	615
3141212	615
3141716	615
3142216	618
3142720	615
3143216	615
3143720	619
3144216	619
3144716	615
3145216	615
3145712	619
3146216	615
3146712	615
3147216	615
3147712	619
3148216	615
3148716	615
3149220	615
3149716	619
3150220	615
3150716	615
3151220	615
3151720	615
3152224	615
3152720	615
3153224	615
3153720	616
3154224	615
3154720	615
3155224	615
3155720	615
3156224	615
3156720	615
3157224	615
3157720	615
3158224	615
3158724	615
3159228	615
3159724	615
3160228	615
3160724	615
3161228	615
3161724	615
3162228	615
3162728	615
3163228	616
3163728	615
3164232	615
3164728	619
3165232	616
3165728	615
3166232	615
3166732	620
3167228	615
3167732	615
3168228	615
3168732	620
3169232	615
3169736	615
3170232	620
3170736	619
3171232	616
3171736	616
3172236	619
3172740	616
3173236	616
3173740	615
3174240	619
3174744	616
3175240	616
3175744	616
3176240	619
3176744	616
3177240	615
3177744	616
3178240	615
3178744	616
3179240	616
3179744	616
3180244	615
3180748	616
3181244	615
3181748	615
3182244	616
3182748	615
3183248	616
3183752	616
3184248	616
3184752	615
3185248	616
3185752	616
3186252	616
3186756	615
3187252	616
3187756	616
3188252	616
3188756	615
3189256	620
3189752	616
3190256	616
3190756	616
3191260	620
3191756	616
3192264	616
3192760	616
3193264	620
3193764	616
3194268	616
3194764	620
3195272	620
3195768	616
3196272	616
3196768	620
3197272	616
3197772	616
3198276	616
3198772	620
3199280	616
3199776	616
3200280	616
3200776	620
3201276	616
3201772	617
3202276	616
3202772	619
3203272	616
3203768	616
3204268	616
3204764	616
3205268	616
3205764	616
3206264	616
3206760	616
3207260	616
3207756	616
3208260	616
3208756	616
3209256	616
3209752	616
3210256	616
3210752	616
3211248	617
3211748	616
3212248	616
3212748	616
3213244	616
3213748	616
3214244	616
3214748	616
3215244	616
3215744	616
3216240	616
3216744	616
3217240	616
3217740	616
3218236	617
3218740	616
3219236	617
3219740	620
3220236	617
3220740	617
3221236	616
3221736	620
3222232	616
3222736	616
3223232	617
3223736	620
3224232	617
3224736	616
3225232	616
3225736	621
3226232	616
3226736	617
3227232	620
3227732	620
3228228	616
3228732	616
3229228	620
3229732	617
3230228	616
3230732	616
3231228	620
3231724	616
3232228	617
3232724	616
3233224	620
3233724	617
3234224	617
3234720	617
3235224	617
3235720	616
3236224	617
3236720	617
3237224	617
3237720	616
3238220	616
3238720	617
3239220	617
3239716	617
3240220	617
3240716	617
3241220	617
3241716	617
3242216	617
3242712	617
3243216	617
3243712	616
3244216	617
3244712	617
3245216	617
3245712	616
3246216	617
3246712	617
3247216	616
3247712	616
3248216	616
3248712	618
3249216	617
3249712	617
3250216	621
3250712	617
3251216	617
3251712	617
3252208	621
3252712	617
3253208	617
3253708	617
3254208	620
3254712	617
3255208	617
3255712	620
3256208	620
3256712	617
3257208	617
3257712	620
3258208	617
3258712	617
3259208	617
3259712	620
3260208	617
3260712	617
3261208	617
3261712	620
3262208	617
3262712	617
3263212	617
3263716	620
3264212	617
3264716	617
3265212	617
3265716	617
3266212	617
3266716	617
3267212	617
3267716	617
3268212	617
3268716	617
3269212	617
3269716	617
3270212	617
3270716	617
3271212	617
3271716	617
3272216	617
3272716	617
3273216	617
3273712	617
3274216	617
3274716	617
3275220	618
3275716	617
3276220	617
3276716	621
3277224	617
3277716	617
3278220	617
3278712	622
3279216	621
3279712	617
3280212	618
3280708	621
3281208	618
3281700	617
3282204	617
3282696	621
3283200	617
3283692	617
3284192	617
3284688	621
3285188	617
3285684	617
3286184	620
3286680	621
3287180	618
3287676	617
3288180	621
3288672	621
3289176	617
3289672	617
3290172	621
3290664	617
3291168	617
3291664	617
3292160	617
3292660	617
3293156	617
3293656	617
3294152	617
3294656	617
3295152	617
3295652	618
3296148	617
3296652	618
3297144	617
3297648	617
3298140	617
3298644	618
3299140	617
3299640	618
3300136	617
3300636	617
3301132	617
3301636	617
3302132	618
3302632	617
3303128	618
3303632	618
3304128	617
3304628	617
3305124	618
3305624	617
3306120	617
3306620	617
3307116	617
3307620	622
3308116	618
3308620	617
3309116	618
3309616	622
3310112	618
3310616	617
3311112	618
3311608	622
3312108	618
3312604	618
3313108	618
3313604	622
3314108	618
3314604	617
3315104	621
3315600	621
3316104	617
3316600	617
3317104	621
3317600	617
3318100	617
3318596	617
3319100	621
3319596	617
3320100	618
3320596	618
3321096	621
3321592	617
3322096	617
3322592	617
3323092	621
3323588	617
3324092	618
3324588	617
3325092	618
3325588	618
3326092	617
3326588	618
3327088	618
3327584	618
3328088	618
3328584	618
3329084	618
3329580	618
3330080	618
3330576	618
3331068	617
3331572	618
3332068	618
3332568	618
3333064	618
3333568	618
3334060	618
3334564	618
3335060	618
3335560	618
3336056	618
3336560	618
3337052	618
3337556	618
3338052	618
3338556	618
3339052	618
3339552	618
3340048	618
3340552	619
3341048	618
3341548	618
3342044	621
3342544	619
3343040	618
3343544	618
3344040	622
3344540	618
3345036	618
3345540	618
3346036	621
3346536	618
3347032	618
3347536	618
3348032	622
3348536	618
3349028	618
3349532	621
3350028	622
3350524	618
3351028	618
3351524	621
3352028	619
3352524	618
3353024	618
3353520	621
3354024	619
3354520	618
3355024	618
3355520	621
3356024	618
3356520	619
3357020	618
3357516	621
3358020	618
3358516	619
3359020	618
3359516	618
3360020	618
3360516	618
3361016	618
3361512	618
3362012	618
3362508	618
3363008	618
3363504	618
3364008	618
3364500	618
3365004	618
3365500	618
3366000	618
3366496	618
3366996	619
3367492	618
3367996	618
3368492	618
3368992	619
3369488	618
3369984	618
3370488	618
3370980	618
3371484	619
3371980	618
3372484	618
3372980	622
3373480	618
3373976	618
3374480	618
3374976	622
3375476	618
3375972	618
3376476	622
3376972	622
3377476	619
3377972	618
3378476	622
3378972	618
3379476	618
3379968	618
3380472	622
3380968	618
3381468	619
3381964	618
3382464	622
3382960	618
3383464	618
3383960	621
3384460	621
3384956	619
3385460	618
3385956	618
3386456	618
3386952	618
3387456	618
3387952	618
3388452	619
3388952	618
3389452	618
3389948	618
3390444	618
3390948	618
3391444	618
3391944	618
3392444	618
3392944	618
3393440	619
3393944	618
3394436	618
3394940	618
3395436	618
3395940	619
3396436	618
3396936	618
3397432	618
3397936	618
3398432	618
3398936	618
3399432	618
3399936	618
3400432	618
3400932	618
3401428	622
3401932	619
3402428	618
3402928	618
3403424	622
3403928	618
3404424	618
3404924	618
3405420	622
3405924	618
3406416	618
3406920	619
3407416	622
3407916	618
3408416	619
3408916	622
3409412	622
3409908	618
3410412	619
3410908	622
3411408	618
3411904	618
3412408	619
3412904	622
3413404	619
3413904	619
3414404	618
3414900	622
3415404	618
3415900	619
3416404	619
3416900	622
3417404	618
3417900	619
3418404	618
3418900	618
3419400	618
3419896	618
3420400	618
3420896	619
3421400	619
3421896	619
3422400	619
3422896	619
3423396	618
3423892	619
3424396	619
3424892	618
3425396	619
3425892	618
3426396	619
3426892	619
3427396	619
3427892	618
3428392	619
3428892	618
3429392	619
3429892	618
3430388	619
3430892	619
3431388	618
3431892	622
3432388	619
3432892	619
3433388	618
3433888	623
3434388	619
3434888	619
3435384	618
3435888	623
3436384	619
3436888	619
3437384	618
3437888	623
3438384	619
3438888	618
3439384	622
3439888	622
3440388	618
3440888	618
3441384	622
3441888	619
3442384	619
3442884	619
3443380	622
3443880	619
3444376	619
3444880	618
3445376	622
3445876	619
3446372	619
3446876	619
3447372	622
3447876	618
3448372	619
3448876	618
3449372	619
3449872	619
3450368	619
3450868	619
3451368	619
3451864	619
3452368	619
3452864	618
3453368	619
3453864	619
3454368	618
3454864	618
3455368	619
3455864	619
3456368	619
3456864	619
3457364	619
3457860	619
3458364	619
3458860	619
3459360	619
3459856	619
3460360	619
3460856	619
3461356	618
3461852	619
3462356	619
3462852	619
3463356	619
3463852	618
3464356	623
3464852	623
3465352	619
3465848	619
3466352	623
3466848	619
3467352	619
3467848	619
3468348	623
3468848	619
3469348	619
3469844	618
3470348	623
3470844	618
3471340	619
3471844	622
3472340	622
3472844	619
3473340	619
3473844	622
3474340	619
3474844	619
3475340	619
3475840	622
3476340	619
3476840	619
3477336	619
3477840	619
3478336	619
3478840	619
3479340	619
3479844	620
3480340	619
3480844	619
3481340	619
3481844	618
3482340	619
3482840	619
3483336	619
3483836	619
3484336	619
3484836	619
3485332	619
3485836	619
3486332	619
3486832	619
3487328	620
3487832	619
3488328	619
3488832	619
3489328	620
3489828	619
3490324	619
3490828	619
3491324	623
3491820	619
3492324	619
3492820	619
3493320	622
3493816	619
3494320	619
3494816	623
3495320	623
3495816	619
3496316	619
3496816	623
3497316	619
3497812	619
3498316	619
3498812	623
3499316	619
3499812	619
3500316	619
3500812	623
3501316	619
3501812	619
3502316	623
3502812	622
3503316	619
3503812	619
3504316	619
3504816	619
3505316	619
3505812	619
3506316	619
3506816	619
3507320	619
3507816	619
3508316	619
3508816	619
3509316	619
3509812	619
3510316	619
3510816	619
3511316	619
3511816	619
3512312	619
3512816	619
3513312	619
3513816	619
3514316	619
3514820	619
3515316	619
3515820	620
3516316	619
3516820	619
3517320	619
3517820	623
3518320	619
3518824	619
3519320	619
3519824	623
3520324	619
3520824	619
3521320	620
3521824	623
3522320	619
3522824	619
3523320	623
3523820	623
3524316	619
3524820	619
3525316	623
3525816	619
3526312	619
3526816	619
3527312	623
3527816	619
3528312	620
3528816	619
3529312	623
3529812	619
3530308	619
3530812	619
3531308	623
3531812	619
3532308	620
3532812	619
3533308	619
3533804	619
3534304	619
3534804	619
3535304	619
3535800	620
3536304	619
3536800	619
3537304	619
3537800	619
3538300	619
3538796	619
3539300	619
3539796	619
3540300	619
3540796	619
3541300	620
3541796	619
3542300	619
3542796	619
3543300	619
3543796	619
3544300	619
3544796	620
3545300	620
3545796	619
3546300	623
3546796	620
3547300	619
3547796	619
3548300	623
3548796	619
3549300	619
3549796	619
3550300	623
3550796	619
3551300	620
3551800	623
3552304	623
3552800	619
3553300	620
3553800	623
3554296	620
3554800	619
3555296	619
3555796	624
3556296	619
3556800	620
3557296	619
3557800	623
3558296	620
3558800	620
3559296	619
3559800	623
3560296	619
3560800	619
3561296	620
3561800	620
3562296	619
3562800	619
3563296	619
3563800	619
3564296	619
3564800	619
3565292	619
3565796	620
3566292	619
3566796	620
3567292	619
3567796	619
3568296	619
3568800	619
3569292	620
3569796	620
3570292	619
3570796	620
3571296	619
3571796	620
3572296	619
3572800	619
3573296	620
3573800	619
3574296	619
3574800	623
3575296	620
3575792	620
3576296	619
3576796	623
3577300	620
3577796	619
3578300	619
3578796	623
3579300	619
3579800	619
3580304	624
3580800	623
3581304	620
3581800	619
3582304	623
3582804	620
3583308	619
3583808	619
3584312	623
3584808	620
3585308	619
3585804	619
3586308	624
3586804	620
3587304	619
3587800	620
3588304	620
3588800	619
3589300	619
3589796	620
3590300	619
3590796	619
3591300	620
3591796	619
3592300	620
3592796	619
3593300	619
3593796	619
3594300	620
3594796	619
3595300	619
3595796	620
3596300	619
3596800	619
3597292	619
3597796	620
3598292	620
3598796	620
3599292	619
3599796	620
3600296	620
3600796	619
3601292	619
3601796	620
3602292	619
3602796	619
3603292	623
3603796	620
3604292	619
3604796	620
3605292	623
3605792	620
3606288	619
3606792	620
3607288	623
3607788	619
3608284	619
3608788	619
3609284	623
3609784	619
3610280	620
3610780	623
3611276	623
3611780	619
3612276	619
3612780	623
3613276	619
3613776	620
3614272	619
3614776	623
3615272	620
3615776	620
3616272	619
3616768	623
3617268	619
3617764	620
3618268	620
3618764	623
3619264	619
3619760	619
3620264	620
3620760	620
3621264	620
3621760	619
3622264	620
3622760	620
3623260	620
3623756	620
3624260	620
3624756	620
3625260	620
3625756	620
3626260	620
3626752	620
3627256	621
3627752	619
3628256	620
3628752	620
3629256	620
3629752	619
3630256	620
3630752	619
3631256	620
3631752	620
3632256	620
3632752	619
3633256	620
3633752	624
3634256	621
3634752	620
3635256	620
3635752	623
3636256	620
3636752	620
3637248	620
3637748	623
3638248	620
3638748	620
3639248	619
3639748	624
3640244	619
3640748	619
3641244	623
3641748	623
3642244	620
3642748	619
3643244	623
3643748	620
3644244	620
3644744	620
3645244	623
3645748	620
3646244	619
3646744	620
3647240	623
3647744	620
3648244	620
3648744	619
3649240	623
3649740	620
3650236	620
3650740	620
3651236	620
3651740	620
3652236	620
3652740	620
3653236	620
3653740	620
3654236	620
3654740	619
3655236	620
3655740	620
3656236	619
3656736	620
3657236	619
3657736	620
3658236	620
3658732	620
3659236	620
3659732	620
3660236	619
3660732	620
3661236	620
3661732	620
3662236	620
3662732	620
3663236	620
3663732	620
3664236	624
3664732	624
3665236	620
3665732	620
3666236	623
3666732	620
3667236	620
3667732	620
3668236	624
3668732	620
3669236	620
3669732	619
3670236	623
3670732	620
3671236	621
3671736	623
3672240	620
3672736	620
3673240	620
3673736	623
3674240	620
3674736	620
3675240	620
3675736	623
3676240	620
3676736	620
3677240	620
3677740	620
3678244	619
3678740	620
3679244	620
3679740	620
3680240	620
3680740	620
3681240	620
3681740	620
3682240	621
3682740	620
3683236	620
3683740	620
3684240	620
3684740	620
3685240	620
3685740	619
3686240	620
3686744	620
3687240	620
3687740	620
3688236	620
3688736	620
3689232	620
3689736	620
3690232	620
3690732	620
3691228	624
3691732	620
3692228	620
3692728	624
3693228	624
3693728	620
3694224	620
3694728	624
3695224	620
3695728	620
3696224	620
3696724	623
3697220	620
3697724	620
3698220	620
3698720	624
3699216	620
3699712	620
3700216	623
3700712	624
3701216	620
3701712	620
3702216	623
3702712	620
3703216	620
3703712	620
3704216	620
3704712	621
3705216	620
3705712	620
3706216	620
3706712	620
3707216	620
3707712	620
3708216	620
3708712	620
3709216	620
3709712	620
3710216	620
3710712	620
3711216	621
3711716	620
3712220	620
3712716	620
3713216	620
3713712	620
3714216	620
3714712	620
3715216	620
3715712	621
3716216	620
3716712	620
3717216	620
3717712	624
3718216	620
3718712	621
3719216	620
3719712	623
3720212	621
3720708	620
3721208	620
3721708	623
3722204	620
3722708	620
3723204	624
3723708	624
3724204	620
3724708	620
3725204	624
3725708	620
3726204	620
3726708	620
3727204	623
3727708	620
3728204	620
3728708	624
3729204	624
3729708	620
3730204	620
3730704	620
3731204	621
3731704	620
3732200	620
3732704	620
3733200	620
3733704	620
3734200	620
3734704	620
3735204	620
3735704	620
3736204	620
3736704	620
3737204	620
3737708	620
3738204	620
3738704	620
3739204	620
3739704	621
3740200	620
3740704	620
3741200	621
3741704	620
3742200	620
3742700	620
3743204	620
3743700	620
3744204	624
3744700	620
3745204	620
3745700	620
3746200	623
3746700	620
3747204	620
3747700	620
3748204	624
3748700	621
3749204	620
3749700	620
3750204	624
3750700	620
3751204	620
3751700	624
3752204	624
3752700	620
3753204	620
3753700	624
3754204	620
3754700	620
3755204	620
3755700	624
3756204	620
3756704	620
3757208	620
3757704	624
3758208	620
3758704	620
3759208	620
3759708	620
3760212	620
3760708	620
3761212	620
3761708	620
3762212	620
3762708	620
3763212	620
3763708	620
3764208	620
3764708	620
3765208	620
3765708	620
3766208	620
3766712	620
3767208	620
3767712	620
3768208	620
3768712	620
3769212	620
3769712	621
3770208	621
3770712	621
3771212	621
3771712	620
3772208	620
3772712	624
3773212	621
3773716	621
