17595796	790
17596336	804
17596884	790
17597428	804
17597976	804
17598524	790
17599068	804
17599616	804
17600160	790
17600708	804
17601244	790
17601792	804
17602332	804
17602880	789
17603420	804
17603968	790
17604508	790
17605056	804
17605596	790
17606144	804
17606692	804
17607232	789
17607780	804
17608320	790
17608868	790
17609408	804
17609956	790
17610500	804
17611048	804
17611588	790
17612136	804
17612676	789
17613228	798
17613768	804
17614312	791
17614860	804
17615400	804
17615944	790
17616484	804
17617032	789
17617572	804
17618116	804
17618656	789
17619204	790
17619744	805
17620288	790
17620832	804
17621376	804
17621916	804
17622464	804
17623004	790
17623552	803
17624096	804
17624636	790
17625184	804
17625724	804
17626272	790
17626812	804
17627360	789
17627900	804
17628448	804
17628984	790
17629532	804
17630072	804
17630620	790
17631164	804
17631708	789
17632252	804
17632796	804
17633344	789
17633884	804
17634432	792
17634972	790
17635520	804
17636060	791
17636608	804
17637148	804
17637696	790
17638236	804
17638784	790
17639324	790
17639872	804
17640412	804
17640960	804
17641504	804
17642044	790
17642592	804
17643132	790
17643680	790
17644224	804
17644768	790
17645312	790
17645860	804
17646400	790
17646944	804
17647488	804
17648032	803
17648572	804
17649120	789
17649660	790
17650208	804
17650756	790
17651300	804
17651844	804
17652384	791
17652936	804
17653476	790
17654024	790
17654564	804
17655112	790
17655652	804
17656200	804
17656740	790
17657288	804
17657828	790
17658376	804
17658924	804
17659464	790
17660012	804
17660552	804
17661100	790
17661644	804
17662192	789
17662732	804
17663280	804
17663820	789
17664372	804
17664908	804
17665456	790
17665996	804
17666544	790
17667088	804
17667632	804
17668176	789
17668716	804
17669264	791
17669804	790
17670352	804
17670892	804
17671440	804
17671980	804
17672528	791
17673068	804
17673616	790
17674156	790
17674704	804
17675244	791
17675792	804
17676340	804
17676880	790
17677428	804
17677968	804
17678516	801
17679056	804
17679604	790
17680144	790
17680692	804
17681232	790
17681780	804
17682320	804
17682868	804
17683408	804
17683952	789
17684500	790
17685044	804
17685588	791
17686132	804
17686676	804
17687220	790
17687764	804
17688308	789
17688856	803
17689396	804
17689944	790
17690484	804
17691032	804
17691572	790
17692120	804
17692660	790
17693208	804
17693756	804
17694296	790
17694848	804
17695384	804
17695932	790
17696472	804
17697020	789
17697560	805
17698104	804
17698644	789
17699192	804
17699732	791
17700280	790
17700820	804
17701368	804
17701912	804
17702452	804
17703000	789
17703540	804
17704088	789
17704628	790
17705176	804
17705716	805
17706260	804
17706800	804
17707348	789
17707888	804
17708436	804
17708976	790
17709524	804
17710064	791
17710612	790
17711160	804
17711704	790
17712252	804
17712792	804
17713340	804
17713880	804
17714428	791
17714968	790
17715516	804
17716056	790
17716604	804
17717144	804
17717692	791
17718232	804
17718780	789
17719324	799
17719868	804
17720416	790
17720956	804
17721500	804
17722044	790
17722588	804
17723128	789
17723676	804
17724216	804
17724764	789
17725308	804
17725852	804
17726392	790
17726944	804
17727484	790
17728032	804
17728576	804
17729116	790
17729664	804
17730204	794
17730752	791
17731292	804
17731840	804
17732380	804
17732928	804
17733468	789
17734016	804
17734556	791
17735104	791
17735644	804
17736192	804
17736740	804
17737280	804
17737824	790
17738368	804
17738912	804
17739452	790
17740004	804
17740544	791
17741092	790
17741632	804
17742180	790
17742720	804
17743264	804
17743808	802
17744356	804
17744896	790
17745444	789
17745988	804
17746528	790
17747076	805
17747620	804
17748164	789
17748708	804
17749252	789
17749796	790
17750344	804
17750884	790
17751432	805
17751972	804
17752520	790
17753064	804
17753612	789
17754160	803
17754700	804
17755248	790
17755788	804
17756336	804
17756876	790
17757424	804
17757968	790
17758516	804
17759056	804
17759604	789
17760148	804
17760692	804
17761232	790
17761780	804
17762328	790
17762868	804
17763416	804
17763956	789
17764504	804
17765044	791
17765592	790
17766136	804
17766684	790
17767224	804
17767772	804
17768312	789
17768860	804
17769400	790
17769948	790
17770488	804
17771036	804
17771584	804
17772124	804
17772672	790
17773212	804
17773760	791
17774300	790
17774848	804
17775392	791
17775940	804
17776480	804
17777028	790
17777568	804
17778116	804
17778656	803
17779204	804
17779748	790
17780292	791
17780840	804
17781380	790
17781928	804
17782468	804
17783012	804
17783556	804
17784104	791
17784644	801
17785192	804
17785732	789
17786280	804
17786820	804
17787368	790
17787916	804
17788456	789
17789004	804
17789548	804
17790092	790
17790636	804
17791184	804
17791724	790
17792276	804
17792816	789
17793360	805
17793904	804
17794448	789
17794992	804
17795536	793
17796080	790
17796628	804
17797176	790
17797716	804
17798264	804
17798804	789
17799352	804
17799892	790
17800440	790
17800980	804
17801528	790
17802068	804
17802616	804
17803156	790
17803708	804
17804248	790
17804796	790
17805344	804
17805884	791
17806432	804
17806976	804
17807520	789
17808064	804
17808608	789
17809152	803
17809700	804
17810240	790
17810788	804
17811328	804
17811876	790
17812420	804
17812964	789
17813512	804
17814056	804
17814604	789
17815144	804
17815692	805
17816236	790
17816784	804
17817324	804
17817876	804
17818416	804
17818960	790
17819500	803
17820048	791
17820588	790
17821136	804
17821676	804
17822224	804
17822772	804
17823312	789
17823860	804
17824404	804
17824948	790
17825488	804
17826036	804
17826576	790
17827124	804
17827664	790
17828216	804
17828756	804
17829300	790
17829844	804
17830392	791
17830940	790
17831480	804
17832028	790
17832572	804
17833116	804
17833660	804
17834204	804
17834748	789
17835296	790
17835836	804
17836384	790
17836928	804
17837476	804
17838016	790
17838568	804
17839112	790
17839656	790
17840204	804
17840744	790
17841292	804
17841832	804
17842380	790
17842924	804
17843472	790
17844012	804
17844560	804
17845100	790
17845648	804
17846188	804
17846736	790
17847280	804
17847824	789
17848372	804
17848916	804
17849460	790
17850004	804
17850552	804
17851092	790
17851640	804
17852184	790
17852732	804
17853272	804
17853820	791
17854364	804
17854912	790
17855456	790
17856004	804
17856552	790
17857092	804
17857640	804
17858180	789
17858728	804
17859268	789
17859816	790
17860356	804
17860904	792
17861448	804
17861992	805
17862536	790
17863080	804
17863624	789
17864172	800
17864716	804
17865260	789
17865808	804
17866348	804
17866896	790
17867436	804
17867984	789
17868528	804
17869076	804
17869616	791
17870164	790
17870704	804
17871252	790
17871792	804
17872340	804
17872880	804
17873428	804
17873976	791
17874516	803
17875064	792
17875608	790
17876156	804
17876696	804
17877244	804
17877784	804
17878332	789
17878876	804
17879424	789
17879964	790
17880516	804
17881056	804
17881604	790
17882148	804
17882692	790
17883240	805
17883780	804
17884328	790
17884868	804
17885416	790
17885960	790
17886508	804
17887048	789
17887596	804
17888140	804
17888688	803
17889228	804
17889776	790
17890324	790
17890864	804
17891412	790
17891956	804
17892504	804
17893044	804
17893592	804
17894136	789
17894684	790
17895224	804
17895772	790
17896316	804
17896864	804
17897404	790
17897952	804
17898496	789
17899044	803
17899592	804
17900132	790
17900684	804
17901224	804
17901772	790
17902316	804
17902864	789
17903404	804
17903952	804
17904496	790
17905044	804
17905584	804
17906136	790
17906676	804
17907224	790
17907772	804
17908316	804
17908864	790
17909408	804
17909956	791
17910496	790
17911048	804
17911588	790
17912136	804
17912680	804
17913228	803
17913772	804
17914320	790
17914860	790
17915412	804
17915960	790
17916504	804
17917052	804
17917596	804
17918144	804
17918688	790
17919236	790
17919780	804
17920332	790
17920872	804
17921416	804
17921956	804
17922500	804
17923040	790
17923588	803
17924136	804
17924672	791
17925220	804
17925760	804
17926308	790
17926848	804
17927392	790
17927936	804
17928480	804
17929020	789
17929568	804
17930108	804
17930656	790
17931196	804
17931744	790
17932284	804
17932832	804
17933376	790
17933920	804
17934464	790
17935008	790
17935556	804
17936096	804
17936640	804
17937180	804
17937728	789
17938268	804
17938816	790
17939356	790
17939904	804
17940444	791
17940992	804
17941540	804
17942080	790
17942628	804
17943168	804
17943716	801
17944256	804
17944800	790
17945344	790
17945892	804
17946432	790
17946976	804
17947516	804
17948064	804
17948604	804
17949152	790
17949692	790
17950240	804
17950788	790
17951328	804
17951876	804
17952416	790
17952964	804
17953504	790
17954052	803
17954592	804
17955140	790
17955680	804
17956228	804
17956768	790
17957316	804
17957856	790
17958404	804
17958952	804
17959492	789
17960040	804
17960580	805
17961128	790
17961668	804
17962212	790
17962756	804
17963304	804
17963844	789
17964392	804
17964932	790
17965480	790
17966020	804
17966568	804
17967116	804
17967656	804
17968204	789
17968744	804
17969292	790
17969832	791
17970380	804
17970924	805
17971472	804
17972012	804
17972556	790
17973100	804
17973648	790
17974188	790
17974736	804
17975276	791
17975824	804
17976372	805
17976912	790
17977460	804
17978004	804
17978552	803
17979092	804
17979640	789
17980180	790
17980728	804
17981272	790
17981820	804
17982360	804
17982908	804
17983448	804
17983996	789
17984544	798
17985088	804
17985632	790
17986176	804
17986720	804
17987260	790
17987808	804
17988348	790
17988900	804
17989440	804
17989984	790
17990528	804
17991076	804
17991616	790
17992164	804
17992704	790
17993252	805
17993800	804
17994344	790
17994892	804
17995432	794
17995980	790
17996524	804
17997072	790
17997612	804
17998160	804
17998700	789
17999248	804
17999792	789
LED: 18000368	100
17999900	790
18000444	789
18000992	800
18001532	785
18002080	782
18002620	793
18003168	777
18003708	775
18004256	773
18004800	771
18005344	783
18005888	772
18006436	766
18006976	779
18007524	763
18008072	763
18008612	761
18009160	759
18009704	774
18010252	758
18010792	768
18011340	771
18011884	755
18012432	755
18012972	754
18013520	754
18014064	767
18014612	752
18015152	766
18015704	766
18016244	752
18016792	751
18017340	751
18017884	750
18018432	764
18018972	749
18019520	749
18020064	764
18020612	749
18021152	762
18021700	762
18022244	747
18022792	762
18023332	747
18023880	747
18024420	748
18024964	747
18025508	760
18026048	761
18026596	746
18027136	760
18027684	746
18028224	746
18028768	760
18029308	746
18029856	760
18030396	747
18030944	745
18031484	759
18032032	745
18032572	745
18033120	759
18033660	745
18034204	759
18034752	745
18035292	745
18035840	759
18036380	745
18036928	745
18037468	758
18038012	745
18038556	744
18039100	744
18039644	745
18040188	758
18040732	744
18041276	744
18041820	758
18042364	744
18042912	743
18043452	744
18044000	744
18044540	758
18045088	744
18045628	757
18046176	758
18046716	744
18047264	743
18047804	758
18048352	743
18048892	758
18049440	744
18049976	743
18050524	758
18051064	743
18051612	752
18052160	757
18052700	744
18053244	758
18053784	743
18054332	743
18054872	758
18055420	743
18055960	757
18056508	757
18057048	743
18057596	758
18058136	743
18058684	743
18059224	757
18059772	743
18060320	758
18060860	757
18061408	743
18061948	756
18062496	743
18063036	743
18063584	757
18064124	742
18064672	757
18065212	743
18065760	743
18066300	758
18066848	743
18067388	743
18067932	757
18068476	742
18069024	743
18069568	743
18070112	743
18070656	758
18071200	745
18071748	743
18072288	757
18072836	743
18073376	742
18073924	742
18074464	743
18075012	757
18075552	743
18076100	755
18076640	757
18077188	743
18077736	743
18078276	757
18078824	743
18079364	758
18079912	742
18080456	743
18081000	756
18081540	743
18082088	743
18082628	756
18083176	742
18083716	756
18084264	742
18084804	742
18085352	756
18085896	743
18086436	756
18086984	757
18087524	741
18088072	757
18088612	743
18089160	742
18089700	758
18090244	742
18090784	757
18091332	756
18091876	742
18092424	742
18092964	742
18093508	743
18094052	757
18094600	742
18095148	756
18095688	744
18096236	743
18096776	756
18097324	742
18097864	742
18098412	756
18098952	742
18099500	756
18100044	742
18100588	742
18101132	757
18101676	756
18102220	742
18102768	756
18103316	741
18103856	742
18104404	741
18104944	742
18105492	756
18106032	743
18106580	742
18107120	757
18107668	742
18108212	742
18108756	742
18109300	742
18109848	756
18110388	743
18110936	743
18111476	756
18112028	743
18112572	742
18113112	756
18113660	742
18114200	757
18114748	742
18115292	743
18115836	756
18116380	742
18116928	752
18117468	756
18118016	742
18118556	757
18119104	742
18119648	742
18120196	742
18120740	742
18121284	756
18121832	756
18122372	742
18122920	756
18123460	742
18124008	741
18124552	756
18125100	742
18125640	756
18126188	756
18126728	741
18127272	757
18127816	742
18128364	742
18128908	756
18129452	742
18129996	756
18130540	743
18131084	743
18131628	756
18132176	743
18132716	742
18133264	756
18133804	742
18134352	757
18134896	742
18135444	742
18135984	756
18136532	742
18137072	742
18137620	756
18138168	742
18138708	757
18139256	742
18139800	742
18140348	756
18140888	742
18141436	755
18141976	756
18142528	741
18143068	742
18143616	742
18144160	742
18144704	756
18145248	741
18145796	756
18146344	756
18146884	743
18147432	742
18147972	742
18148520	742
18149060	756
18149608	742
18150152	756
18150700	744
18151240	742
18151788	756
18152328	756
18152876	742
18153420	756
18153968	742
18154516	756
18155056	742
18155604	743
18156148	756
18156696	756
18157236	742
18157784	756
18158328	742
18158876	742
18159416	741
18159964	743
18160508	756
18161056	743
18161596	742
18162144	756
18162688	742
18163236	742
18163784	742
18164324	742
18164872	756
18165412	742
18165964	755
18166504	756
18167052	741
18167592	742
18168140	742
18168684	742
18169232	756
18169772	742
18170320	742
18170860	756
18171412	743
18171960	742
18172500	756
18173052	742
18173592	756
18174140	742
18174684	742
18175232	743
18175776	742
18176324	756
18176864	756
18177412	742
18177952	756
18178500	741
18179040	742
18179588	742
18180136	742
18180676	756
18181224	756
18181768	742
18182316	756
18182856	741
18183404	741
18183944	756
18184492	742
18185036	756
18185584	742
18186124	741
18186672	756
18187216	741
18187760	742
18188308	757
18188848	742
18189396	756
18189936	742
18190484	742
18191024	756
18191572	742
18192116	742
18192664	756
18193204	742
18193748	757
18194292	742
18194840	742
18195380	756
18195928	742
18196468	754
18197020	756
18197564	741
18198108	756
18198656	741
18199196	742
18199744	756
18200288	742
18200836	756
18201376	756
18201924	741
18202464	756
18203012	741
18203556	741
18204104	756
18204644	742
18205192	756
18205740	756
18206280	741
18206832	756
18207372	742
18207920	742
18208460	756
18209008	742
18209548	756
18210096	742
18210636	741
18211184	756
18211728	741
18212276	742
18212816	756
18213364	741
18213912	757
18214456	742
18215004	742
18215544	756
18216092	741
18216636	742
18217184	756
18217724	742
18218272	756
18218816	741
18219364	741
18219904	756
18220452	741
18220996	755
18221544	756
18222092	741
18222632	756
18223184	741
18223724	741
18224272	756
18224816	742
18225364	756
18225904	756
18226456	741
18226996	742
18227548	742
18228088	742
18228632	756
18229176	742
18229724	756
18230264	744
18230812	742
18231360	755
18231900	743
18232448	742
18232992	756
18233540	741
18234080	756
18234628	742
18235168	741
18235716	756
18236260	742
18236808	742
18237348	756
18237900	741
18238440	742
18238988	742
18239536	742
18240080	756
18240624	742
18241164	742
18241712	756
18242252	742
18242800	742
18243340	742
18243888	742
18244428	756
18244976	741
18245516	756
18246064	756
18246604	741
18247152	742
18247700	741
18248240	742
18248788	756
18249328	742
18249876	742
18250416	756
18250964	741
18251504	742
18252052	756
18252596	742
18253144	756
18253684	742
18254232	742
18254772	743
18255320	742
18255864	756
18256412	756
18256960	742
18257500	756
18258048	743
18258588	742
18259136	756
18259676	741
18260224	756
18260768	756
18261316	743
18261856	756
18262404	741
18262944	742
18263492	756
18264036	742
18264584	756
18265132	742
18265672	741
18266220	756
18266764	741
18267312	741
18267852	756
18268400	742
18268940	756
18269488	742
18270032	742
18270580	756
18271120	742
18271668	742
18272212	756
18272756	741
18273304	756
18273848	741
18274396	743
18274936	756
18275484	741
18276024	752
18276572	756
18277116	742
18277664	756
18278208	742
18278756	742
18279296	756
18279844	741
18280384	756
18280932	756
18281480	741
18282020	756
18282568	741
18283108	742
18283656	756
18284200	742
18284748	756
18285288	756
18285836	741
18286380	755
18286928	741
18287468	742
18288016	756
18288556	742
18289108	756
18289648	742
18290196	743
18290744	756
18291284	742
18291832	742
18292376	756
18292924	741
18293464	756
18294012	741
18294552	742
18295100	756
18295644	741
18296192	742
18296736	756
18297284	741
18297824	742
18298372	742
18298920	742
18299464	756
18300012	741
18300552	754
18301104	756
18301644	742
18302196	756
18302736	741
18303284	742
18303828	756
18304380	741
18304920	756
18305468	756
18306008	742
18306556	742
18307104	741
18307648	742
18308196	756
18308736	742
18309288	756
18309828	744
18310376	741
18310916	756
18311468	742
18312008	742
18312556	756
18313096	741
18313648	756
18314188	742
18314736	742
18315284	756
18315828	742
18316376	742
18316920	756
18317468	742
18318008	756
18318556	741
18319100	741
18319648	756
18320192	742
18320740	742
18321280	756
18321828	741
18322368	756
18322920	742
18323468	741
18324008	756
18324556	741
18325100	755
18325648	756
18326188	741
18326740	756
18327280	741
18327828	742
18328372	756
18328920	741
18329464	756
18330012	756
18330552	741
18331100	742
18331644	742
18332192	742
18332740	756
18333280	742
18333828	756
18334372	743
18334920	742
18335464	756
18336012	742
18336552	742
18337100	756
18337644	742
18338192	756
18338732	741
18339280	741
18339824	756
18340372	741
18340920	742
18341464	756
18342012	741
18342552	756
18343100	742
18343644	741
18344192	756
18344736	741
18345284	742
18345824	756
18346372	741
18346916	756
18347464	742
18348008	742
18348556	756
18349104	741
18349648	756
18350196	756
18350736	741
18351284	756
18351828	742
18352376	742
18352916	756
18353464	742
18354004	756
18354552	756
18355096	741
18355644	752
18356184	742
18356732	742
18357280	756
18357820	741
18358368	756
18358908	743
18359456	742
18360000	756
18360544	741
18361088	742
18361632	756
18362176	741
18362720	742
18363264	741
18363812	741
18364352	756
18364900	756
18365448	742
18365988	756
18366536	741
18367080	742
18367628	741
18368168	742
18368716	756
18369256	742
18369804	750
18370348	756
18370896	741
18371436	742
18371984	742
18372524	742
18373072	756
18373612	742
18374160	756
18374708	756
18375252	741
18375800	741
18376340	756
18376888	742
18377428	756
18377980	741
18378520	742
18379068	756
18379612	741
18380160	754
18380700	756
18381248	742
18381792	756
18382340	741
18382884	742
18383428	742
18383976	741
18384516	756
18385064	756
18385608	742
18386156	756
18386696	742
18387244	742
18387784	756
18388332	742
18388876	756
18389424	744
18389964	741
18390512	756
18391064	742
18391604	742
18392152	756
18392692	742
18393240	756
18393784	742
18394332	741
18394872	756
18395420	742
18395964	742
18396512	756
18397056	742
18397604	756
18398144	741
18398692	742
18399240	756
18399784	741
18400332	742
18400872	756
18401420	742
18401960	756
18402508	741
18403048	741
18403596	746
18404140	741
18404684	755
18405228	756
18405776	741
18406316	756
18406864	741
18407404	742
18407952	756
18408500	742
18409040	756
18409588	756
18410132	741
18410680	756
18411220	742
18411768	742
18412308	756
18412856	742
18413396	757
18413948	742
18414488	742
18415036	756
18415576	742
18416124	742
18416672	756
18417212	742
18417760	756
18418304	742
18418852	742
18419392	756
18419940	742
18420484	742
18421028	756
18421572	741
18422120	756
18422664	742
18423212	741
18423752	756
18424300	742
18424848	742
18425392	756
18425940	741
18426480	756
18427028	741
18427572	742
18428120	756
18428660	741
18429212	756
18429752	756
18430300	741
18430844	756
18431392	741
18431936	742
18432488	756
18433024	741
18433572	756
18434116	756
18434656	742
18435204	752
18435740	742
18436288	741
18436828	756
18437372	742
18437912	742
18438460	742
18439000	741
18439544	756
18440084	756
18440632	742
18441172	756
18441720	742
18442264	742
18442804	756
18443348	741
18443888	756
18444436	756
18444976	741
18445520	756
18446060	741
18446608	742
18447148	756
18447696	742
18448236	756
18448784	741
18449320	741
18449868	756
18450408	742
18450956	742
18451504	757
18452044	742
18452588	756
18453128	741
18453676	742
18454216	756
18454764	741
18455304	742
18455852	756
18456392	741
18456940	742
18457480	741
18458028	742
18458568	756
18459112	741
18459660	755
18460200	756
18460748	742
18461288	742
18461836	756
18462376	742
18462924	756
18463464	741
18464012	742
18464548	756
18465096	741
18465636	741
18466184	756
18466724	742
18467272	756
18467812	742
18468360	741
18468904	756
18469448	741
18469992	755
18470536	756
18471080	742
18471624	756
18472172	741
18472712	742
18473260	756
18473800	742
18474344	756
18474888	756
18475432	742
18475976	750
18476524	741
18477068	742
18477612	756
18478156	742
18478700	756
18479248	742
18479788	741
18480336	756
18480876	742
18481424	741
18481964	756
18482508	742
18483052	756
18483600	741
18484140	742
18484684	756
18485224	756
18485772	742
18486320	756
18486860	742
18487404	741
18487948	741
18488496	741
18489032	756
18489580	742
18490124	741
18490668	756
18491212	742
18491756	741
18492300	756
18492848	741
18493388	756
18493936	741
18494484	742
18495024	756
18495572	741
18496112	742
18496660	756
18497200	742
18497744	756
18498284	741
18498832	742
18499372	756
18499920	742
18500460	754
18501008	756
18501548	741
18502096	756
18502640	741
18503184	742
18503732	756
18504276	741
18504820	755
18505364	756
18505912	742
18506452	756
18507000	741
18507540	742
18508088	756
18508628	741
18509176	756
18509720	746
18510268	741
18510808	756
18511356	743
18511904	742
18512444	756
18512992	742
18513536	756
18514084	742
18514624	741
18515172	756
18515712	742
18516260	742
18516800	756
18517348	741
18517888	741
18518436	741
18518976	742
18519524	756
18520064	742
18520612	742
18521160	756
18521700	741
18522248	741
18522788	741
18523336	742
18523876	756
18524424	742
18524964	755
18525512	756
18526052	741
18526600	742
18527144	756
18527692	743
18528232	756
18528780	741
18529328	742
18529868	756
18530416	741
18530956	742
18531504	756
18532044	742
18532592	756
18533136	741
18533684	742
18534224	744
18534772	741
18535312	755
18535860	756
18536400	741
18536948	756
18537496	741
18538036	742
18538584	756
18539124	741
18539672	756
18540212	756
18540760	742
18541304	756
18541848	742
18542392	742
18542940	756
18543480	741
18544028	756
18544568	742
18545116	741
18545660	755
18546204	741
18546752	742
18547296	756
18547840	742
18548384	756
18548932	742
18549472	742
18550020	756
18550560	742
18551108	742
18551652	756
18552200	741
18552740	756
18553288	741
18553832	742
18554380	756
18554928	742
18555468	750
18556016	756
18556556	742
18557108	756
18557648	741
18558196	742
18558736	756
18559284	741
18559828	755
18560376	756
18560916	742
18561464	742
18562004	742
18562548	742
18563096	756
18563636	741
18564184	756
18564724	756
18565272	741
18565812	754
18566356	741
18566896	742
18567444	756
18567984	741
18568532	742
18569072	742
18569620	742
18570160	756
18570708	756
18571248	742
18571796	756
18572344	742
18572884	742
18573428	742
18573972	742
18574516	756
18575060	744
18575608	742
18576148	756
18576692	743
18577232	742
18577780	756
18578324	742
18578868	756
18579412	741
18579956	742
18580504	756
18581044	742
18581592	742
18582132	756
18582680	741
18583224	756
18583772	741
18584312	742
18584860	756
18585400	741
18585948	742
18586488	756
18587036	741
18587576	756
18588124	741
18588664	742
18589212	756
18589760	742
18590300	755
18590848	756
18591392	741
18591940	756
18592480	742
18593028	742
18593568	756
18594116	742
18594656	756
18595204	756
18595744	741
18596292	742
18596836	742
18597380	742
18597928	757
18598468	741
18599016	756
18599556	742
18600104	742
18600644	755
18601192	756
18601732	742
18602280	756
18602820	741
18603368	742
18603908	742
18604456	741
18604996	756
18605544	756
18606092	742
18606632	756
18607180	742
18607720	742
18608268	742
18608808	742
18609356	756
18609896	742
18610444	741
18610988	757
18611536	742
18612076	742
18612624	756
18613164	742
18613712	756
18614252	742
18614800	742
18615348	756
18615892	742
18616440	742
18616980	756
18617528	742
18618068	756
18618616	742
18619156	742
18619704	756
18620248	742
18620796	752
18621336	756
18621884	741
18622428	756
18622976	742
18623524	741
18624064	756
18624612	741
18625152	756
18625700	756
18626240	741
18626788	756
18627332	742
18627880	742
18628420	756
18628968	741
18629508	756
18630056	756
18630600	742
18631144	756
18631696	741
18632236	742
18632784	756
18633324	742
18633872	756
18634416	742
18634964	743
18635504	756
18636056	741
18636596	742
18637148	756
18637688	741
18638232	756
18638776	741
18639320	741
18639864	756
18640412	741
18640956	742
18641496	756
18642044	742
18642584	742
18643132	741
18643672	742
18644220	756
18644760	741
18645308	755
18645852	756
18646396	742
18646940	742
18647488	742
18648028	742
18648576	756
18649124	742
18649664	756
18650208	756
18650752	741
18651300	742
18651840	756
18652388	742
18652928	756
18653476	741
18654016	742
18654564	744
18655108	743
18655656	755
18656196	756
18656744	742
18657292	756
18657832	742
18658380	741
18658924	742
18659468	742
18660012	756
18660560	756
18661100	742
18661648	756
18662188	741
18662736	741
18663280	756
18663824	742
18664368	756
18664916	742
18665456	741
18666004	756
18666552	742
18667092	742
18667640	756
18668184	742
18668732	756
18669272	742
18669820	742
18670364	756
18670912	741
18671452	742
18672000	756
18672544	741
18673092	756
18673632	742
18674180	742
18674728	756
18675272	742
18675820	742
18676360	756
18676908	742
18677452	756
18678000	741
18678540	741
18679088	756
18679628	742
18680176	755
18680716	756
18681264	741
18681808	756
18682356	741
18682900	742
18683444	756
18683992	742
18684532	756
18685080	756
18685620	742
18686168	756
18686712	741
18687260	741
18687800	756
18688352	741
18688888	756
18689436	742
18689976	742
18690524	756
18691064	743
18691612	742
18692156	756
18692700	741
18693244	756
18693788	742
18694332	742
18694876	756
18695424	741
18695964	742
18696512	756
18697052	741
18697600	741
18698140	741
18698688	742
18699228	756
18699776	742
18700324	752
18700864	756
18701408	741
18701952	742
18702500	742
18703040	741
18703588	756
18704128	741
18704676	756
18705216	756
18705764	741
18706304	742
18706852	756
18707396	742
18707944	756
18708492	742
18709032	741
18709580	756
18710120	741
18710668	755
18711212	756
18711760	742
18712300	757
18712848	741
18713392	742
18713940	742
18714480	742
18715028	756
18715572	756
18716120	742
18716660	756
18717208	741
18717756	742
18718300	741
18718848	741
18719388	756
18719936	744
18720480	741
18721024	756
18721568	741
18722116	742
18722656	756
18723204	741
18723744	756
18724292	742
18724832	741
18725380	756
18725928	742
18726468	742
18727016	756
18727556	742
18728104	756
18728644	741
18729192	741
18729732	756
18730280	742
18730820	742
18731368	756
18731912	741
18732460	756
18733000	742
18733548	742
18734096	756
18734640	742
18735188	755
18735728	756
18736276	742
18736820	756
18737368	741
18737908	742
18738456	756
18739000	741
18739548	756
18740088	756
18740636	742
18741176	750
18741724	742
18742264	741
18742812	756
18743360	741
18743900	756
18744452	742
18744992	741
18745540	756
18746080	741
18746628	742
18747168	756
18747716	742
18748260	756
18748808	742
18749348	742
18749896	756
18750440	742
18750988	742
18751536	756
18752076	741
18752624	756
18753164	741
18753712	742
18754256	756
18754804	742
18755344	742
18755892	756
18756432	742
18756980	742
18757524	741
18758072	741
18758612	756
18759160	741
18759712	756
18760252	756
18760800	741
18761340	742
18761888	741
18762428	742
18762976	756
18763516	741
18764064	756
18764608	756
18765156	741
18765696	754
18766244	742
18766784	742
18767332	756
18767880	741
18768420	742
18768968	742
18769508	741
18770056	756
18770600	756
18771148	742
18771688	756
18772236	741
18772776	742
18773324	742
18773868	742
18774416	756
18774956	746
18775504	742
18776048	756
18776596	742
18777144	742
18777688	741
18778232	742
18778776	756
18779324	742
18779868	753
18780416	756
18780956	741
18781504	742
18782048	756
18782596	742
18783136	756
18783688	741
18784228	742
18784776	756
18785324	741
18785864	742
18786412	756
18786956	742
18787504	756
18788048	741
18788592	742
18789136	756
18789684	742
18790228	755
18790776	756
18791320	742
18791868	756
18792408	742
18792956	742
18793504	742
18794048	742
18794596	756
18795136	756
18795688	741
18796228	756
18796776	741
18797320	742
18797868	741
18798412	742
18798960	756
18799500	744
18800052	742
18800592	756
18801140	742
18801688	742
18802228	742
18802776	741
18803320	756
18803868	741
18804408	741
18804956	756
18805496	742
18806044	742
18806588	756
18807136	742
18807676	756
18808224	741
18808768	743
18809316	756
18809856	741
18810404	742
18810952	756
18811496	742
18812044	756
18812584	742
18813136	742
18813676	744
18814224	741
18814768	756
18815316	756
18815860	743
18816408	756
18816948	741
18817496	742
18818040	742
18818588	743
18819132	756
18819676	756
18820224	742
18820768	756
18821316	741
18821856	741
18822404	741
18822944	742
18823492	756
18824036	742
18824584	741
18825124	756
18825672	742
18826212	742
18826764	756
18827312	741
18827852	756
18828400	741
18828944	741
18829492	756
18830032	742
18830584	742
18831124	756
18831672	742
18832216	756
18832764	742
18833308	742
18833856	756
18834396	742
18834948	742
18835496	756
18836036	742
18836588	756
18837128	741
18837676	742
18838220	742
18838768	741
18839312	756
18839860	756
18840404	742
18840952	756
18841496	742
18842044	742
18842584	741
18843132	743
18843680	756
18844220	756
18844768	742
18845308	756
18845856	742
18846396	742
18846944	756
18847484	742
18848032	756
18848572	742
18849120	741
18849660	756
18850208	742
18850748	742
18851296	756
18851836	742
18852384	756
18852932	741
18853472	741
18854020	756
18854564	741
18855108	742
18855648	756
18856200	742
18856740	756
18857288	741
18857828	742
18858376	756
18858916	741
18859464	753
18860008	757
18860552	741
18861104	756
18861644	741
18862192	742
18862732	756
18863280	741
18863824	756
18864372	756
