
13878024	833
13878572	834
13879112	834
13879660	834
13880200	833
13880748	834
13881288	834
13881836	834
13882380	833
13882924	834
13883468	834
13884012	833
13884556	834
13885100	833
13885648	833
13886188	833
13886736	833
13887276	833
13887824	833
13888364	833
13888908	833
13889448	833
13889996	833
13890536	834
13891084	833
13891632	834
13892172	833
13892720	834
13893260	833
13893808	833
13894348	833
13894896	834
13895436	833
13895984	834
13896524	834
13897072	833
13897612	833
13898160	834
13898700	834
13899248	834
13899796	834
13900336	833
13900884	834
13901424	834
13901972	834
13902512	834
13903060	834
13903604	834
13904152	833
13904692	834
13905240	833
13905780	833
13906328	833
13906868	833
13907416	833
13907956	833
13908504	834
13909052	833
13909592	833
13910140	833
13910684	833
13911232	833
13911772	833
13912320	833
13912860	834
13913408	833
13913952	833
13914500	833
13915040	834
13915588	834
13916132	834
13916680	834
13917228	834
13917768	834
13918316	834
13918860	834
13919408	834
13919952	834
13920500	835
13921040	835
13921588	833
13922128	834
13922676	833
13923216	833
13923764	833
13924308	833
13924856	834
13925404	833
13925944	833
13926492	833
13927032	833
13927576	833
13928116	833
13928664	833
13929204	833
13929748	833
13930288	833
13930832	833
13931372	833
13931920	833
13932460	833
13933008	834
13933548	834
13934092	834
13934640	834
13935180	833
13935728	834
13936268	834
13936816	834
13937352	834
13937900	834
13938440	834
13938988	834
13939528	834
13940076	834
13940616	834
13941160	834
13941700	834
13942248	833
13942796	834
13943336	834
13943884	834
13944424	833
13944972	834
13945512	833
13946060	833
13946600	834
13947148	833
13947688	833
13948232	833
13948776	833
13949320	834
13949864	834
13950408	833
13950952	833
13951500	833
13952048	834
13952584	833
13953132	833
13953672	834
13954216	833
13954760	833
13955304	834
13955844	833
13956392	834
13956932	833
13957480	835
13958020	834
13958564	834
13959104	834
13959652	833
13960200	834
13960740	834
13961288	834
13961828	834
13962372	834
13962916	834
13963460	833
13964000	833
13964548	834
13965088	833
13965636	834
13966176	833
13966724	833
13967264	833
13967812	833
13968352	833
13968900	833
13969444	834
13969984	833
13970532	833
13971072	833
13971620	833
13972160	833
13972708	833
13973248	833
13973796	833
13974336	833
13974884	834
13975424	834
13975972	833
13976512	834
13977060	834
13977608	834
13978148	834
13978696	834
13979236	834
13979780	834
13980320	834
13980868	834
13981408	833
13981956	834
13982496	833
13983044	833
13983584	834
13984132	833
13984672	833
13985220	834
13985760	833
13986308	833
13986856	833
13987396	833
13987944	833
13988484	833
13989032	833
13989572	833
13990120	834
13990660	834
13991208	833
13991748	833
13992296	834
13992836	834
13993384	834
13993924	834
13994472	834
13995020	833
13995560	834
13996108	833
13996648	833
13997196	833
13997740	834
13998288	834
13998828	834
13999376	834
LED: 13999952	200
14000508	831
14001048	832
14001596	830
14002136	829
14002684	826
14003232	825
14003772	824
14004320	823
14004860	819
14005404	821
14005948	817
14006492	820
14007032	818
14007580	817
14008124	816
14008672	816
14009212	813
14009756	816
14010296	815
14010844	814
14011384	814
14011932	813
14012480	814
14013020	813
14013564	811
14014108	813
14014652	813
14015196	813
14015744	813
14016284	812
14016832	813
14017372	813
14017916	813
14018460	812
14019004	813
14019544	810
14020092	812
14020640	810
14021180	812
14021724	812
14022268	811
14022816	812
14023356	812
14023904	810
14024444	812
14024992	810
14025532	811
14026080	811
14026620	810
14027168	810
14027708	811
14028256	810
14028796	810
14029344	809
14029892	811
14030432	811
14030980	810
14031520	811
14032068	811
14032604	811
14033152	811
14033692	811
14034240	811
14034780	811
14035328	809
14035868	811
14036416	812
14036956	811
14037504	810
14038052	811
14038592	811
14039140	812
14039680	809
14040228	811
14040768	811
14041316	811
14041856	811
14042404	811
14042944	811
14043488	811
14044032	808
14044576	811
14045120	811
14045664	808
14046208	810
14046756	810
14047300	811
14047844	810
14048392	808
14048932	810
14049480	811
14050020	808
14050568	810
14051108	809
14051652	811
14052196	810
14052740	810
14053284	810
14053832	811
14054372	808
14054920	811
14055468	809
14056008	811
14056552	810
14057096	809
14057640	810
14058184	811
14058728	809
14059272	811
14059820	809
14060360	811
14060908	811
14061448	808
14061996	810
14062536	811
14063084	811
14063632	810
14064172	811
14064720	811
14065260	810
14065808	809
14066348	810
14066896	810
14067440	810
14067988	810
14068528	811
14069076	810
14069616	810
14070164	808
14070708	810
14071256	809
14071796	810
14072344	810
14072892	810
14073432	810
14073980	811
14074524	809
14075072	811
14075612	811
14076160	811
14076704	810
14077252	811
14077792	811
14078340	811
14078884	809
14079432	811
14079976	811
14080524	811
14081068	810
14081608	809
14082156	811
14082692	811
14083240	810
14083780	810
14084324	811
14084864	808
14085412	810
14085952	808
14086496	810
14087036	810
14087584	811
14088124	810
14088672	809
14089212	808
14089756	810
14090304	808
14090844	811
14091388	810
14091928	809
14092476	810
14093016	811
14093560	810
14094100	810
14094644	810
14095184	810
14095732	810
14096272	809
14096816	810
14097356	811
14097904	811
14098448	810
14098988	811
14099536	809
14100076	811
14100620	809
14101160	811
14101708	810
14102248	811
14102792	810
14103336	811
14103880	810
14104420	810
14104968	809
14105508	810
14106056	810
14106596	808
14107140	810
14107688	810
14108228	810
14108776	810
14109316	808
14109860	811
14110404	810
14110948	808
14111488	810
14112036	808
14112576	811
14113120	810
14113660	811
14114208	811
14114748	811
14115296	809
14115836	811
14116380	810
14116928	811
14117468	810
14118016	811
14118556	811
14119104	811
14119644	809
14120192	811
14120732	811
14121280	811
14121820	810
14122364	809
14122904	810
14123452	810
14123992	811
14124540	810
14125088	810
14125628	808
14126176	810
14126716	808
14127264	810
14127804	810
14128352	811
14128892	810
14129440	809
14129980	808
14130524	810
14131068	808
14131616	810
14132156	810
14132700	809
14133240	810
14133788	810
14134332	810
14134872	810
14135420	809
14135960	811
14136508	811
14137048	810
14137592	811
14138136	811
14138680	810
14139220	810
14139768	811
14140308	811
14140856	811
14141396	809
14141944	811
14142488	810
14143028	811
14143576	810
14144120	810
14144664	810
14145204	811
14145748	808
14146288	810
14146836	810
14147376	808
14147920	810
14148464	810
14149008	810
14149548	810
14150096	808
14150636	810
14151184	810
14151732	808
14152272	810
14152820	811
14153360	811
14153904	810
14154448	810
14154992	810
14155532	811
14156080	808
14156620	811
14157168	809
14157708	811
14158256	810
14158796	811
14159344	810
14159892	811
14160432	809
14160980	812
14161520	811
14162064	810
14162604	810
14163152	809
14163692	810
14164240	810
14164780	808
14165328	810
14165868	811
14166412	810
14166952	810
14167500	808
14168044	810
14168588	810
14169136	810
14169676	810
14170224	809
14170764	808
14171312	810
14171852	808
14172400	810
14172940	810
14173488	812
14174028	810
14174572	811
14175116	810
14175660	810
14176204	809
14176748	811
14177296	811
14177836	809
14178384	810
14178924	811
14179468	811
14180012	811
14180556	809
14181096	811
14181644	811
14182184	808
14182732	811
14183272	811
14183820	810
14184360	810
14184908	809
14185448	812
14185992	810
14186540	808
14187080	810
14187628	809
14188168	810
14188716	810
14189256	809
14189804	810
14190344	811
14190892	808
14191432	810
14191980	810
14192524	811
14193068	810
14193612	811
14194156	810
14194704	811
14195244	809
14195792	810
14196332	811
14196880	808
14197420	810
14197968	809
14198508	811
14199056	810
14199596	810
14200144	810
14200684	811
14201232	808
14201772	812
14202320	808
14202860	811
14203408	810
14203956	810
14204500	810
14205044	811
14205588	808
14206136	810
14206676	808
14207224	810
14207764	810
14208316	808
14208856	810
14209400	810
14209940	810
14210488	810
14211028	808
14211576	810
14212124	811
14212664	808
14213212	811
14213752	811
14214300	811
14214840	810
14215388	811
14215928	811
14216476	811
14217016	808
14217560	811
14218104	809
14218652	811
14219192	810
14219740	811
14220280	810
14220828	811
14221376	809
14221916	810
14222464	810
14223004	810
14223552	810
14224092	811
14224640	810
14225180	810
14225728	808
14226268	810
14226816	810
14227356	810
14227904	810
14228444	809
14228992	810
14229540	811
14230084	811
14230628	810
14231172	810
14231720	808
14232260	810
14232808	809
14233352	810
14233900	810
14234440	811
14234988	810
14235528	811
14236076	808
14236616	811
14237164	809
14237712	811
14238252	810
14238800	812
14239340	810
14239888	811
14240432	810
14240976	810
14241516	808
14242064	811
14242604	811
14243152	808
14243692	810
14244240	809
14244780	810
14245328	810
14245868	808
14246416	810
14246960	810
14247500	808
14248048	810
14248588	809
14249136	810
14249676	810
14250224	810
14250764	811
14251312	812
14251856	808
14252400	811
14252944	809
14253492	811
14254032	810
14254580	810
14255128	812
14255668	811
14256216	809
14256756	811
14257300	811
14257844	811
14258388	810
14258932	811
14259480	811
14260020	811
14260564	808
14261104	811
14261652	810
14262192	808
14262740	810
14263280	809
14263828	810
14264376	810
14264916	810
14265464	810
14266004	810
14266552	808
14267092	811
14267640	809
14268180	810
14268728	810
14269268	810
14269816	810
14270356	809
14270904	808
14271448	810
14271996	808
14272544	811
14273084	810
14273632	808
14274172	810
14274720	811
14275260	811
14275808	810
14276348	809
14276896	811
14277436	811
14277984	809
14278524	810
14279072	811
14279612	811
14280160	810
14280700	811
14281248	811
14281796	810
14282336	808
14282884	810
14283424	809
14283972	811
14284516	810
14285064	810
14285604	810
14286148	810
14286688	808
14287236	810
14287780	809
14288324	810
14288864	810
14289412	810
14289960	810
14290500	811
14291048	808
14291588	811
14292136	810
14292680	811
14293228	810
14293768	809
14294316	811
14294856	811
14295404	810
14295948	811
14296492	811
14297036	811
14297584	810
14298132	809
14298672	811
14299220	811
14299760	811
14300308	811
14300848	810
14301396	808
14301940	810
14302488	808
14303028	810
14303576	810
14304120	811
14304664	810
14305208	810
14305756	810
14306296	811
14306844	808
14307392	810
14307932	810
14308480	810
14309024	810
14309572	810
14310112	810
14310664	810
14311204	808
14311752	810
14312292	811
14312840	808
14313384	810
14313932	811
14314472	810
14315020	810
14315568	809
14316112	811
14316660	811
14317200	808
14317748	810
14318292	809
14318840	811
14319380	810
14319928	811
14320472	810
14321020	811
14321560	808
14322108	810
14322652	809
14323200	810
14323748	810
14324288	810
14324836	810
14325376	809
14325924	808
14326468	810
14327016	808
14327556	811
14328104	810
14328648	808
14329196	810
14329736	810
14330284	809
14330828	810
14331376	808
14331924	810
14332468	810
14333016	808
14333560	810
14334108	811
14334652	811
14335200	810
14335744	809
14336292	811
14336832	811
14337376	809
14337916	810
14338460	811
14339000	811
14339548	810
14340088	811
14340632	811
14341180	810
14341720	808
14342268	811
14342808	809
14343352	810
14343892	810
14344440	811
14344980	810
14345524	811
14346064	808
14346612	810
14347152	809
14347700	810
14348240	810
14348788	809
14349332	810
14349876	809
14350420	808
14350960	810
14351508	810
14352048	808
14352596	811
14353136	809
14353680	811
14354224	810
14354768	811
14355312	810
14355856	811
14356396	809
14356944	811
14357484	808
14358032	811
14358580	810
14359120	809
14359668	810
14360208	811
14360756	811
14361296	810
14361844	809
14362384	811
14362928	810
14363468	808
14364016	810
14364556	811
14365104	810
14365644	810
14366192	809
14366740	810
14367280	810
14367828	808
14368368	810
14368916	812
14369456	810
14370000	810
14370544	811
14371088	811
14371632	811
14372180	808
14372720	810
14373268	809
14373808	810
14374356	810
14374896	810
14375444	811
14375992	811
14376532	809
14377080	811
14377620	811
14378168	811
14378708	810
14379256	811
14379796	811
14380344	811
14380884	809
14381432	811
14381972	810
14382520	808
14383060	810
14383608	809
14384156	810
14384696	810
14385244	810
14385784	810
14386332	809
14386876	808
14387424	810
14387964	808
14388508	810
14389052	810
14389596	811
14390140	810
14390688	810
14391228	808
14391776	810
14392316	809
14392864	811
14393412	810
14393956	809
14394500	810
14395044	811
14395592	810
14396132	810
14396680	809
14397224	811
14397772	812
14398312	809
14398860	810
14399400	811
14399948	811
14400492	810
14401036	808
14401584	812
14402124	811
14402668	808
14403208	811
14403752	808
14404292	810
14404840	810
14405380	809
14405924	811
14406464	810
14407012	808
14407552	811
14408100	810
14408640	810
14409184	810
14409724	811
14410272	812
14410816	810
14411360	809
14411904	810
14412448	811
14412992	809
14413532	810
14414080	810
14414620	811
14415168	810
14415708	811
14416256	810
14416796	811
14417340	809
14417880	811
14418428	809
14418976	811
14419512	810
14420060	810
14420600	810
14421144	811
14421684	808
14422228	811
14422768	811
14423316	810
14423856	810
14424400	808
14424940	810
14425484	809
14426024	809
14426572	811
14427112	809
14427656	808
14428204	810
14428740	808
14429288	810
14429828	810
14430372	811
14430912	810
14431460	811
14432000	808
14432544	811
14433084	809
14433632	810
14434172	811
14434716	809
14435256	810
14435804	811
14436344	810
14436892	810
14437436	808
14437976	811
14438524	812
14439064	808
14439608	811
14440148	811
14440692	811
14441232	810
14441776	811
14442316	811
14442864	810
14443404	808
14443948	810
14444488	810
14445032	810
14445580	810
14446120	809
14446664	810
14447204	810
14447752	808
14448292	810
14448836	810
14449376	808
14449920	810
14450460	810
14451008	811
14451548	810
14452092	809
14452632	811
14453180	811
14453720	808
14454268	811
14454812	809
14455352	811
14455900	810
14456440	811
14456988	811
14457528	811
14458072	809
14458612	811
14459160	811
14459700	811
14460248	810
14460788	810
14461332	810
14461876	810
14462420	808
14462960	810
14463508	810
14464056	808
14464592	810
14465140	809
14465676	810
14466224	810
14466764	810
14467308	810
14467848	811
14468392	808
14468932	810
14469480	808
14470020	810
14470564	810
14471104	810
14471652	810
14472192	810
14472736	808
14473284	810
14473824	810
14474372	811
14474912	810
14475456	810
14475996	811
14476544	811
14477084	810
14477632	810
14478172	810
14478720	809
14479260	811
14479804	809
14480344	810
14480892	810
14481436	810
14481976	810
14482524	810
14483064	809
14483608	810
14484148	808
14484696	810
14485236	810
14485780	808
14486320	810
14486868	809
14487408	809
14487952	810
14488496	809
14489040	810
14489580	810
14490128	808
14490676	810
14491216	812
14491760	811
14492300	810
14492848	811
14493388	810
14493932	810
14494472	809
14495020	811
14495560	810
14496108	811
14496648	810
14497192	811
14497732	810
14498280	811
14498828	809
14499368	811
14499912	811
14500452	809
14501000	810
14501540	811
14502084	810
14502624	810
14503172	809
14503712	811
14504260	810
14504800	808
14505344	810
14505884	809
14506432	810
14506972	810
14507516	810
14508064	810
14508604	809
14509152	808
14509692	810
14510240	809
14510780	810
14511324	810
14511868	811
14512416	810
14512956	811
14513500	808
14514044	811
14514588	811
14515128	811
14515676	811
14516220	810
14516764	811
14517312	811
14517852	810
14518400	810
14518940	810
14519488	808
14520028	811
14520576	808
14521116	810
14521660	810
14522200	810
14522748	810
14523288	809
14523836	809
14524376	810
14524924	808
14525472	810
14526012	810
14526556	808
14527100	810
14527648	810
14528188	810
14528736	810
14529276	808
14529820	810
14530360	810
14530908	809
14531448	811
14531996	811
14532536	811
14533084	810
14533624	811
14534172	811
14534720	811
14535260	809
14535808	811
14536348	809
14536896	811
14537436	810
14537984	811
14538524	811
14539072	811
14539616	808
14540160	811
14540704	810
14541252	811
14541792	810
14542336	809
14542884	810
14543424	811
14543968	808
14544512	810
14545056	810
14545596	810
14546144	810
14546684	809
14547232	810
14547772	810
14548316	811
14548860	810
14549404	809
14549944	808
14550492	810
14551032	809
14551580	811
14552128	810
14552668	810
14553216	810
14553756	811
14554304	809
14554844	811
14555392	809
14555932	811
14556480	810
14557020	809
14557568	810
14558108	811
14558656	810
14559196	810
14559744	809
14560292	810
14560832	811
14561380	809
14561920	810
14562464	810
14563004	810
14563552	810
14564092	810
14564640	811
14565180	810
14565724	808
14566268	810
14566812	810
14567352	810
14567900	810
14568440	810
14568988	810
14569532	811
14570076	808
14570620	811
14571164	810
14571708	811
14572252	811
14572796	811
14573340	810
14573888	811
14574428	808
14574972	811
14575516	811
14576064	809
14576604	810
14577148	811
14577696	811
14578236	810
14578784	809
14579328	811
14579872	811
14580416	809
14580964	811
14581504	809
14582052	810
14582592	810
14583136	809
14583676	810
14584224	809
14584764	808
14585312	811
14585852	808
14586400	810
14586944	810
14587484	809
14588032	810
14588572	811
14589120	808
14589660	810
14590208	810
14590748	811
14591296	810
14591840	808
14592388	811
14592924	811
14593472	810
14594012	810
14594556	811
14595104	810
14595644	810
14596192	809
14596732	811
14597276	811
14597816	811
14598364	811
14598904	810
14599452	810
14599992	811
14600540	808
14601080	811
14601624	810
14602164	808
14602712	810
14603252	810
14603800	810
14604344	810
14604884	808
14605432	811
14605972	810
14606516	808
14607056	810
14607604	811
14608144	810
14608692	810
14609232	811
14609776	811
14610320	810
14610864	808
14611404	810
14611952	809
14612500	811
14613040	810
14613588	811
14614128	811
14614672	811
14615216	809
14615760	811
14616304	811
14616848	811
14617392	810
14617940	811
14618480	811
14619024	811
14619568	808
14620112	810
14620656	810
14621200	808
14621748	810
14622288	809
14622836	810
14623376	810
14623924	810
14624464	810
14625012	809
14625552	808
14626100	811
14626640	808
14627184	810
14627728	810
14628272	808
14628816	810
14629360	810
14629908	808
14630448	810
14630996	808
14631536	810
14632084	810
14632624	809
14633172	810
14633712	811
14634260	811
14634800	810
14635348	809
14635888	811
14636436	810
14636976	809
14637524	811
14638064	812
14638612	810
14639160	810
14639704	810
14640252	811
14640792	810
14641340	808
14641880	811
14642428	809
14642968	810
14643516	810
14644056	810
14644604	809
14645140	810
14645688	808
14646228	811
14646776	811
14647324	810
14647864	810
14648412	809
14648948	810
14649496	810
14650040	808
14650584	810
14651124	810
14651672	808
14652212	810
14652760	809
14653304	811
14653852	810
14654392	811
14654940	810
14655480	811
14656028	809
14656572	810
14657116	809
14657660	811
14658200	810
14658748	810
14659288	810
14659836	810
14660376	808
14660924	810
14661464	809
14662012	810
14662552	810
14663100	809
14663644	810
14664192	811
14664736	809
14665276	810
14665824	808
14666364	810
14666912	811
14667452	808
14668000	810
14668540	810
14669088	810
14669628	810
14670176	810
14670716	811
14671264	811
14671804	808
14672352	811
14672892	811
14673440	811
14673984	810
14674528	811
14675072	810
14675616	811
14676164	809
14676704	811
14677248	810
14677792	811
14678340	810
14678880	811
14679428	811
14679968	810
14680516	808
14681056	810
14681604	810
14682152	811
14682692	810
14683240	811
14683780	810
14684328	810
14684868	808
14685416	810
14685956	809
14686504	808
14687048	810
14687592	809
14688136	810
14688684	810
14689224	810
14689772	810
14690316	811
14690860	809
14691408	810
14691948	809
14692496	811
14693036	810
14693584	809
14694128	810
14694676	811
14695216	809
14695764	812
14696304	809
14696852	811
14697392	810
14697940	809
14698480	810
14699028	811
14699576	811
14700116	810
14700664	808
14701208	810
14701756	810
14702296	808
14702844	810
14703388	810
14703936	810
14704476	810
14705024	809
14705568	810
14706116	810
14706656	808
14707204	811
14707752	809
14708292	810
14708840	810
14709380	810
14709928	810
14710468	810
14711016	809
14711560	810
14712108	809
14712648	811
14713196	810
14713740	811
14714288	810
14714828	811
14715380	809
14715928	811
14716468	809
14717016	811
14717560	810
14718108	809
14718648	810
14719200	811
14719740	811
14720292	810
14720832	810
14721376	810
14721916	810
14722464	808
14723004	810
14723552	812
14724092	810
14724640	810
14725188	809
14725728	810
14726272	810
14726816	808
14727360	810
14727904	810
14728448	810
14728988	810
14729536	810
14730076	809
14730624	811
14731168	808
14731712	811
14732256	811
14732804	811
14733348	810
14733892	810
14734440	811
14734980	811
14735528	809
14736068	811
14736616	811
14737156	808
14737704	810
14738244	810
14738792	810
14739332	810
14739880	809
14740424	811
14740972	810
14741516	809
14742060	810
14742608	809
14743148	810
14743696	810
14744240	810
14744788	810
14745328	809
14745876	808
14746416	810
14746960	808
14747500	810
14748048	810
14748584	808
14749132	810
14749672	811
14750216	808
14750764	810
14751304	811
14751848	810
14752392	811
14752936	809
14753476	810
14754020	811
14754560	810
14755108	810
14755648	811
14756192	809
14756732	811
14757280	808
14757820	811
14758364	810
14758908	811
14759452	810
14760000	811
14760540	811
14761084	810
14761624	808
14762168	810
14762708	810
14763256	808
14763796	810
14764344	810
14764884	810
14765428	810
14765968	810
14766516	810
14767056	810
14767604	808
14768148	810
14768688	811
14769236	810
14769776	810
14770320	811
14770860	811
14771408	811
14771948	808
14772496	811
14773036	810
14773580	811
14774124	810
14774668	811
14775208	810
14775756	811
14776296	809
14776844	811
14777392	811
14777932	809
14778476	810
14779016	810
14779564	811
14780104	810
14780652	809
14781192	810
14781740	810
14782280	808
14782828	810
14783368	809
14783916	810
14784460	810
14785004	810
14785552	810
14786092	809
14786640	808
14787176	810
14787724	808
14788264	811
14788812	810
14789352	810
14789896	810
14790440	811
14790984	808
14791524	810
14792072	809
14792612	811
14793160	811
14793700	809
14794248	811
14794792	810
14795332	810
14795880	810
14796424	810
14796972	811
14797508	811
14798056	808
14798596	810
14799144	810
14799684	810
14800232	810
14800772	810
14801316	808
14801856	810
14802404	808
14802944	810
14803492	810
14804036	810
14804576	810
14805124	810
14805664	810
14806208	810
14806752	808
14807296	811
14807836	810
14808384	808
14808924	810
14809472	811
14810012	811
14810556	810
14811100	810
14811644	811
14812192	811
14812732	809
14813280	811
14813820	809
14814368	811
14814908	810
14815456	811
14815996	811
14816544	811
14817084	809
14817632	811
14818172	811
14818720	811
14819260	810
14819808	810
14820348	810
14820892	810
14821440	809
14821980	811
14822528	810
14823068	810
14823616	810
14824156	809
14824704	810
14825244	810
14825792	810
14826332	810
14826880	810
14827420	808
14827968	810
14828508	808
14829056	811
14829600	810
14830140	811
14830688	810
14831228	810
14831776	808
14832316	811
14832864	809
14833404	811
14833952	811
14834492	809
14835040	810
14835580	811
14836128	810
14836668	810
14837216	809
14837756	811
14838304	810
14838852	808
14839392	811
14839940	811
14840480	810
14841028	810
14841568	810
14842116	810
14842656	810
14843204	808
14843744	810
14844292	811
14844832	810
14845380	810
14845920	811
14846468	810
14847016	810
14847560	808
14848108	810
14848644	810
14849192	810
14849732	811
14850276	811
14850816	810
14851360	811
14851900	809
14852448	811
14852988	811
14853532	808
14854072	811
14854620	809
14855160	811
14855708	810
14856252	809
14856792	811
14857340	811
14857880	808
14858428	811
14858964	809
14859512	811
14860052	810
14860600	811
14861140	810
14861688	810
14862228	808
14862772	810
14863312	810
14863860	811
14864408	810
14864948	809
14865496	810
14866036	810
14866580	811
14867124	810
14867668	810
14868212	810
14868756	810
14869296	809
14869844	810
14870384	811
14870932	810
14871472	810
14872020	811
14872560	808
14873108	811
14873652	809
14874192	811
14874740	810
14875280	811
14875828	810
14876368	811
14876916	810
14877456	811
14878004	808
14878544	812
14879092	810
14879632	809
14880180	810
14880716	810
14881264	810
14881812	810
14882352	808
14882896	811
14883436	809
14883984	808
14884524	810
14885072	810
14885612	810
14886156	810
14886700	811
14887244	810
14887784	810
14888332	809
14888872	810
14889420	809
14889960	811
14890504	810
14891052	811
14891592	811
14892140	811
14892680	809
14893228	811
14893768	810
14894316	811
14894856	810
14895404	811
14895944	811
14896492	811
14897032	809
14897580	810
14898120	811
14898668	808
14899216	811
14899756	809
14900300	810
14900844	810
14901388	810
14901928	810
14902476	809
14903016	808
14903564	810
14904104	808
14904652	810
14905192	810
14905740	808
14906280	810
14906828	810
14907368	809
14907916	810
14908464	808
14909008	811
14909552	810
14910096	809
14910640	810
14911180	811
14911728	810
14912272	810
14912816	811
14913356	811
14913904	810
14914444	809
14914988	811
14915528	812
14916076	811
14916624	810
14917164	811
14917712	811
14918252	810
14918800	808
14919340	811
14919888	810
14920428	810
14920972	810
14921512	810
14922060	809
14922600	810
14923148	808
14923688	811
14924236	810
14924776	808
14925324	810
14925872	809
14926412	810
14926960	810
14927500	809
14928048	810
14928588	810
14929132	808
14929676	810
14930220	809
14930760	811
14931308	810
14931848	811
14932396	811
14932936	811
14933484	808
14934032	811
14934572	809
14935120	811
14935660	810
14936208	811
14936748	810
14937296	811
14937836	808
14938384	810
14938928	809
14939472	811
14940016	810
14940564	809
14941104	810
14941652	811
14942192	810
14942740	810
14943288	811
14943828	811
14944376	810
14944916	808
14945464	810
14946008	811
14946552	810
14947096	810
14947644	811
14948184	811
14948732	810
14949276	809
14949820	811
14950364	811
14950912	810
14951460	810
14952000	811
14952544	810
14953088	811
14953632	809
14954172	811
14954720	811
14955260	811
14955808	811
14956348	811
14956896	811
14957436	811
14957984	808
14958524	811
14959072	810
14959612	808
14960160	810
14960708	809
14961248	810
14961796	810
14962336	808
14962884	810
14963424	809
14963968	808
14964512	810
14965056	809
14965596	810
14966144	810
14966688	810
14967232	810
14967776	810
14968320	808
14968868	810
14969408	809
14969956	810
14970496	810
14971044	809
14971588	810
14972132	811
14972676	811
14973224	811
14973764	809
14974312	811
14974852	811
14975400	809
14975944	811
14976492	811
14977036	810
14977576	810
14978124	811
14978664	811
14979212	810
14979752	809
14980300	810
14980840	811
14981388	810
14981928	810
14982476	809
14983016	810
14983564	810
14984104	808
14984652	811
14985192	810
14985740	810
14986288	810
14986828	809
14987376	810
14987916	810
14988464	808
14989004	811
14989552	810
14990092	811
14990640	810
14991184	810
14991732	810
14992272	810
14992820	809
14993360	811
14993908	811
14994452	809
14994996	810
14995544	809
14996084	811
14996632	810
14997172	810
14997720	810
14998260	810
14998808	808
14999348	810
14999896	808
15000440	810
15000984	810
15001528	811
15002076	810
15002616	811
15003164	808
15003712	810
15004252	808
15004800	810
15005340	810
15005888	809
15006428	810
15006976	810
15007516	810
15008064	810
15008604	809
15009152	811
15009692	811
15010240	808
15010780	810
15011328	811
15011876	811
15012416	810
15012964	811
15013504	811
15014052	811
15014596	808
15015144	811
15015684	811
15016232	811
15016772	810
15017320	811
15017864	810
15018408	810
15018952	808
15019500	810
15020048	809
15020588	810
15021136	810
15021680	809
15022228	810
15022768	809
15023316	808
15023856	810
15024408	810
15024948	810
15025496	810
15026036	808
15026584	811
15027128	809
15027676	808
15028216	810
15028764	810
15029312	811
15029856	810
15030404	809
15030944	810
15031492	811
15032036	810
15032584	810
15033124	811
15033672	811
15034216	811
15034764	809
15035304	811
15035852	811
15036396	811
15036944	810
15037492	811
15038032	811
15038584	811
15039124	808
15039672	811
15040216	810
15040764	811
15041304	810
15041852	811
15042392	810
15042940	809
15043480	808
15044028	810
15044568	810
15045116	810
15045664	810
15046204	811
15046752	810
15047296	810
15047844	808
15048384	810
15048932	810
15049472	808
15050020	810
15050560	809
15051108	810
15051652	810
15052200	811
15052740	810
15053292	811
15053836	809
15054380	811
15054928	809
15055468	811
15056016	810
15056556	810
15057104	810
15057644	810
15058192	809
15058732	810
15059280	808
15059820	810
15060368	810
15060908	808
15061456	810
15061996	811
15062548	811
15063096	810
15063636	808
15064184	810
15064724	810
15065272	808
15065816	810
15066360	809
15066904	810
15067452	810
15067992	808
15068540	811
15069084	810
15069632	808
15070172	812
15070720	811
15071268	810
15071812	810
15072360	809
15072900	811
15073448	811
15073992	809
15074536	811
15075076	809
15075624	811
15076168	810
15076712	811
15077256	810
15077800	811
15078344	809
15078892	810
15079436	808
15079980	810
15080528	810
15081068	810
15081612	810
15082152	810
15082700	808
15083244	810
15083788	810
15084332	810
15084876	810
15085416	808
15085964	810
15086508	811
15087052	810
15087596	810
15088144	811
15088692	810
15089232	810
15089780	808
15090320	811
15090868	811
15091408	811
15091956	810
15092496	811
15093044	809
15093588	811
15094136	809
15094676	812
15095224	810
15095764	811
15096312	810
15096860	811
15097400	811
15097948	811
15098492	809
15099040	810
15099580	810
15100128	810
15100672	810
15101220	809
15101760	810
15102308	811
15102852	808
15103400	810
15103940	809
15104492	808
15105036	810
15105576	808
15106124	810
15106664	810
15107212	809
15107752	810
15108300	811
15108840	808
15109388	810
15109928	809
15110476	810
15111016	812
15111564	810
15112108	810
15112656	811
15113196	809
15113744	811
15114292	809
15114832	811
15115380	810
15115920	809
15116468	810
15117012	811
15117560	810
15118100	810
15118648	808
15119188	811
15119736	810
15120280	808
15120824	810
15121364	810
15121912	810
15122460	810
15123000	809
15123548	811
15124092	811
15124636	808
15125180	810
15125728	810
15126268	810
15126816	810
15127356	811
15127904	810
15128448	810
15128996	808
15129536	810
15130084	809
15130624	811
15131172	810
15131720	812
15132264	811
15132808	811
15133352	808
15133900	810
15134440	811
15134988	811
15135532	810
15136080	810
15136620	810
15137168	811
15137708	808
15138256	810
15138796	811
15139344	811
15139892	810
15140432	809
15140980	810
15141524	811
15142072	809
15142612	810
15143160	809
15143704	810
15144252	810
15144792	808
15145340	810
15145884	810
15146428	810
