20414660	804
20415204	800
20415752	800
20416296	800
20416840	804
20417384	804
20417932	804
20418472	804
20419020	800
20419560	800
20420108	800
20420656	800
20421200	804
20421744	804
20422288	803
20422836	804
20423376	800
20423924	800
20424468	803
20425016	799
20425556	803
20426108	804
20426648	804
20427196	804
20427740	801
20428288	800
20428836	803
20429376	800
20429924	804
20430468	800
20431016	800
20431556	800
20432104	801
20432648	803
20433196	803
20433736	804
20434284	804
20434828	800
20435376	800
20435916	801
20436464	800
20437012	804
20437556	804
20438104	803
20438648	803
20439196	800
20439740	800
20440288	800
20440828	800
20441376	804
20441920	804
20442464	804
20443008	804
20443556	800
20444096	800
20444644	800
20445192	800
20445736	804
20446284	804
20446828	804
20447376	804
20447916	800
20448468	800
20449008	803
20449556	800
20450100	804
20450648	804
20451188	804
20451736	804
20452280	800
20452828	800
20453372	803
20453920	800
20454468	804
20455008	800
20455556	800
20456100	800
20456648	800
20457188	803
20457740	803
20458280	804
20458828	804
20459372	800
20459920	800
20460464	801
20461012	800
20461552	804
20462104	804
20462652	804
20463192	804
20463744	800
20464284	800
20464836	799
20465376	800
20465928	804
20466468	804
20467016	804
20467560	804
20468108	800
20468652	800
20469200	799
20469744	800
20470292	804
20470844	804
20471384	804
20471932	804
20472476	800
20473028	800
20473568	803
20474120	800
20474664	804
20475212	804
20475756	804
20476304	804
20476848	800
20477396	800
20477940	803
20478492	803
20479040	800
20479584	804
20480132	804
20480672	804
20481216	801
20481752	800
20482296	804
20482836	803
20483380	804
20483916	800
20484460	800
20485000	801
20485544	800
20486084	804
20486628	804
20487168	804
20487712	800
20488256	800
20488796	803
20489340	799
20489880	804
20490424	800
20490964	803
20491508	800
20492048	800
20492592	805
20493132	803
20493676	804
20494216	800
20494760	800
20495300	800
20495844	800
20496384	804
20496928	804
20497472	804
20498012	800
20498560	800
20499096	803
20499644	800
20500180	804
20500728	804
20501268	804
20501812	801
20502352	800
20502896	804
20503436	804
20503980	804
20504520	803
20505068	800
20505612	801
20506152	800
20506696	804
20507236	803
20507780	804
20508320	804
20508868	800
20509404	800
20509952	799
20510492	803
20511040	803
20511576	800
20512124	804
20512664	800
20513208	800
20513748	804
20514292	804
20514840	804
20515380	800
20515924	800
20516464	800
20517008	800
20517548	804
20518096	805
20518636	804
20519180	804
20519720	800
20520268	799
20520808	800
20521356	804
20521892	804
20522440	804
20522980	804
20523524	800
20524068	804
20524608	803
20525156	804
20525696	804
20526240	800
20526780	804
20527324	800
20527864	800
20528412	804
20528952	804
20529496	804
20530036	800
20530584	800
20531124	800
20531672	800
20532208	804
20532756	803
20533300	804
20533840	800
20534388	800
20534928	803
20535472	800
20536012	803
20536560	803
20537100	800
20537644	804
20538184	801
20538728	804
20539268	804
20539816	804
20540356	804
20540904	800
20541448	800
20541988	800
20542536	800
20543076	804
20543620	803
20544164	804
20544708	799
20545248	800
20545792	799
20546332	800
20546880	804
20547420	804
20547964	804
20548504	800
20549052	800
20549592	804
20550136	803
20550684	804
20551224	804
20551772	800
20552312	800
20552856	800
20553396	800
20553944	804
20554484	804
20555032	804
20555572	800
20556116	800
20556660	799
20557208	800
20557748	804
20558292	803
20558832	804
20559380	804
20559928	800
20560468	803
20561012	800
20561552	804
20562100	804
20562640	800
20563184	804
20563724	800
20564272	800
20564812	804
20565356	803
20565896	804
20566440	800
20566980	800
20567528	800
20568072	800
20568612	804
20569160	804
20569700	804
20570244	800
20570784	800
20571332	803
20571872	799
20572420	804
20572960	804
20573504	804
20574044	804
20574592	800
20575132	800
20575680	803
20576220	804
20576764	804
20577312	800
20577852	800
20578396	800
20578936	800
20579484	804
20580024	804
20580572	804
20581112	800
20581660	800
20582200	800
20582748	800
20583284	805
20583832	804
20584372	804
20584916	804
20585456	800
20586004	800
20586548	800
20587088	804
20587636	803
20588176	800
20588720	804
20589260	800
20589808	799
20590348	804
20590896	803
20591436	804
20591984	804
20592524	800
20593072	800
20593612	800
20594156	804
20594704	804
20595244	803
20595788	803
20596332	800
20596876	800
20597416	799
20597964	800
20598504	804
20599052	804
20599592	804
20600140	800
20600680	800
20601228	803
20601768	799
20602316	804
20602856	804
20603404	800
20603948	804
20604488	800
20605036	800
20605576	804
20606124	804
20606664	804
20607212	799
20607752	800
20608300	800
20608840	800
20609384	803
20609924	804
20610468	804
20611008	800
20611556	800
20612096	800
20612644	800
20613188	804
20613728	804
20614276	804
20614816	804
20615360	800
20615900	800
20616448	803
20616988	804
20617532	804
20618076	800
20618620	800
20619160	800
20619708	800
20620248	804
20620796	804
20621344	804
20621884	804
20622432	800
20622972	800
20623520	800
20624060	803
20624604	804
20625144	804
20625692	804
20626232	799
20626780	800
20627320	799
20627868	800
20628408	805
20628956	804
20629496	804
20630044	800
20630588	800
20631132	803
20631676	803
20632220	804
20632768	805
20633308	800
20633856	804
20634396	800
20634944	800
20635484	804
20636028	804
20636572	804
20637116	804
20637660	800
20638204	800
20638752	800
20639292	804
20639840	804
20640384	804
20640928	804
20641468	800
20642016	800
20642556	799
20643104	800
20643644	804
20644192	804
20644732	804
20645276	800
20645816	800
20646360	804
20646900	803
20647448	804
20647992	804
20648532	800
20649080	804
20649620	800
20650164	804
20650704	804
20651248	804
20651788	804
20652336	800
20652876	800
20653420	799
20653964	804
20654512	804
20655052	804
20655596	804
20656144	799
20656684	800
20657232	804
20657772	799
20658316	804
20658860	804
20659404	804
20659944	804
20660492	800
20661032	805
20661576	804
20662116	803
20662664	804
20663204	800
20663752	800
20664292	800
20664840	800
20665384	804
20665924	804
20666472	804
20667012	800
20667556	800
20668096	799
20668644	800
20669184	803
20669732	804
20670272	804
20670820	804
20671360	800
20671908	800
20672448	803
20672996	804
20673536	804
20674084	800
20674628	804
20675168	800
20675716	800
20676256	804
20676804	803
20677344	804
20677888	805
20678428	800
20678976	800
20679516	800
20680064	804
20680604	804
20681152	804
20681692	804
20682240	800
20682784	800
20683324	800
20683872	800
20684412	804
20684960	804
20685500	804
20686044	800
20686584	800
20687132	804
20687672	803
20688216	804
20688756	804
20689304	800
20689840	800
20690388	800
20690928	804
20691476	804
20692020	804
20692560	803
20693104	800
20693648	800
20694192	801
20694732	800
20695280	804
20695820	804
20696368	804
20696908	800
20697452	800
20697992	804
20698540	800
20699080	804
20699628	804
20700172	804
20700712	804
20701260	800
20701804	804
20702348	803
20702888	803
20703436	803
20703976	800
20704528	800
20705068	800
20705612	800
20706152	804
20706700	804
20707240	804
20707788	804
20708328	800
20708876	799
20709424	799
20709964	804
20710512	804
20711052	804
20711600	804
20712140	800
20712684	800
20713228	803
20713772	800
20714312	804
20714860	803
20715404	804
20715952	804
20716492	800
20717040	804
20717584	804
20718128	803
20718672	804
20719216	800
20719764	800
20720304	799
20720852	800
20721392	804
20721940	803
20722480	804
20723028	804
20723568	800
20724116	800
20724656	800
20725204	804
20725744	804
20726292	804
20726840	804
20727380	800
20727924	800
20728468	803
20729012	800
20729552	804
20730100	804
20730640	804
20731188	804
20731732	800
20732276	800
20732820	804
20733364	804
20733908	804
20734452	800
20735000	800
20735544	800
20736092	800
20736628	804
20737176	804
20737716	804
20738260	804
20738800	800
20739348	800
20739888	800
20740432	804
20740972	804
20741520	804
20742060	804
20742608	800
20743148	800
20743692	804
20744240	800
20744780	804
20745328	800
20745868	804
20746416	800
20746952	800
20747500	805
20748040	803
20748588	804
20749128	804
20749676	800
20750216	800
20750760	800
20751304	804
20751852	804
20752396	803
20752936	804
20753484	800
20754024	800
20754572	800
20755112	800
20755660	804
20756200	804
20756748	804
20757288	804
20757836	800
20758376	803
20758924	799
20759468	804
20760012	804
20760556	800
20761100	804
20761648	800
20762188	800
20762736	804
20763276	803
20763824	804
20764364	804
20764912	800
20765452	804
20766000	800
20766540	804
20767088	803
20767628	804
20768176	804
20768716	800
20769264	800
20769808	799
20770352	800
20770896	804
20771440	804
20771984	804
20772528	804
20773072	800
20773616	804
20774160	799
20774704	804
20775252	804
20775792	801
20776340	804
20776880	800
20777428	800
20777968	804
20778516	803
20779064	804
20779604	804
20780152	800
20780692	804
20781240	800
20781780	800
20782328	804
20782872	803
20783420	803
20783960	800
20784508	800
20785048	799
20785600	800
20786140	805
20786688	804
20787236	804
20787776	804
20788320	800
20788860	800
20789408	800
20789948	800
20790496	804
20791036	804
20791584	804
20792128	801
20792672	800
20793216	803
20793764	803
20794304	804
20794852	804
20795392	800
20795940	804
20796488	800
20797028	800
20797576	803
20798120	804
20798668	804
20799208	804
20799756	800
20800296	801
20800844	800
20801384	804
20801928	803
20802468	804
20803016	804
20803556	800
20804100	800
20804648	800
20805188	800
20805732	804
20806272	804
20806820	804
20807360	800
20807908	800
20808448	803
20808992	803
20809532	804
20810076	803
20810616	800
20811164	804
20811704	800
20812248	803
20812788	804
20813336	804
20813880	804
20814420	800
20814968	800
20815508	800
20816052	800
20816592	804
20817140	804
20817680	804
20818224	800
20818764	800
20819312	803
20819848	799
20820396	804
20820936	800
20821484	804
20822028	804
20822568	800
20823116	804
20823656	804
20824204	804
20824744	804
20825288	800
20825828	800
20826376	800
20826916	804
20827460	804
20828004	804
20828548	804
20829088	800
20829636	800
20830176	800
20830720	800
20831268	804
20831808	803
20832356	804
20832896	800
20833444	800
20833984	804
20834528	803
20835068	804
20835616	804
20836156	800
20836704	804
20837244	801
20837792	800
20838332	803
20838880	803
20839420	804
20839968	800
20840512	800
20841052	800
20841600	801
20842140	803
20842684	804
20843224	804
20843772	804
20844312	800
20844860	800
20845400	801
20845944	804
20846484	804
20847032	804
20847572	804
20848120	800
20848668	800
20849208	804
20849752	805
20850292	803
20850840	804
20851380	800
20851924	800
20852468	800
20853012	804
20853552	804
20854100	804
20854640	803
20855188	800
20855728	800
20856276	800
20856816	800
20857364	804
20857912	804
20858452	803
20859000	800
20859540	800
20860084	803
20860628	800
20861172	804
20861716	804
20862264	804
20862804	803
20863352	800
20863892	800
20864440	804
20864980	804
20865524	803
20866072	804
20866612	800
20867160	800
20867700	800
20868248	804
20868788	803
20869336	804
20869876	804
20870420	800
20870960	800
20871508	800
20872048	804
20872596	804
20873136	804
20873684	804
20874224	800
20874768	800
20875316	803
20875856	800
20876404	804
20876944	805
20877492	804
20878032	804
20878580	800
20879120	804
20879668	803
20880212	804
20880756	804
20881296	800
20881844	800
20882384	800
20882932	801
20883480	804
20884020	804
20884564	804
20885104	804
20885652	800
20886196	800
20886740	800
20887284	804
20887828	804
20888372	804
20888920	804
20889460	800
20890008	800
20890548	800
20891092	800
20891632	804
20892176	804
20892724	804
20893264	800
20893808	800
20894348	804
20894896	803
20895436	804
20895984	804
20896524	800
20897068	801
20897608	800
20898156	803
20898696	804
20899240	804
20899780	804
20900328	800
20900872	800
20901412	799
20901960	800
20902500	804
20903048	804
20903588	804
20904136	800
20904676	800
20905220	803
20905760	800
20906308	804
20906848	804
20907396	800
20907936	804
20908484	800
20909024	803
20909568	804
20910116	803
20910656	804
20911204	800
20911744	800
20912292	800
20912832	800
20913380	804
20913920	804
20914468	804
20915008	804
20915556	800
20916096	803
20916640	800
20917180	804
20917728	804
20918268	803
20918816	804
20919364	800
20919904	800
20920452	803
20920992	800
20921540	804
20922080	804
20922628	800
20923168	804
20923716	800
20924256	804
20924804	803
20925344	804
20925892	804
20926432	800
20926980	800
20927528	800
20928068	800
20928616	804
20929156	804
20929704	804
20930244	804
20930788	800
20931332	800
20931876	799
20932420	804
20932964	804
20933504	804
20934052	804
20934592	800
20935140	800
20935688	803
20936228	800
20936776	804
20937316	804
20937864	803
20938404	804
20938952	800
20939492	804
20940040	804
20940580	804
20941128	804
20941668	800
20942216	800
20942756	800
20943304	800
20943844	804
20944392	804
20944940	804
20945480	804
20946028	800
20946568	799
20947116	800
20947656	804
20948204	805
20948744	804
20949292	804
20949832	800
20950380	800
20950924	803
20951472	799
20952012	804
20952560	805
20953108	804
20953648	804
20954196	800
20954736	800
20955284	804
20955824	803
20956372	804
20956912	800
20957460	800
20958004	800
20958548	800
20959092	804
20959640	803
20960180	804
20960728	803
20961268	800
20961816	800
20962364	800
20962904	800
20963452	803
20963992	804
20964540	804
20965080	804
20965628	799
20966172	803
20966720	799
20967260	804
20967808	804
20968348	804
20968892	804
20969436	800
20969984	800
20970532	803
20971072	801
20971620	804
20972160	804
20972704	800
20973244	800
20973788	800
20974328	803
20974872	804
20975412	804
20975960	804
20976500	800
20977044	800
20977584	800
20978132	804
20978668	803
20979216	804
20979760	804
20980300	800
20980844	800
20981384	803
20981932	800
20982472	804
20983016	800
20983556	804
20984104	800
20984644	800
20985188	804
20985728	803
20986272	804
20986812	800
20987360	800
20987900	800
20988448	800
20988992	804
20989532	804
20990080	804
20990620	804
20991164	800
20991708	800
20992256	800
20992792	804
20993336	804
20993876	804
20994420	804
20994960	800
20995504	800
20996044	804
20996588	804
20997132	804
20997672	800
LED: 20998244	120
20998800	800
20999344	799
20999884	798
21000428	801
21000968	795
21001516	799
21002056	798
21002600	793
21003140	792
21003688	791
21004228	795
21004776	795
21005320	794
21005860	794
21006408	789
21006948	788
21007496	787
21008036	788
21008580	791
21009120	788
21009668	790
21010208	786
21010752	786
21011292	789
21011840	786
21012380	790
21012928	790
21013468	785
21014012	788
21014560	784
21015100	789
21015648	788
21016188	788
21016732	788
21017272	784
21017820	785
21018360	784
21018908	784
21019448	788
21019992	788
21020536	788
21021080	784
21021620	784
21022168	784
21022708	783
21023256	788
21023804	788
21024344	784
21024888	787
21025428	784
21025976	784
21026516	783
21027064	788
21027604	787
21028148	783
21028692	784
21029236	783
21029776	783
21030324	787
21030864	787
21031412	787
21031960	786
21032500	782
21033048	784
21033588	783
21034136	787
21034676	787
21035224	787
21035764	787
21036312	783
21036852	782
21037400	783
21037940	783
21038488	787
21039028	787
21039576	784
21040116	786
21040664	782
21041208	783
21041752	783
21042296	787
21042840	787
21043384	783
21043924	782
21044472	783
21045012	783
21045560	787
21046100	787
21046648	787
21047188	782
21047732	782
21048276	783
21048820	783
21049368	787
21049908	787
21050456	787
21050996	786
21051544	782
21052084	782
21052632	783
21053172	783
21053720	787
21054260	787
21054808	786
21055348	783
21055896	782
21056436	786
21056984	783
21057524	786
21058068	786
21058616	782
21059156	783
21059704	783
21060244	782
21060788	786
21061332	786
21061876	786
21062416	783
21062964	782
21063504	783
21064052	783
21064592	787
21065140	787
21065680	786
21066224	786
21066772	783
21067312	782
21067860	783
21068400	786
21068948	787
21069488	782
21070036	786
21070576	783
21071124	782
21071664	786
21072212	783
21072752	786
21073300	787
21073840	782
21074388	783
21074928	783
21075476	786
21076024	786
21076564	786
21077112	786
21077652	782
21078200	783
21078740	783
21079288	783
21079828	786
21080376	787
21080916	786
21081464	786
21082008	782
21082552	782
21083092	783
21083640	783
21084188	787
21084728	782
21085276	786
21085816	782
21086364	782
21086908	786
21087456	782
21087996	786
21088544	786
21089084	782
21089632	783
21090172	783
21090720	782
21091260	786
21091808	786
21092352	786
21092900	786
21093448	782
21093988	783
21094536	783
21095076	787
21095624	786
21096164	786
21096712	786
21097252	782
21097796	782
21098336	783
21098884	783
21099424	787
21099972	787
21100512	786
21101060	786
21101608	782
21102148	786
21102696	782
21103236	786
21103784	786
21104328	782
21104872	784
21105412	783
21105960	782
21106500	786
21107048	783
21107592	786
21108140	786
21108680	782
21109228	782
21109772	783
21110316	786
21110864	787
21111404	786
21111952	786
21112496	782
21113040	782
21113584	782
21114132	783
21114676	786
21115224	787
21115764	785
21116312	786
21116852	782
21117400	782
21117944	782
21118492	782
21119040	786
21119580	786
21120128	786
21120668	786
21121212	782
21121752	786
21122300	782
21122840	786
21123388	786
21123928	782
21124472	782
21125012	782
21125560	782
21126100	786
21126648	786
21127192	786
21127736	782
21128280	782
21128820	783
21129368	783
21129908	786
21130456	786
21130996	786
21131544	786
21132084	783
21132632	782
21133172	782
21133720	783
21134260	786
21134808	782
21135348	786
21135896	782
21136444	782
21136984	786
21137528	783
21138068	786
21138616	786
21139156	782
21139704	782
21140244	783
21140788	782
21141332	786
21141876	786
21142416	786
21142964	782
21143504	782
21144052	783
21144600	783
21145140	787
21145688	786
21146224	786
21146772	786
21147312	782
21147860	783
21148400	782
21148944	786
21149488	786
21150032	782
21150572	786
21151120	782
21151660	783
21152208	786
21152748	783
21153296	786
21153840	786
21154384	782
21154928	782
21155472	782
21156016	786
21156556	787
21157104	786
21157644	786
21158192	782
21158732	782
21159280	782
21159820	786
21160368	786
21160908	785
21161456	786
21162000	782
21162540	782
21163088	783
21163628	783
21164176	787
21164716	787
21165264	782
21165804	786
21166352	782
21166892	782
21167440	786
21167980	786
21168528	786
21169072	782
21169616	782
21170156	783
21170704	782
21171252	786
21171792	786
21172340	786
21172880	786
21173428	782
21173972	782
21174516	783
21175060	782
21175608	786
21176148	786
21176696	786
21177236	782
21177784	782
21178324	782
21178872	783
21179420	786
21179960	786
21180508	782
21181048	786
21181596	782
21182136	782
21182684	785
21183228	782
21183772	786
21184316	786
21184864	782
21185404	783
21185952	782
21186492	786
21187040	786
21187580	786
21188128	786
21188672	782
21189216	782
21189760	783
21190304	783
21190852	787
21191392	787
21191940	786
21192480	786
21193028	782
21193568	782
21194120	782
21194660	783
21195208	786
21195748	783
21196296	786
21196844	782
21197384	782
21197932	787
21198472	782
21199020	786
21199560	786
21200108	782
21200648	786
21201196	782
21201736	783
21202284	786
21202824	786
21203368	786
21203908	782
21204456	782
21205004	782
21205544	782
21206092	787
21206632	787
21207180	786
21207720	786
21208268	782
21208808	782
21209356	782
21209896	787
21210444	787
21210984	784
21211532	786
21212072	782
21212620	782
21213160	783
21213708	782
21214256	787
21214796	786
21215344	782
21215888	786
21216436	782
21216976	782
21217524	786
21218064	783
21218612	786
21219152	782
21219700	782
21220240	782
21220788	782
21221328	786
21221876	787
21222420	786
21222960	786
21223508	782
21224048	782
21224596	783
21225136	782
21225684	787
21226224	786
21226772	786
21227312	782
21227860	782
21228400	782
21228948	782
21229488	786
21230036	786
21230576	782
21231124	786
21231672	782
21232216	782
21232760	786
21233304	783
21233852	786
21234392	786
21234940	782
21235480	783
21236028	782
21236572	786
21237116	786
21237660	786
21238208	786
21238748	782
21239296	783
21239844	782
21240384	783
21240932	786
21241476	787
21242024	786
21242564	786
21243112	782
21243652	782
21244200	783
21244740	782
21245288	787
21245832	787
21246380	785
21246920	786
21247468	782
21248020	782
21248556	782
21249104	786
21249644	786
21250192	782
21250732	783
21251280	782
21251820	782
21252364	786
21252908	782
21253456	786
21253996	786
21254544	782
21255084	782
21255632	782
21256172	786
21256720	786
21257268	786
21257808	786
21258356	782
21258896	782
21259444	782
21259984	782
21260532	786
21261072	786
21261620	786
21262160	786
21262708	782
21263248	782
21263796	783
21264336	786
21264884	786
21265432	782
21265972	786
21266520	782
21267060	782
21267608	786
21268148	782
21268696	786
21269240	786
21269784	782
21270328	782
21270876	783
21271416	783
21271964	786
21272508	786
21273056	786
21273596	786
21274144	782
21274692	783
21275236	783
21275784	782
21276324	786
21276872	786
21277412	786
21277960	782
21278504	782
21279052	782
21279592	782
21280140	786
21280680	786
21281228	786
21281768	786
21282316	782
21282864	782
21283404	783
21283952	783
21284492	786
21285040	786
21285580	782
21286128	786
21286672	782
21287216	786
21287760	785
21288304	786
21288848	786
21289396	782
21289936	782
21290484	783
21291032	782
21291572	786
21292120	786
21292660	786
21293208	786
21293752	782
21294300	782
21294840	782
21295388	782
21295932	787
21296480	787
21297020	786
21297568	786
21298112	782
21298660	782
21299208	783
21299744	786
21300292	786
21300832	783
21301376	786
21301916	782
21302464	782
21303004	786
21303548	783
21304088	786
21304636	782
21305176	782
21305724	783
21306260	783
21306808	786
21307348	786
21307896	786
21308440	786
21308980	782
21309528	782
21310068	782
21310616	786
21311156	786
21311704	786
21312244	786
21312788	782
21313328	782
21313876	782
21314416	786
21314964	786
21315504	782
21316048	784
21316588	782
21317136	782
21317684	786
21318224	783
21318772	786
21319312	786
21319856	782
21320400	782
21320944	783
21321484	786
21322032	787
21322572	786
21323116	786
21323660	782
21324204	782
21324744	783
21325292	783
21325840	786
21326380	787
21326928	786
21327468	782
21328012	782
21328552	786
21329100	782
21329640	786
21330188	786
21330728	782
21331272	782
21331812	782
21332360	782
21332900	786
21333448	786
21333988	786
21334536	782
21335084	782
21335624	782
21336172	782
21336712	786
21337260	787
21337800	786
21338348	786
21338888	782
21339436	782
21339976	783
21340524	783
21341064	786
21341612	782
21342152	786
21342700	782
21343248	782
21343788	786
21344336	783
21344876	786
21345424	787
21345964	782
21346512	786
21347052	783
21347600	782
21348140	786
21348688	782
21349228	786
21349776	782
21350316	782
21350864	783
21351404	782
21351952	786
21352500	786
21353040	786
21353588	786
21354128	782
21354676	782
21355216	782
21355764	782
21356304	786
21356852	786
21357392	786
21357940	786
21358480	782
21359028	782
21359568	783
21360120	786
21360664	786
21361204	783
21361752	785
21362292	782
21362840	782
21363380	786
21363928	783
21364468	786
21365016	786
21365556	782
21366104	782
21366644	783
21367192	786
21367732	786
21368280	786
21368820	786
21369368	782
21369916	783
21370456	783
21371004	783
21371544	786
21372092	787
21372632	785
21373184	786
21373724	783
21374272	782
21374812	782
21375360	783
21375904	786
21376452	783
21376992	785
21377540	782
21378084	782
21378628	785
21379172	783
21379716	786
21380264	787
21380804	782
21381348	783
21381892	783
21382436	782
21382976	786
21383524	786
21384064	786
21384612	782
21385152	782
21385700	782
21386240	783
21386784	786
21387332	786
21387872	786
21388420	786
21388964	782
21389508	782
21390048	783
21390596	783
21391140	786
21391688	782
21392228	786
21392772	782
21393316	782
21393864	786
21394404	783
21394952	786
21395500	786
21396040	782
21396588	783
21397128	782
21397676	782
21398216	787
21398764	783
21399308	786
21399856	786
21400396	782
21400944	783
21401484	782
21402032	787
21402576	786
21403120	786
21403668	786
21404208	782
21404756	782
21405296	783
21405844	782
21406384	787
21406932	787
21407472	786
21408020	786
21408560	782
21409108	786
21409648	783
21410192	786
21410736	787
21411284	782
21411824	786
21412372	783
21412920	782
21413460	786
21414008	783
21414548	786
21415096	786
21415636	782
21416184	783
21416724	782
21417272	782
21417816	786
21418360	786
21418904	786
21419452	782
21419992	782
21420540	782
21421088	783
21421632	786
21422180	786
21422720	786
21423268	786
21423808	782
21424356	782
21424896	782
21425444	782
21425984	786
21426532	786
21427076	785
21427624	786
21428164	782
21428712	786
21429260	783
21429800	786
21430348	786
21430888	782
21431436	783
21431980	782
21432528	782
21433068	786
21433616	786
21434156	786
21434704	786
21435248	782
21435796	782
21436336	783
21436884	782
21437428	787
21437976	787
21438524	786
21439064	786
21439612	783
21440156	782
21440704	783
21441244	786
21441792	786
21442332	785
21442880	786
21443420	782
21443968	782
21444508	782
21445052	783
21445596	786
21446144	786
21446688	783
21447232	786
21447780	781
21448320	782
21448864	785
21449408	786
21449956	786
21450496	782
21451044	782
21451584	783
21452132	783
21452676	786
21453224	786
21453764	786
21454308	786
21454856	782
21455400	782
21455944	783
21456488	782
21457036	786
21457576	786
21458124	786
21458664	786
21459212	782
21459752	782
21460300	782
21460844	787
21461388	786
21461932	783
21462480	786
21463020	782
21463568	782
21464116	783
21464656	782
21465204	786
21465744	786
21466292	782
21466832	786
21467380	782
21467920	782
21468468	786
21469008	786
21469556	786
21470096	782
21470644	783
21471184	783
21471732	782
21472284	787
21472824	786
21473368	786
21473912	786
21474460	782
21475000	782
21475548	783
21476088	783
21476636	786
21477176	787
21477724	786
21478268	782
21478816	782
21479356	783
21479904	783
21480444	786
21480992	786
21481540	782
21482080	786
21482628	782
21483168	782
21483716	786
21484260	783
21484804	786
21485344	786
21485892	782
21486436	783
21486980	783
21487524	786
21488072	786
21488612	786
21489160	786
21489708	782
21490248	782
21490796	783
21491340	783
21491888	786
21492428	787
21492976	786
21493516	786
21494064	782
21494608	782
21495156	782
21495696	783
21496244	786
21496788	788
21497336	786
21497884	786
21498424	782
21498972	782
21499516	783
21500064	783
21500604	787
21501156	786
21501696	783
21502244	786
21502788	782
21503336	782
21503880	783
21504428	783
21504968	786
21505516	782
21506060	782
21506600	783
21507148	782
21507688	786
21508232	786
21508776	786
21509320	786
21509860	782
21510408	782
21510948	782
21511496	786
21512036	786
21512584	785
21513124	786
21513668	782
21514212	782
21514760	782
21515304	782
21515848	786
21516392	786
21516936	784
21517480	786
21518020	782
21518568	782
21519108	782
21519656	786
21520200	786
21520744	782
21521284	782
21521832	782
21522372	782
21522920	786
21523468	786
21524008	786
21524556	786
21525096	782
21525644	782
21526184	783
21526732	786
21527272	786
21527820	785
21528360	786
21528908	782
21529448	782
21529996	783
21530536	783
21531084	786
21531624	786
21532172	786
21532716	786
21533260	782
21533808	783
21534348	782
21534896	786
21535436	786
21535984	782
21536528	782
21537072	782
21537616	782
21538160	786
21538700	785
21539248	786
21539792	786
21540340	782
21540884	782
21541428	783
21541976	783
21542516	786
21543064	786
21543604	786
21544152	786
21544692	782
21545240	782
21545780	782
21546328	786
21546868	786
21547416	786
21547956	786
21548504	782
21549048	782
21549592	782
21550140	783
21550684	786
21551232	787
21551772	782
21552320	786
21552860	782
21553408	782
21553948	786
21554496	786
21555040	786
21555588	782
21556128	783
21556676	782
21557216	782
21557764	787
21558308	786
21558852	786
21559400	786
21559940	782
21560488	782
21561028	782
21561576	783
21562120	786
21562664	786
21563208	785
21563752	782
21564296	782
21564844	782
21565384	783
21565932	786
21566480	786
21567020	783
21567568	786
21568112	782
21568656	782
21569196	786
21569744	783
21570288	787
21570832	786
21571376	782
21571920	786
21572464	782
21573012	786
21573552	786
21574100	786
21574644	786
21575188	782
21575736	782
21576280	783
21576828	782
21577368	787
21577916	786
21578456	786
21579004	786
21579548	782
21580096	782
21580636	782
21581184	783
21581728	786
21582276	787
21582816	786
21583364	786
21583912	782
21584456	783
21585000	782
21585544	783
21586092	786
21586632	782
21587180	786
21587724	782
21588268	782
21588812	786
21589360	783
21589900	786
21590448	787
21590988	783
21591536	782
21592088	782
21592628	782
21593176	786
21593716	785
21594264	786
21594808	786
21595356	782
21595896	782
21596448	782
21596988	783
21597536	786
21598076	786
21598628	786
21599168	786
21599720	782
21600268	782
21600808	782
21601352	783
21601896	787
21602444	786
21602984	786
21603532	782
21604072	782
21604620	782
21605160	783
21605708	786
21606252	786
21606800	784
21607340	788
21607884	782
21608424	782
21608972	787
21609520	783
21610060	786
21610608	782
21611148	783
21611696	783
21612236	782
21612784	786
21613324	786
21613872	786
21614416	786
21614960	782
21615504	783
21616052	782
21616592	782
21617140	786
21617688	786
21618228	786
21618776	786
21619316	783
21619864	782
21620404	782
21620952	786
21621492	786
21622040	783
21622584	786
21623132	782
21623672	782
21624220	782
21624764	782
21625308	786
21625852	786
21626400	783
21626948	786
21627488	782
21628032	782
21628576	786
21629120	783
21629664	786
21630208	782
21630748	782
21631296	783
21631840	783
21632388	786
21632928	786
21633472	786
21634012	786
21634560	782
21635104	782
21635644	783
21636192	786
21636732	787
21637280	785
21637820	786
21638364	782
21638908	782
21639452	782
21639996	783
21640540	786
21641084	787
21641628	782
21642168	782
21642716	782
21643256	786
21643804	786
21644352	786
21644892	786
21645436	782
21645980	782
21646528	783
21647068	781
21647616	786
21648156	786
21648700	786
21649240	782
21649788	782
21650328	782
21650876	783
21651416	786
21651964	786
21652512	786
21653052	786
21653600	782
21654140	782
21654688	782
21655228	783
21655776	786
21656316	787
21656864	783
21657408	782
21657956	783
21658496	786
21659040	785
21659584	786
21660128	786
21660672	782
21661220	782
21661764	781
21662308	782
21662856	786
21663396	786
21663944	786
21664484	786
21665032	782
21665572	782
21666120	782
21666660	787
21667208	786
21667748	786
21668296	786
21668836	782
21669384	782
21669932	783
21670472	782
21671020	786
21671560	786
21672108	782
21672648	786
21673196	782
21673736	782
21674284	786
21674824	786
21675372	786
21675912	782
21676460	782
21677004	783
21677552	783
21678100	786
21678640	786
21679188	786
21679728	786
21680276	782
21680816	782
21681364	783
21681904	782
21682452	786
21682996	786
