16652852	822
16653396	811
16653936	822
16654484	821
16655020	811
16655568	822
16656108	821
16656652	812
16657192	822
16657736	821
16658276	822
16658824	821
16659360	811
16659908	822
16660448	821
16660992	811
16661540	822
16662080	821
16662624	811
16663164	821
16663708	811
16664248	822
16664796	822
16665336	812
16665884	822
16666420	813
16666968	811
16667504	822
16668052	812
16668592	822
16669140	822
16669680	811
16670224	822
16670772	812
16671312	811
16671856	821
16672396	821
16672944	822
16673480	822
16674028	811
16674568	822
16675112	821
16675652	811
16676200	822
16676736	812
16677284	812
16677824	822
16678368	811
16678912	821
16679456	821
16680004	812
16680540	822
16681088	811
16681628	812
16682172	822
16682712	812
16683260	822
16683800	821
16684344	811
16684884	822
16685428	811
16685972	812
16686516	821
16687056	812
16687604	822
16688148	821
16688688	811
16689236	822
16689776	821
16690324	822
16690864	822
16691408	811
16691948	811
16692496	821
16693032	811
16693580	822
16694120	822
16694664	811
16695204	821
16695752	811
16696292	819
16696836	822
16697384	811
16697924	822
16698468	821
16699008	811
16699556	822
16700096	811
16700640	822
16701180	822
16701728	812
16702268	822
16702816	821
16703356	811
16703904	822
16704444	811
16704992	822
16705532	822
16706076	812
16706624	821
16707164	813
16707708	811
16708248	822
16708796	821
16709336	822
16709884	821
16710424	811
16710968	822
16711508	822
16712056	811
16712596	822
16713144	821
16713680	811
16714228	821
16714772	812
16715312	822
16715860	821
16716400	811
16716948	822
16717484	812
16718032	811
16718572	822
16719116	811
16719656	822
16720204	821
16720744	812
16721288	822
16721828	811
16722372	811
16722912	822
16723460	821
16724004	822
16724544	821
16725088	811
16725628	822
16726172	821
16726712	811
16727260	822
16727800	812
16728348	811
16728884	821
16729432	811
16729972	822
16730520	821
16731060	811
16731604	822
16732144	811
16732692	812
16733236	822
16733776	811
16734324	822
16734864	822
16735412	811
16735952	822
16736500	811
16737036	818
16737584	822
16738124	812
16738672	822
16739212	821
16739756	811
16740296	822
16740844	812
16741388	821
16741932	822
16742476	811
16743016	812
16743564	822
16744104	811
16744648	822
16745188	822
16745732	822
16746272	821
16746820	811
16747360	821
16747908	821
16748448	811
16748992	822
16749532	821
16750080	811
16750624	821
16751164	813
16751712	822
16752256	822
16752800	811
16753340	822
16753888	821
16754428	811
16754972	822
16755512	811
16756060	822
16756600	821
16757148	811
16757688	821
16758232	812
16758772	812
16759320	822
16759868	821
16760408	822
16760952	821
16761496	811
16762040	822
16762580	812
16763128	811
16763668	822
16764216	821
16764756	811
16765304	822
16765844	811
16766392	822
16766932	821
16767480	812
16768028	822
16768564	812
16769112	811
16769652	822
16770196	811
16770736	822
16771284	822
16771824	813
16772368	822
16772908	812
16773456	811
16773996	822
16774544	811
16775084	822
16775628	821
16776168	811
16776716	821
16777260	811
16777804	811
16778348	822
16778888	811
16779436	822
16779976	821
16780524	811
16781064	822
16781612	821
16782152	821
16782696	822
16783240	812
16783784	811
16784328	821
16784872	811
16785420	822
16785960	821
16786508	822
16787048	821
16787596	813
16788136	821
16788684	822
16789224	812
16789768	822
16790308	822
16790856	811
16791400	822
16791948	811
16792488	822
16793036	821
16793576	811
16794124	821
16794672	821
16795212	811
16795756	822
16796296	811
16796844	821
16797380	821
16797928	813
16798468	822
16799012	813
16799556	811
16800100	822
16800640	821
16801184	822
16801724	821
16802268	811
16802808	822
16803352	812
16803896	812
16804436	822
16804980	821
16805520	811
16806064	821
16806604	811
16807148	822
16807688	822
16808232	811
16808772	822
16809320	813
16809860	811
16810404	822
16810944	811
16811488	822
16812028	822
16812572	812
16813120	822
16813660	811
16814204	811
16814744	822
16815292	822
16815828	822
16816376	821
16816916	811
16817460	822
16818000	822
16818548	812
16819088	822
16819632	812
16820172	811
16820716	822
16821264	811
16821804	822
16822348	822
16822888	811
16823436	822
16823976	812
16824524	812
16825060	822
16825608	811
16826144	822
16826692	822
16827232	811
16827776	822
16828316	811
16828864	819
16829404	822
16829952	812
16830496	822
16831036	821
16831584	811
16832128	822
16832672	822
16833212	822
16833756	822
16834296	811
16834844	811
16835384	821
16835928	811
16836468	822
16837012	821
16837552	811
16838100	821
16838640	811
16839188	821
16839732	822
16840272	811
16840820	822
16841356	821
16841904	811
16842444	822
16842988	812
16843528	822
16844076	822
16844616	811
16845164	822
16845704	822
16846248	811
16846788	822
16847332	821
16847880	822
16848420	822
16848964	811
16849504	822
16850052	813
16850592	811
16851136	822
16851676	821
16852224	811
16852764	822
16853308	811
16853852	822
16854396	822
16854936	812
16855484	822
16856024	822
16856572	811
16857116	821
16857656	813
16858204	822
16858744	821
16859288	812
16859828	822
16860376	812
16860916	811
16861464	822
16862004	821
16862548	822
16863088	821
16863636	812
16864176	822
16864724	813
16865264	812
16865812	822
16866356	813
16866896	822
16867444	822
16867984	811
16868532	822
16869072	821
16869620	818
16870160	822
16870708	812
16871248	811
16871792	821
16872332	811
16872880	822
16873420	821
16873968	822
16874516	822
16875056	812
16875604	813
16876140	822
16876688	812
16877228	822
16877776	821
16878316	812
16878860	822
16879400	812
16879948	821
16880488	822
16881036	813
16881576	822
16882120	821
16882660	811
16883208	822
16883752	811
16884292	821
16884840	822
16885380	811
16885924	823
16886464	821
16887012	811
16887552	822
16888096	821
16888636	823
16889184	822
16889724	811
16890272	822
16890812	812
16891356	811
16891900	822
16892444	821
16892992	811
16893532	822
16894080	812
16894620	822
16895168	821
16895708	811
16896256	822
16896796	821
16897340	811
16897880	822
16898424	811
16898964	822
16899508	821
16900048	811
16900592	822
16901140	813
16901676	811
16902224	822
16902764	821
16903308	822
16903848	821
16904396	811
16904932	822
16905480	811
16906020	811
16906568	822
16907104	815
16907652	811
16908192	822
16908736	811
16909276	822
16909824	822
16910372	811
16910912	822
16911456	811
16911996	811
16912544	822
16913084	811
16913632	822
16914172	821
16914716	812
16915256	822
16915804	812
16916344	811
16916892	822
16917432	813
16917976	822
16918516	821
16919064	812
16919608	822
16920148	812
16920696	821
16921236	821
16921784	812
16922320	811
16922868	822
16923408	811
16923952	822
16924492	821
16925040	822
16925580	822
16926128	811
16926668	811
16927212	822
16927760	811
16928300	822
16928844	821
16929384	811
16929932	821
16930472	812
16931016	821
16931556	822
16932104	811
16932644	822
16933192	821
16933732	811
16934280	822
16934820	811
16935364	823
16935904	821
16936452	811
16937000	822
16937540	821
16938088	811
16938624	821
16939172	813
16939712	822
16940260	822
16940800	811
16941348	822
16941888	813
16942432	811
16942976	822
16943520	821
16944060	822
16944608	821
16945148	811
16945696	822
16946244	821
16946784	811
16947332	822
16947872	821
16948416	811
16948956	821
16949504	811
16950044	822
16950592	821
16951132	811
16951680	822
16952220	813
16952768	811
16953308	822
16953856	811
16954400	822
16954940	821
16955488	811
16956028	822
16956576	811
16957116	811
16957668	822
16958208	811
16958752	822
16959292	821
16959840	811
16960380	822
16960928	811
16961468	819
16962012	822
16962552	812
16963096	822
16963644	821
16964184	812
16964728	822
16965268	821
16965816	822
16966352	822
16966900	812
16967440	811
16967988	822
16968528	811
16969072	822
16969612	821
16970156	811
16970700	822
16971244	811
16971792	821
16972332	822
16972880	811
16973416	822
16973964	821
16974504	811
16975052	822
16975592	811
16976136	822
16976676	822
16977224	812
16977764	822
16978312	821
16978852	811
16979396	822
16979936	821
16980484	823
16981028	822
16981568	811
16982116	822
16982656	813
16983204	811
16983744	822
16984288	822
16984828	822
16985376	821
16985916	811
16986464	822
16987004	821
16987552	811
16988092	822
16988640	823
16989180	811
16989724	822
16990272	811
16990812	822
16991360	821
16991900	811
16992448	822
16992988	812
16993536	811
16994076	822
16994624	811
16995164	822
16995712	821
16996252	812
16996800	822
16997340	811
16997888	811
16998436	822
16998976	813
16999520	822
17000060	822
17000604	812
17001144	822
17001692	811
17002232	819
17002776	822
17003320	812
17003864	822
17004404	822
17004952	812
17005492	822
17006036	821
17006580	822
17007124	821
17007672	811
17008212	812
17008760	823
17009300	811
17009844	822
17010384	821
17010932	822
17011472	822
17012020	812
17012560	821
17013108	822
17013648	812
17014196	822
17014736	821
17015284	811
17015828	821
17016372	812
17016916	822
17017460	822
17018004	811
17018548	822
17019092	821
17019636	812
17020180	822
17020720	811
17021268	822
17021812	821
17022356	811
17022900	822
17023448	812
17023988	811
17024536	822
17025084	813
17025624	822
17026168	821
17026708	811
17027256	822
17027796	811
17028344	811
17028884	821
17029428	821
17029968	822
17030516	821
17031056	812
17031604	822
17032144	821
17032692	811
17033240	822
17033780	812
17034328	811
17034868	822
17035416	811
17035956	822
17036504	821
17037044	822
17037592	822
17038132	811
17038680	811
17039220	821
17039768	811
17040308	822
17040856	821
17041392	811
17041940	822
17042484	811
17043024	811
17043572	822
17044112	812
17044656	822
17045196	821
17045740	811
17046280	822
17046828	811
17047368	822
17047912	822
17048456	812
17049000	822
17049540	822
17050088	811
17050632	822
17051172	821
17051720	822
17052260	821
17052804	811
17053344	819
17053888	823
17054428	811
17054976	822
17055516	821
17056064	811
17056600	822
17057148	811
17057688	821
17058232	822
17058772	811
17059320	822
17059864	821
17060404	813
17060952	822
17061492	811
17062036	822
17062576	822
17063124	811
17063664	822
17064208	813
17064748	811
17065296	822
17065836	821
17066380	822
17066920	822
17067468	811
17068008	822
17068552	812
17069100	811
17069640	822
17070188	821
17070728	811
17071276	821
17071816	811
17072364	822
17072904	822
17073448	811
17073988	822
17074536	813
17075076	811
17075624	822
17076164	811
17076712	822
17077260	821
17077800	811
17078344	822
17078888	811
17079432	811
17079972	822
17080520	813
17081060	822
17081608	821
17082148	811
17082692	821
17083232	812
17083780	811
17084320	822
17084868	812
17085408	822
17085952	821
17086500	813
17087040	822
17087588	811
17088128	822
17088676	822
17089216	811
17089760	811
17090300	821
17090848	811
17091388	822
17091936	821
17092476	822
17093020	821
17093564	811
17094108	819
17094648	822
17095196	811
17095744	822
17096284	821
17096832	812
17097372	821
17097920	811
17098460	822
17099004	822
17099548	811
17100096	822
17100636	821
17101184	811
17101724	822
17102272	812
17102812	822
17103356	822
17103904	811
17104444	822
17104992	813
17105532	811
17106080	821
17106620	811
17107164	822
17107708	821
17108252	812
17108796	822
17109340	813
17109884	811
17110428	822
17110972	822
17111516	822
17112060	821
17112608	811
17113152	822
17113696	811
17114240	811
17114780	822
17115328	812
17115872	822
17116416	821
17116960	811
17117504	821
17118048	821
17118596	821
17119136	822
17119684	813
17120228	811
17120772	821
17121320	811
17121860	822
17122404	821
17122944	822
17123492	822
17124032	813
17124576	812
17125116	822
17125664	811
17126204	822
17126752	821
17127292	811
17127840	822
17128380	812
17128924	822
17129464	822
17130012	811
17130560	822
17131100	821
17131648	811
17132188	822
17132732	811
17133272	822
17133820	821
17134360	811
17134908	822
17135448	821
17135996	813
17136540	822
17137084	812
17137628	822
17138172	821
17138720	811
17139260	821
17139808	813
17140348	811
17140896	822
17141436	821
17141984	822
17142524	822
17143072	811
17143612	822
17144160	812
17144700	811
17145248	822
17145788	814
17146336	811
17146876	821
17147424	811
17147972	822
17148512	821
17149060	811
17149600	822
17150148	812
17150692	811
17151240	821
17151780	811
17152328	822
17152868	821
17153416	822
17153956	822
17154500	811
17155040	811
17155588	821
17156136	813
17156676	822
17157224	821
17157764	811
17158308	821
17158852	812
17159396	819
17159940	822
17160484	811
17161024	822
17161572	821
17162112	811
17162660	822
17163200	811
17163748	822
17164288	822
17164836	811
17165380	822
17165920	821
17166468	811
17167008	822
17167556	811
17168096	822
17168640	821
17169180	811
17169728	821
17170268	813
17170816	811
17171356	822
17171904	821
17172444	822
17172992	822
17173540	811
17174080	822
17174628	813
17175168	811
17175716	822
17176256	821
17176804	811
17177344	821
17177892	811
17178432	822
17178980	821
17179520	811
17180068	822
17180608	813
17181156	812
17181696	822
17182244	811
17182792	822
17183332	821
17183880	811
17184424	822
17184968	811
17185508	812
17186056	822
17186596	811
17187144	822
17187684	821
17188232	811
17188772	822
17189320	812
17189864	811
17190408	822
17190956	811
17191496	822
17192044	821
17192588	811
17193136	822
17193676	811
17194224	821
17194764	822
17195312	811
17195852	822
17196400	821
17196944	811
17197492	822
17198032	811
17198580	821
17199128	821
17199672	812
17200220	822
17200760	822
17201308	811
17201848	822
17202396	811
17202936	822
17203488	822
17204024	811
17204572	822
17205108	813
17205656	813
17206196	822
17206740	821
17207280	811
17207824	821
17208372	811
17208912	822
17209456	822
17209996	811
17210544	822
17211084	814
17211628	812
17212168	822
17212716	812
17213256	822
17213804	821
17214344	812
17214892	822
17215428	812
17215976	811
17216524	822
17217064	811
17217608	822
17218148	821
17218696	812
17219236	822
17219780	811
17220320	811
17220868	822
17221408	813
17221952	822
17222492	821
17223040	811
17223580	822
17224128	821
17224664	821
17225212	822
17225756	813
17226296	811
17226844	821
17227384	811
17227932	821
17228472	821
17229020	811
17229560	821
17230104	811
17230644	811
17231192	822
17231732	811
17232280	822
17232820	821
17233364	811
17233904	822
17234452	811
17235000	821
17235540	822
17236088	811
17236628	822
17237172	821
17237712	811
17238260	822
17238800	811
17239348	822
17239888	822
17240436	811
17240976	818
17241524	822
17242064	811
17242612	822
17243160	821
17243700	822
17244248	821
17244788	811
17245332	822
17245872	812
17246420	811
17246960	822
17247508	821
17248048	811
17248596	822
17249136	811
17249680	822
17250220	822
17250768	811
17251308	822
17251856	815
17252400	811
17252944	821
17253488	811
17254032	822
17254580	821
17255116	811
17255664	822
17256204	811
17256752	811
17257292	822
17257840	811
17258380	822
17258924	821
17259468	811
17260012	822
17260560	811
17261100	811
17261648	822
17262188	813
17262736	822
17263276	822
17263824	811
17264368	822
17264912	811
17265452	820
17266000	822
17266540	811
17267088	822
17267628	821
17268176	811
17268716	822
17269264	821
17269812	822
17270352	821
17270900	811
17271440	811
17271988	821
17272528	813
17273076	822
17273620	821
17274164	822
17274708	821
17275256	811
17275796	821
17276344	813
17276884	811
17277432	822
17277980	822
17278520	822
17279068	822
17279612	811
17280160	822
17280700	822
17281244	813
17281784	822
17282332	821
17282872	811
17283416	822
17283956	811
17284504	822
17285044	821
17285588	811
17286128	822
17286676	813
17287220	811
17287760	822
17288308	811
17288848	822
17289392	821
17289932	811
17290476	822
17291016	811
17291564	811
17292104	822
17292652	821
17293192	822
17293736	822
17294280	811
17294824	822
17295372	821
17295912	811
17296460	822
17296996	813
17297544	811
17298084	821
17298632	811
17299172	822
17299720	822
17300260	811
17300804	822
17301344	811
17301892	812
17302432	822
17302980	811
17303520	822
17304068	821
17304616	811
17305156	822
17305704	812
17306244	819
17306788	822
17307328	811
17307876	822
17308416	822
17308960	811
17309500	822
17310048	812
17310588	822
17311136	822
17311676	811
17312224	822
17312764	822
17313308	811
17313856	822
17314396	821
17314944	822
17315484	822
17316032	812
17316572	821
17317116	813
17317660	811
17318208	822
17318748	821
17319292	822
17319836	821
17320380	811
17320920	822
17321468	822
17322016	811
17322556	822
17323104	821
17323644	811
17324192	821
17324732	811
17325280	822
17325820	821
17326368	811
17326908	822
17327456	812
17327996	811
17328544	822
17329084	811
17329632	822
17330172	821
17330720	811
17331264	822
17331804	812
17332352	811
17332892	822
17333440	811
17333980	822
17334528	821
17335068	811
17335616	822
17336156	811
17336704	811
17337244	822
17337792	812
17338332	822
17338880	821
17339424	812
17339968	822
17340516	811
17341056	821
17341604	822
17342144	811
17342692	822
17343232	822
17343780	811
17344324	822
17344868	821
17345408	821
17345956	822
17346496	811
17347044	818
17347584	822
17348132	813
17348680	822
17349220	822
17349768	822
17350308	821
17350856	811
17351396	821
17351944	822
17352484	811
17353032	822
17353572	822
17354124	811
17354664	821
17355212	812
17355752	822
17356300	821
17356848	811
17357388	822
17357936	814
17358476	811
17359024	822
17359568	811
17360112	822
17360652	821
17361200	811
17361740	822
17362288	812
17362828	811
17363376	822
17363916	811
17364464	822
17365012	822
17365552	811
17366100	822
17366644	812
17367188	811
17367728	822
17368276	812
17368816	822
17369364	821
17369904	811
17370448	822
17370988	811
17371536	820
17372076	822
17372624	812
17373164	822
17373712	822
17374260	812
17374800	822
17375348	813
17375888	822
17376436	821
17376976	811
17377524	811
17378064	823
17378608	811
17379148	822
17379696	821
17380236	822
17380784	822
17381328	811
17381872	822
17382420	813
17382960	811
17383508	822
17384048	821
17384596	811
17385136	822
17385684	811
17386224	822
17386772	821
17387312	811
17387860	822
17388400	822
17388948	811
17389488	822
17390032	812
17390576	822
17391124	821
17391672	811
17392212	822
17392760	812
17393300	811
17393848	822
17394388	811
17394936	822
17395476	822
17396024	811
17396564	822
17397112	813
17397656	811
17398204	822
17398744	822
17399292	822
17399840	821
17400380	811
17400928	822
17401468	811
17402016	811
17402560	822
17403104	812
17403648	822
17404196	821
17404736	811
17405284	821
17405824	811
17406372	823
17406916	822
17407464	811
17408012	822
17408552	822
17409096	811
17409636	822
17410180	822
17410720	822
17411264	821
17411804	811
17412352	819
17412892	822
17413436	811
17413976	822
17414524	822
17415064	811
17415608	821
17416148	811
17416696	822
17417240	822
17417780	812
17418328	822
17418868	821
17419412	811
17419956	822
17420500	811
17421040	822
17421588	821
17422128	811
17422676	822
17423216	813
17423760	811
17424300	822
17424848	821
17425388	822
17425936	821
17426480	811
17427020	822
17427568	811
17428108	811
17428656	822
17429196	821
17429740	822
17430284	822
17430828	811
17431372	822
17431916	821
17432460	811
17433004	822
17433548	813
17434092	811
17434640	822
17435180	811
17435728	822
17436268	821
17436816	821
17437356	822
17437904	811
17438444	811
17438992	822
17439532	811
17440080	822
17440616	822
17441164	811
17441704	821
17442252	811
17442792	811
17443336	822
17443884	811
17444424	822
17444972	821
17445512	811
17446056	823
17446600	811
17447144	821
17447684	822
17448232	811
17448772	822
17449320	822
17449860	811
17450404	822
17450944	821
17451492	822
17452032	821
17452576	811
17453124	819
17453664	821
17454212	811
17454752	822
17455300	822
17455840	812
17456384	821
17456928	811
17457472	822
17458012	822
17458560	811
17459100	822
17459648	821
17460188	811
17460732	822
17461280	812
17461820	822
17462368	821
17462908	811
17463452	822
17463996	815
17464540	811
17465084	822
17465628	813
17466168	822
17466716	821
17467256	811
17467804	822
17468344	812
17468892	811
17469432	822
17469980	821
17470524	822
17471068	822
17471612	812
17472156	823
17472700	812
17473240	811
17473788	822
17474328	812
17474876	811
17475416	822
17475960	813
17476504	822
17477048	821
17477588	820
17478136	822
17478684	812
17479224	811
17479772	822
17480312	813
17480860	822
17481400	822
17481948	812
17482488	822
17483032	812
17483576	811
17484124	822
17484664	811
17485212	822
17485752	821
17486300	811
17486840	822
17487384	811
17487932	822
17488476	822
17489020	811
17489560	822
17490108	822
17490648	811
17491196	822
17491736	811
17492284	822
17492824	821
17493372	812
17493912	822
17494460	822
17495000	811
17495548	822
17496096	812
17496636	822
17497184	821
17497724	811
17498272	821
17498812	812
17499360	811
17499900	822
17500448	822
17500988	822
17501536	821
17502076	811
17502628	822
17503168	812
17503716	812
17504264	822
17504804	822
17505352	822
17505892	822
17506440	811
17506980	822
17507528	821
17508072	811
17508620	822
17509160	812
17509708	811
17510248	821
17510800	811
17511340	822
17511884	821
17512428	822
17512972	822
17513520	811
17514060	811
17514608	821
17515148	811
17515696	822
17516240	821
17516784	822
17517328	821
17517876	811
17518416	819
17518964	822
17519504	813
17520052	822
17520596	822
17521144	811
17521688	822
17522228	812
17522776	822
17523320	822
17523864	811
17524408	822
17524952	821
17525496	812
17526044	822
17526584	811
17527132	822
17527672	822
17528220	811
17528764	822
17529308	813
17529852	811
17530400	822
17530948	811
17531488	822
17532036	821
17532576	811
17533124	822
17533664	811
17534212	811
17534752	822
17535300	812
17535840	822
17536388	821
17536928	811
17537476	822
17538016	813
17538564	811
17539108	822
17539648	812
17540196	822
17540736	822
17541284	812
17541824	822
17542372	811
17542912	821
17543460	822
17544000	811
17544548	811
17545088	821
17545636	812
17546176	822
17546724	821
17547264	822
17547812	822
17548360	811
17548900	811
17549448	822
17549988	812
17550536	822
17551076	821
17551624	811
17552164	822
17552712	811
17553252	821
17553800	822
17554340	811
17554888	822
17555428	821
17555976	811
17556524	821
17557064	811
17557612	822
17558156	821
17558704	812
17559244	822
17559792	821
17560336	811
17560880	822
17561424	812
17561972	823
17562512	821
17563060	811
17563600	822
17564148	813
17564696	811
17565236	822
17565784	812
17566324	822
17566872	821
17567412	812
17567960	822
17568504	812
17569052	811
17569592	822
17570140	811
17570680	822
17571228	821
17571768	811
17572320	821
17572860	813
17573404	811
17573952	822
17574496	812
17575040	822
17575584	821
17576132	811
17576672	822
17577220	811
17577760	822
17578308	822
17578848	811
17579396	822
17579940	822
17580488	811
17581028	822
17581576	821
17582124	823
17582664	822
17583212	811
17583752	821
17584304	821
17584844	811
17585392	822
17585932	821
17586480	822
17587024	822
17587572	811
17588112	822
17588660	812
17589200	811
17589748	822
17590296	822
17590840	822
17591388	821
17591932	811
17592480	822
17593020	812
17593568	811
17594112	822
17594660	813
17595200	811
17595748	822
17596292	811
17596840	822
17597380	821
17597928	819
17598476	822
17599020	813
17599568	822
17600112	822
17600656	811
17601196	822
17601744	822
17602284	822
17602832	822
17603372	811
17603920	811
17604460	821
17605004	811
17605548	822
17606092	821
17606636	811
17607180	822
17607728	811
17608268	821
17608816	822
17609356	811
17609904	822
17610444	821
17610992	811
17611536	821
17612080	811
17612624	821
17613172	822
17613712	812
17614256	822
17614796	822
17615344	812
17615888	822
17616428	811
17616976	822
17617516	821
17618060	811
17618600	821
17619148	813
17619688	811
17620232	822
17620772	821
17621320	822
17621860	821
17622408	811
17622948	822
17623492	812
17624032	811
17624580	822
17625128	821
17625668	811
17626212	822
17626752	811
17627300	822
17627840	821
17628388	811
17628928	822
17629472	812
17630012	811
17630560	822
17631100	813
17631648	822
17632192	821
17632736	811
17633276	822
17633824	811
17634372	811
17634912	822
17635460	812
17636000	822
17636544	821
17637084	811
17637632	822
17638172	813
17638720	818
17639260	822
17639808	812
17640348	822
17640896	821
17641436	811
17641984	822
17642528	811
17643068	822
17643616	822
17644156	813
17644704	811
17645244	821
17645792	811
17646332	822
17646880	821
17647420	822
17647968	822
17648508	811
17649056	821
17649596	814
17650144	811
17650684	822
17651232	822
17651780	822
17652320	821
17652868	811
17653408	822
17653956	821
17654496	811
17655044	822
17655584	821
17656132	812
17656672	821
17657220	811
17657760	822
17658308	822
17658848	811
17659396	822
17659944	813
17660484	811
17661032	822
17661572	813
17662120	822
17662660	821
17663208	811
17663752	822
17664300	813
17664840	811
17665384	822
17665924	811
17666472	822
17667012	821
17667556	811
17668104	822
17668644	812
17669192	811
17669732	822
17670280	812
17670820	822
17671364	821
17671908	811
17672452	822
17672996	821
17673540	821
17674084	822
17674628	811
17675168	811
17675716	821
17676260	812
17676804	822
17677352	821
17677892	822
17678440	822
17678980	811
17679528	812
17680068	822
17680612	811
17681152	822
17681700	821
17682240	811
17682788	821
17683328	812
17683876	821
17684416	822
17684964	813
17685504	822
17686052	821
17686596	811
17687140	822
17687684	811
17688228	822
17688772	822
17689316	811
17689864	822
17690404	821
17690948	811
17691488	822
17692036	812
17692580	822
17693124	822
17693668	811
17694212	822
17694760	812
17695300	811
17695848	822
17696388	821
17696936	822
17697472	821
17698020	811
17698560	821
17699104	811
17699648	811
17700192	822
17700732	813
17701280	811
17701820	821
17702364	811
17702908	822
17703452	821
17704000	819
17704540	822
17705088	811
17705628	811
17706172	821
17706712	813
17707260	822
17707800	821
17708348	811
17708888	822
17709436	812
17709976	811
17710524	822
17711064	811
17711612	822
17712160	821
17712700	811
17713248	822
17713788	811
17714336	821
17714876	822
17715424	811
17715964	822
17716512	821
17717052	811
17717596	822
17718140	811
17718684	822
17719224	822
17719772	812
17720312	811
17720860	821
17721408	813
17721948	822
17722496	821
17723036	822
17723580	821
17724124	811
17724668	821
17725212	812
17725756	813
17726300	822
17726848	821
17727388	822
17727932	821
17728476	811
17729020	822
17729568	822
17730108	811
17730656	822
17731196	822
17731744	811
17732284	822
17732832	811
17733372	822
17733920	822
17734460	811
17735008	822
17735548	813
17736096	811
17736636	822
17737184	811
17737724	822
17738268	821
17738816	811
17739356	822
17739904	811
17740444	812
17740992	822
17741532	811
17742080	822
17742620	822
17743168	811
17743708	822
17744256	811
17744796	819
17745344	822
17745884	813
17746432	822
17746976	821
17747520	811
17748064	822
17748604	811
17749152	822
17749692	822
17750240	813
17750784	811
17751332	822
17751872	811
17752420	822
17752960	821
17753508	822
17754048	821
17754596	811
17755144	821
17755688	815
17756232	811
17756776	822
17757324	821
17757864	822
17758412	822
17758952	811
17759500	822
17760044	822
17760588	811
17761128	822
17761676	821
17762216	812
17762764	822
17763304	812
17763852	822
17764400	821
17764940	812
17765488	822
17766028	812
17766576	813
17767116	821
17767660	811
17768204	822
17768748	821
17769292	811
17769836	822
17770376	813
17770924	812
17771464	822
17772012	811
17772560	822
17773100	821
17773648	811
17774188	822
17774736	811
17775280	811
17775828	821
17776368	812
17776916	822
17777456	822
17778004	811
17778544	822
17779092	813
17779632	821
17780180	822
17780720	812
17781264	822
17781812	821
17782352	811
17782900	822
17783444	821
17783988	822
17784532	822
17785080	811
17785620	811
17786168	822
17786708	812
17787256	822
17787796	822
17788344	822
17788884	821
17789432	811
17789980	822
17790520	812
17791068	811
17791612	822
17792160	822
17792700	822
17793248	821
17793788	811
17794332	822
17794876	821
17795420	811
17795964	822
17796512	821
17797052	811
17797600	821
17798140	812
17798688	822
17799232	822
17799776	811
17800320	822
17800860	813
17801408	811
17801952	822
17802496	812
17803036	822
17803584	821
17804128	811
17804676	822
17805216	811
17805764	811
17806304	822
17806852	811
17807400	822
17807940	822
17808488	811
17809028	822
17809576	811
17810116	820
17810664	822
17811204	811
17811752	822
17812296	821
17812844	811
17813384	822
17813932	811
17814472	822
17815020	822
17815568	812
17816112	822
17816660	821
17817200	811
17817748	822
17818288	812
17818836	822
17819376	822
17819924	813
17820464	821
17821012	813
17821552	811
17822100	822
17822640	822
17823188	822
17823728	821
17824276	813
17824824	822
17825364	812
17825908	811
17826452	822
17826996	822
17827540	822
17828088	822
17828628	811
17829172	822
17829716	822
17830264	811
17830804	822
17831352	813
17831892	812
17832440	821
17832988	811
17833528	822
17834076	821
17834616	821
17835164	822
17835708	811
17836256	811
17836796	821
17837344	812
17837888	822
17838436	821
17838976	811
17839524	822
17840064	812
17840612	811
17841152	822
17841700	811
17842248	822
17842788	821
17843336	811
17843876	822
17844424	812
17844964	821
17845512	822
17846056	811
17846600	822
17847144	821
17847692	811
17848232	822
17848780	811
17849320	822
17849868	821
17850416	811
17850956	822
17851504	821
17852048	811
17852596	822
17853136	811
17853684	822
17854224	821
17854772	811
17855316	822
17855864	813
17856408	811
17856952	822
17857496	811
17858044	822
17858592	821
17859132	811
17859680	822
17860220	811
17860764	813
17861308	822
17861852	815
17862396	822
17862944	821
17863484	812
17864032	822
17864572	813
17865120	811
17865660	822
17866208	812
17866748	822
17867296	821
17867844	811
17868384	822
17868932	812
17869472	822
17870020	822
17870560	811
17871108	811
17871648	822
17872196	811
17872736	822
17873284	822
17873824	822
17874372	821
17874916	812
17875464	820
17876012	821
17876552	811
17877100	822
17877640	822
17878188	822
17878732	822
17879276	811
17879820	822
17880368	822
17880908	813
17881456	822
17881996	822
17882544	811
17883084	821
17883632	812
17884180	822
17884720	822
17885268	811
17885812	822
17886360	813
17886900	811
17887448	821
17887992	812
17888540	822
17889080	822
17889628	820
17890168	822
17890716	813
17891260	811
17891804	822
17892348	812
17892896	822
17893444	821
17893984	812
17894532	822
17895076	811
17895624	811
17896164	822
17896712	811
17897256	822
17897804	822
17898344	812
17898892	822
17899432	812
17899984	821
17900524	822
17901072	811
17901620	822
17902160	821
17902708	811
17903252	821
17903800	811
17904344	822
17904892	822
17905432	812
17905980	822
17906524	821
17907072	811
17907612	822
17908160	812
17908704	822
17909252	822
17909800	811
17910340	822
17910892	813
17911432	812
17911980	822
17912524	812
17913072	822
17913616	822
17914164	813
17914704	822
17915256	813
17915796	811
17916348	822
17916888	812
17917436	822
17917988	821
17918532	813
17919080	822
17919624	812
17920172	811
17920712	822
17921256	811
