10921312	807
10921852	807
10922396	806
10922936	807
10923484	806
10924024	807
10924568	805
10925116	807
10925656	806
10926204	807
10926740	806
10927288	807
10927828	807
10928376	807
10928916	805
10929460	806
10930000	807
10930548	805
10931088	806
10931636	806
10932176	807
10932720	806
10933268	806
10933808	807
10934352	807
10934892	805
10935440	807
10935980	805
10936528	807
10937068	806
10937612	807
10938152	806
10938700	807
10939240	805
10939784	807
10940324	806
10940872	807
10941412	806
10941960	805
10942504	807
10943044	806
10943592	806
10944132	807
10944680	806
10945220	805
10945764	806
10946304	805
10946852	806
10947392	806
10947936	806
10948476	806
10949024	807
10949564	805
10950112	806
10950652	806
10951196	807
10951744	806
10952284	807
10952832	806
10953372	807
10953920	807
10954460	806
10955004	805
10955548	807
10956092	806
10956636	806
10957184	806
10957724	807
10958268	806
10958808	806
10959352	807
10959900	806
10960440	807
10960988	806
10961528	807
10962072	806
10962612	807
10963160	806
10963700	807
10964244	806
10964784	807
10965332	805
10965872	807
10966416	806
10966956	807
10967504	806
10968044	807
10968588	807
10969136	806
10969676	805
10970224	807
10970764	806
10971308	805
10971848	806
10972396	807
10972936	807
10973484	806
10974024	807
10974572	807
10975112	807
10975660	805
10976200	807
10976744	807
10977292	807
10977832	806
10978376	806
10978916	806
10979464	807
10980004	805
10980548	807
10981088	807
10981636	807
10982176	806
10982720	804
10983260	807
10983808	807
10984348	805
10984892	806
10985432	807
10985980	805
10986524	806
10987064	805
10987612	806
10988152	806
10988696	806
10989236	806
10989784	807
10990324	806
10990872	807
10991412	806
10991960	807
10992500	806
10993044	806
10993584	807
10994132	806
10994672	808
10995220	806
10995768	806
10996308	807
10996852	806
10997392	805
10997940	807
10998480	807
10999028	806
10999568	807
11000116	807
11000656	807
11001204	807
11001744	805
11002288	807
11002828	806
11003376	807
11003924	806
11004464	807
11005012	806
11005552	806
11006100	805
11006640	807
11007188	806
11007732	806
11008280	806
11008816	806
11009364	807
11009900	806
11010448	805
11010988	807
11011532	807
11012072	805
11012620	806
11013168	807
11013708	806
11014252	806
11014792	807
11015340	807
11015880	807
11016428	806
11016968	807
11017512	807
11018056	807
11018600	806
11019140	805
11019688	807
11020228	807
11020776	805
11021320	806
11021860	807
11022408	807
11022948	806
11023496	807
11024036	806
11024580	806
11025120	805
11025668	807
11026208	806
11026756	807
11027296	806
11027840	805
11028380	807
11028928	806
11029468	806
11030016	806
11030560	807
11031104	805
11031648	806
11032192	805
11032736	806
11033280	806
11033828	806
11034368	806
11034912	807
11035452	806
11036000	807
11036540	805
11037088	807
11037628	807
11038176	806
11038716	806
11039268	806
11039812	806
11040356	806
11040900	805
11041440	806
11041988	807
11042528	805
11043072	807
11043612	806
11044160	806
11044700	806
11045248	806
11045788	807
11046332	807
11046876	805
11047420	807
11047968	806
11048508	807
11049056	806
11049596	807
11050144	807
11050684	807
11051232	806
11051772	806
11052320	806
11052860	807
11053404	807
11053948	806
11054496	807
11055036	806
11055584	805
11056124	807
11056672	807
11057216	805
11057760	806
11058308	805
11058848	807
11059396	806
11059936	807
11060480	806
11061020	807
11061564	805
11062104	807
11062652	806
11063188	806
11063736	806
11064276	807
11064824	807
11065368	806
11065908	805
11066456	807
11066996	807
11067540	807
11068080	806
11068628	805
11069168	806
11069716	807
11070256	807
11070800	806
11071340	806
11071888	805
11072428	806
11072976	805
11073516	807
11074060	807
11074608	807
11075148	806
11075692	805
11076232	805
11076780	806
11077320	805
11077868	807
11078408	806
11078952	806
11079492	806
11080040	807
11080580	806
11081128	806
11081664	806
11082212	807
11082752	807
11083300	805
11083844	806
11084384	807
11084932	807
11085472	807
11086020	806
11086560	806
11087104	807
11087644	805
11088192	807
11088732	806
11089280	807
11089816	806
11090364	807
11090904	807
11091452	808
11091996	805
11092540	807
11093084	806
11093624	805
11094172	806
11094712	807
11095260	807
11095800	807
11096348	805
11096888	807
11097436	806
11097976	805
11098524	806
11099064	805
11099612	807
11100152	806
11100700	807
11101248	806
11101788	807
11102336	805
11102876	806
11103424	806
11103964	807
11104512	806
11105056	807
11105600	806
11106140	805
11106688	805
11107228	807
11107776	805
11108316	807
11108864	806
11109412	806
11109952	807
11110500	807
11111040	806
11111588	807
11112128	807
11112676	807
11113216	807
11113764	805
11114304	807
11114848	807
11115392	807
11115940	807
11116480	806
11117028	807
11117568	806
11118116	805
11118664	806
11119204	806
11119752	807
11120292	806
11120840	807
11121380	806
11121928	807
11122468	805
11123016	807
11123556	807
11124104	807
11124644	806
11125192	807
11125732	806
11126280	806
11126828	805
11127368	806
11127916	807
11128456	805
11129004	806
11129544	807
11130092	806
11130632	806
11131180	806
11131724	807
11132272	807
11132812	805
11133360	806
11133900	805
11134448	807
11134996	806
11135536	806
11136088	806
11136624	807
11137172	805
11137712	806
11138260	806
11138800	807
11139348	806
11139888	805
11140436	806
11140976	807
11141524	805
11142064	806
11142612	807
11143152	807
11143696	806
11144244	806
11144784	806
11145328	805
11145868	806
11146416	806
11146956	806
11147500	806
11148044	807
11148588	805
11149128	807
11149676	806
11150216	807
11150764	806
11151304	807
11151852	806
11152400	807
11152940	805
11153484	807
11154024	807
11154572	807
11155112	806
11155660	807
11156200	807
11156748	806
11157288	805
11157836	807
11158376	807
11158924	805
11159464	806
11160012	807
11160552	807
11161100	806
11161648	805
11162188	807
11162732	807
11163272	805
11163820	806
11164360	807
11164904	806
11165444	806
11165992	807
11166532	806
11167080	807
11167620	805
11168168	807
11168708	807
11169252	807
11169792	806
11170340	807
11170888	806
11171428	807
11171972	805
11172516	807
11173060	807
11173600	805
11174148	806
11174688	806
11175236	806
11175776	806
11176324	806
11176864	807
11177412	807
11177952	805
11178500	807
11179044	805
11179588	806
11180132	806
11180676	807
11181224	806
11181764	807
11182312	805
11182852	806
11183400	805
11183940	807
11184488	806
11185028	806
11185572	806
11186116	807
11186660	805
11187208	806
11187748	805
11188296	807
11188836	806
11189384	805
11189924	807
11190472	807
11191012	806
11191560	806
11192100	807
11192648	807
11193188	807
11193736	805
11194276	806
11194824	805
11195364	807
11195912	806
11196460	806
11197000	807
11197548	807
11198092	805
11198636	806
11199180	807
11199728	807
11200268	806
11200816	806
11201356	807
11201900	807
11202440	805
11202988	806
11203528	807
11204072	805
11204616	806
11205156	806
11205704	806
11206244	806
11206788	808
11207328	806
11207876	805
11208416	805
11208960	806
11209500	806
11210048	807
11210588	806
11211132	807
11211676	806
11212220	807
11212760	805
11213308	807
11213856	806
11214396	807
11214940	806
11215480	805
11216028	807
11216568	807
11217112	806
11217652	807
11218200	807
11218740	807
11219288	806
11219824	805
11220372	807
11220912	806
11221460	807
11222000	806
11222548	807
11223092	805
11223632	806
11224180	805
11224720	806
11225264	806
11225804	805
11226352	806
11226892	807
11227436	806
11227976	806
11228524	805
11229064	807
11229608	806
11230148	805
11230696	806
11231244	807
11231784	807
11232332	806
11232872	807
11233416	807
11233956	808
11234504	805
11235044	807
11235592	807
11236132	807
11236680	806
11237220	806
11237764	807
11238304	807
11238852	805
11239392	807
11239940	806
11240488	807
11241028	806
11241572	806
11242112	807
11242660	807
11243200	805
11243748	806
11244288	806
11244832	805
11245372	806
11245920	805
11246460	807
11247008	806
11247548	806
11248096	806
11248632	807
11249180	805
11249728	807
11250268	806
11250816	806
11251356	806
11251904	807
11252444	806
11252992	807
11253532	805
11254080	807
11254620	805
11255164	807
11255708	806
11256252	806
11256796	806
11257344	806
11257888	806
11258432	806
11258976	807
11259520	806
11260064	806
11260608	805
11261156	807
11261696	807
11262244	806
11262784	806
11263332	807
11263876	806
11264424	806
11264960	805
11265504	807
11266044	806
11266588	807
11267136	806
11267672	806
11268220	806
11268760	806
11269304	806
11269844	807
11270388	806
11270928	806
11271476	806
11272016	807
11272560	807
11273100	806
11273644	807
11274184	807
11274732	806
11275276	805
11275816	807
11276364	806
11276904	807
11277448	806
11277988	807
11278536	806
11279072	807
11279620	805
11280160	807
11280704	807
11281244	807
11281792	806
11282332	807
11282876	806
11283416	806
11283964	805
11284508	806
11285048	806
11285592	805
11286132	806
11286680	806
11287220	807
11287764	806
11288304	806
11288852	807
11289392	807
11289936	805
11290476	807
11291024	807
11291564	807
11292108	806
11292648	807
11293196	807
11293740	807
11294280	805
11294828	807
11295368	807
11295912	807
11296456	806
11297000	806
11297540	807
11298088	806
11298624	807
11299172	806
11299712	807
11300260	805
11300800	806
11301344	805
11301884	807
11302432	806
11302980	807
11303520	806
11304064	807
11304604	805
11305152	806
11305692	805
11306236	806
11306776	806
11307324	806
11307864	806
11308408	807
11308948	806
11309496	806
11310036	807
11310584	807
11311128	806
11311668	806
11312216	807
11312756	807
11313304	807
11313844	806
11314388	806
11314932	805
11315476	808
11316016	805
11316564	807
11317104	806
11317648	807
11318188	807
11318736	807
11319276	806
11319820	806
11320368	805
11320908	806
11321456	806
11321996	805
11322540	806
11323080	805
11323628	807
11324168	806
11324716	805
11325256	807
11325804	807
11326340	805
11326888	806
11327428	805
11327976	807
11328524	806
11329064	807
11329608	807
11330148	807
11330692	805
11331232	807
11331780	807
11332320	807
11332868	806
11333404	806
11333952	807
11334492	807
11335040	806
11335580	807
11336128	807
11336668	805
11337212	806
11337760	806
11338300	807
11338848	806
11339388	808
11339932	806
11340476	807
11341024	805
11341564	806
11342108	805
11342648	807
11343196	806
11343736	807
11344284	806
11344824	806
11345372	805
11345912	806
11346460	805
11347004	807
11347548	806
11348092	806
11348632	807
11349180	806
11349720	806
11350268	806
11350808	807
11351352	807
11351896	808
11352444	805
11352984	807
11353528	807
11354072	807
11354620	807
11355164	807
11355708	807
11356252	807
11356796	805
11357340	807
11357884	806
11358432	807
11358972	806
11359520	807
11360060	806
11360604	807
11361144	805
11361692	807
11362232	806
11362780	807
11363320	807
11363868	807
11364412	807
11364952	806
11365500	805
11366040	806
11366588	806
11367128	805
11367672	806
11368216	807
11368760	807
11369300	806
11369848	807
11370384	807
11370932	807
11371472	806
11372020	807
11372568	807
11373108	807
11373652	806
11374192	807
11374740	806
11375280	807
11375828	805
11376368	807
11376916	808
11377456	807
11378004	806
11378544	806
11379088	806
11379632	807
11380176	805
11380716	807
11381264	806
11381812	807
11382352	807
11382900	805
11383440	806
11383988	806
11384528	807
11385076	806
11385616	807
11386164	805
11386704	806
11387252	805
11387792	807
11388340	806
11388880	806
11389424	806
11389972	806
11390512	807
11391060	807
11391600	805
11392148	807
11392688	806
11393236	805
11393776	806
11394320	807
11394860	807
11395408	806
11395948	807
11396492	807
11397032	806
11397580	805
11398120	806
11398668	807
11399216	806
11399756	806
11400300	806
11400840	806
11401388	807
11401928	805
11402476	806
11403016	806
11403560	806
11404104	806
11404648	806
11405192	807
11405736	806
11406276	805
11406824	807
11407372	806
11407912	805
11408460	806
11409000	808
11409544	807
11410084	806
11410632	806
11411172	806
11411720	807
11412260	805
11412808	807
11413348	805
11413896	807
11414436	806
11414984	807
11415524	807
11416072	806
11416620	805
11417160	807
11417708	805
11418248	806
11418792	806
11419336	805
11419880	806
11420424	807
11420968	805
11421508	807
11422056	807
11422596	807
11423144	806
11423688	805
11424232	806
11424780	807
11425320	806
11425868	806
11426408	806
11426956	807
11427496	807
11428044	806
11428584	806
11429132	807
11429672	807
11430216	806
11430760	807
11431308	807
11431848	807
11432396	805
11432936	807
11433484	807
11434028	807
11434572	807
11435116	806
11435660	806
11436208	807
11436748	806
11437296	807
11437836	808
11438384	805
11438928	806
11439472	807
11440016	806
11440560	806
11441100	805
11441648	807
11442196	807
11442736	804
11443284	806
11443824	806
11444372	807
11444912	806
11445460	807
11446000	807
11446548	806
11447088	806
11447636	807
11448176	805
11448724	807
11449264	806
11449812	806
11450352	806
11450900	806
11451448	805
11451988	807
11452536	805
11453080	807
11453628	806
11454168	806
11454716	806
11455256	807
11455804	806
11456348	807
11456896	807
11457436	807
11457980	806
11458524	805
11459072	806
11459620	807
11460160	806
11460708	806
11461248	806
11461796	806
11462336	807
11462884	805
11463424	806
11463972	806
11464516	806
11465064	806
11465604	807
11466152	807
11466692	806
11467240	805
11467788	807
11468332	806
11468880	807
11469416	806
11469964	807
11470504	806
11471048	807
11471588	805
11472132	807
11472672	806
11473220	805
11473760	806
11474304	807
11474844	807
11475388	806
11475928	808
11476476	807
11477024	807
11477560	806
11478108	807
11478648	806
11479196	807
11479736	806
11480280	806
11480820	806
11481368	807
11481908	805
11482452	806
11482992	808
11483540	806
11484080	806
11484624	806
11485164	806
11485712	807
11486260	805
11486800	806
11487344	806
11487888	805
11488432	806
11488972	805
11489520	806
11490060	806
11490604	807
11491144	806
11491692	807
11492232	806
11492776	807
11493320	806
11493864	807
11494412	806
11494952	807
11495496	807
11496036	806
11496584	806
11497124	806
11497672	805
11498212	807
11498756	806
11499300	805
11499844	806
11500384	807
11500932	806
11501472	806
11502020	807
11502560	807
11503108	807
11503652	805
11504196	806
11504744	807
11505284	806
11505828	806
11506368	807
11506916	806
11507460	807
11508004	805
11508544	806
11509092	806
11509632	807
11510180	806
11510720	806
11511268	807
11511816	807
11512356	805
11512904	807
11513444	807
11513992	805
11514532	806
11515080	807
11515620	807
11516168	806
11516708	805
11517256	806
11517800	805
11518344	805
11518888	806
11519436	806
11519976	806
11520528	806
11521072	805
11521608	806
11522156	806
11522692	805
11523240	807
11523776	805
11524324	806
11524860	806
11525408	805
11525948	807
11526492	806
11527032	806
11527576	807
11528116	805
11528664	807
11529200	806
11529748	805
11530292	806
11530832	806
11531380	806
11531916	806
11532464	807
11533004	805
11533548	807
11534088	805
11534636	807
11535172	806
11535720	807
11536260	806
11536808	807
11537344	806
11537892	806
11538432	807
11538976	807
11539524	806
11540064	806
11540608	807
11541148	807
11541696	806
11542236	806
11542780	807
11543320	805
11543868	807
11544408	805
11544956	806
11545496	806
11546044	807
11546580	806
11547128	806
11547676	806
11548216	807
11548760	805
11549300	807
11549848	806
11550388	805
11550936	806
11551476	807
11552020	806
11552560	806
11553104	805
11553644	807
11554192	807
11554732	805
11555276	807
11555816	807
11556364	807
11556908	806
11557448	807
11557996	807
11558536	807
11559084	805
11559620	807
11560168	806
11560708	807
11561256	806
11561796	806
11562340	806
11562880	806
11563424	805
11563964	807
11564512	807
11565052	805
11565600	806
11566144	804
11566684	807
11567232	806
11567772	805
11568320	807
11568860	807
11569404	806
11569944	807
11570492	806
11571032	807
11571580	806
11572120	807
11572664	806
11573204	807
11573752	805
11574296	806
11574836	805
11575384	807
11575924	806
11576472	806
11577012	807
11577556	807
11578096	808
11578644	806
11579184	807
11579732	806
11580272	806
11580816	806
11581356	806
11581904	806
11582444	806
11582992	806
11583540	806
11584080	805
11584624	807
11585164	805
11585712	807
11586252	806
11586796	807
11587336	806
11587884	807
11588424	806
11588968	806
11589508	805
11590056	807
11590596	806
11591144	805
11591692	806
11592232	807
11592776	807
11593316	806
11593864	806
11594404	807
11594948	807
11595488	805
11596036	807
11596576	807
11597124	807
11597664	806
11598212	805
11598752	805
11599296	807
11599840	805
11600384	807
11600932	806
11601472	806
11602016	806
11602556	807
11603104	806
11603644	807
11604188	806
11604728	806
11605276	807
11605816	805
11606360	806
11606900	807
11607448	806
11607988	806
11608536	805
11609076	807
11609624	807
11610168	805
11610708	807
11611256	805
11611796	807
11612344	806
11612884	806
11613428	807
11613968	807
11614516	805
11615056	807
11615604	805
11616144	807
11616692	806
11617232	805
11617776	806
11618324	806
11618864	805
11619412	806
11619952	807
11620500	806
11621040	807
11621584	804
11622128	806
11622676	806
11623216	807
11623760	806
11624300	807
11624848	805
11625388	807
11625932	805
11626472	806
11627020	806
11627568	807
11628108	806
11628656	807
11629196	806
11629744	807
11630284	805
11630832	807
11631372	807
11631920	806
11632460	807
11633008	807
11633548	807
11634092	806
11634632	807
11635180	807
11635728	807
11636268	805
11636812	807
11637352	807
11637900	806
11638440	806
11638988	807
11639528	807
11640072	806
11640612	805
11641160	807
11641700	807
11642248	807
11642788	806
11643336	806
11643876	806
11644420	806
11644968	805
11645508	806
11646056	808
11646596	807
11647144	806
11647684	807
11648232	806
11648772	806
11649316	806
11649856	807
11650404	806
11650944	805
11651488	806
11652028	806
11652576	807
11653116	806
11653664	806
11654208	806
11654748	807
11655296	805
11655836	806
11656384	805
11656920	807
11657468	806
11658008	805
11658556	806
11659096	807
11659644	804
11660184	806
11660732	807
11661272	807
11661820	806
11662364	805
11662904	807
11663452	807
11663992	806
11664540	806
11665080	806
11665628	806
11666168	807
11666716	805
11667256	806
11667804	806
11668344	806
11668892	806
11669432	807
11669980	807
11670520	807
11671068	805
11671612	807
11672156	807
11672704	807
11673244	806
11673792	807
11674332	807
11674876	806
11675420	805
11675964	807
11676504	807
11677052	805
11677592	806
11678140	806
11678680	807
11679224	806
11679772	805
11680312	806
11680860	807
11681400	805
11681944	806
11682484	806
11683028	807
11683568	806
11684116	806
11684656	806
11685200	807
11685740	805
11686288	807
11686828	807
11687372	806
11687912	806
11688460	807
11689008	807
11689544	806
11690092	806
11690632	807
11691180	807
11691720	805
11692268	806
11692808	805
11693352	807
11693892	806
11694440	806
11694980	806
11695528	807
11696068	805
11696612	806
11697160	806
11697700	807
11698248	806
11698788	805
11699336	806
11699876	807
11700420	805
11700960	807
11701508	805
11702048	806
11702596	806
11703136	806
11703684	807
11704224	807
11704772	806
11705312	806
11705860	807
11706404	807
11706944	806
11707492	805
11708032	807
11708580	807
11709120	807
11709668	806
11710208	807
11710756	808
11711296	807
11711844	805
11712388	807
11712936	806
11713476	807
11714020	806
11714568	807
11715108	807
11715656	807
11716196	805
11716744	807
11717284	807
11717828	805
11718368	807
11718916	807
11719456	807
11720004	806
11720544	805
11721092	807
11721632	807
11722180	805
11722720	807
11723264	806
11723812	806
11724356	806
11724900	807
11725440	806
11725988	807
11726528	805
11727076	807
11727616	806
11728160	807
11728700	806
11729248	807
11729788	806
11730336	807
11730876	805
11731424	807
11731964	806
11732512	806
11733056	806
11733600	806
11734144	807
11734688	807
11735236	807
11735776	807
11736320	807
11736860	804
11737408	807
11737952	806
11738496	806
11739036	806
11739584	806
11740128	806
11740672	805
11741220	805
11741764	806
11742308	805
11742852	806
11743400	806
11743940	807
11744488	806
11745028	807
11745576	806
11746116	806
11746664	805
11747204	807
11747752	807
11748292	805
11748840	806
11749388	807
11749928	806
11750476	806
11751016	805
11751564	807
11752108	807
11752652	805
11753196	806
11753744	807
11754284	807
11754832	806
11755372	807
11755920	806
11756464	807
11757008	805
11757552	807
11758100	805
11758644	806
11759188	806
11759736	805
11760276	807
11760824	807
11761364	805
11761912	806
11762452	805
11763000	806
11763540	806
11764088	805
11764628	806
11765176	807
11765716	805
11766264	806
11766812	807
11767356	807
11767904	806
11768444	805
11768992	807
11769532	807
11770080	806
11770620	806
11771168	807
11771712	807
11772260	806
11772800	805
11773348	807
11773892	807
11774440	806
11774988	806
11775528	807
11776076	807
11776616	807
11777164	805
11777704	806
11778248	806
11778788	807
11779336	806
11779876	807
11780420	806
11780960	806
11781508	804
11782048	806
11782596	806
11783136	805
11783684	806
11784228	807
11784768	807
11785316	806
11785856	805
11786404	807
11786944	806
11787492	805
11788032	806
11788580	806
11789120	807
11789668	806
11790208	807
11790756	806
11791296	806
11791844	805
11792384	807
11792932	806
11793480	807
11794020	806
11794568	806
11795108	806
11795656	807
11796196	805
11796744	807
11797284	806
11797832	806
11798368	806
11798916	805
11799456	807
11800004	807
11800544	806
11801088	806
11801636	807
11802176	805
11802720	806
11803260	805
11803804	806
11804344	806
11804892	806
11805432	806
11805980	806
11806520	805
11807064	806
11807604	805
11808152	806
11808692	806
11809236	806
11809776	806
11810324	807
11810868	806
11811408	806
11811956	806
11812496	807
11813044	806
11813584	805
11814132	807
11814672	807
11815216	806
11815756	806
11816304	807
11816844	807
11817392	806
11817932	805
11818480	807
11819024	806
11819564	807
11820112	806
11820652	807
11821200	806
11821740	806
11822288	805
11822828	807
11823372	806
11823916	806
11824464	806
11825004	807
11825548	807
11826092	806
11826636	805
11827180	807
11827728	807
11828272	805
11828812	808
11829360	806
11829900	807
11830448	806
11830988	805
11831532	806
11832076	807
11832620	805
11833164	806
11833708	806
11834248	807
11834796	806
11835336	807
11835884	806
11836432	807
11836972	805
11837520	807
11838060	805
11838608	807
11839148	806
11839696	806
11840236	806
11840784	807
11841324	807
11841868	806
11842408	805
11842952	806
11843492	806
11844040	805
11844580	806
11845124	806
11845672	807
11846212	806
11846756	807
11847296	806
11847844	807
11848384	806
11848928	807
11849468	806
11850016	805
11850556	806
11851104	807
11851644	806
11852192	806
11852732	805
11853276	807
11853820	807
11854364	805
11854912	806
11855452	807
11856000	807
11856536	806
11857084	807
11857624	806
11858172	807
11858712	805
11859260	807
11859796	807
11860344	807
11860884	806
11861432	807
11861972	806
11862520	806
11863064	805
11863604	806
11864152	806
11864692	807
11865240	806
11865780	807
11866328	806
11866868	806
11867416	806
11867956	807
11868504	807
11869044	805
11869592	807
11870132	805
11870680	806
11871220	806
11871768	806
11872316	806
11872856	807
11873404	806
11873944	807
11874492	805
11875032	807
11875580	806
11876120	807
11876668	806
11877208	807
11877756	806
11878296	807
11878844	805
11879384	807
11879932	806
11880476	805
11881016	806
11881560	805
11882100	807
11882648	806
11883188	806
11883732	806
11884272	806
11884820	805
11885360	806
11885904	807
11886444	806
11886992	806
11887532	807
11888076	805
11888616	807
11889164	805
11889708	806
11890248	806
11890796	807
11891336	806
11891884	807
11892424	805
11892968	806
11893508	805
11894056	807
11894596	806
11895144	805
11895684	806
11896228	807
11896768	806
11897316	806
11897864	805
11898404	807
11898952	806
11899492	805
11900036	806
11900576	806
11901124	807
11901664	806
11902212	805
11902752	806
11903300	807
11903844	805
11904392	806
11904928	807
11905476	807
11906016	806
11906560	807
11907108	807
11907648	806
11908196	805
11908736	807
11909280	807
11909820	807
11910368	806
11910908	805
11911456	807
11911996	806
11912544	805
11913084	806
11913632	807
11914172	805
11914720	808
11915260	805
11915804	806
11916352	806
11916896	806
11917440	806
11917980	807
11918528	805
11919068	807
11919616	805
11920156	806
11920704	806
11921244	805
11921792	806
11922332	807
11922876	808
11923416	806
11923964	805
11924512	807
11925052	806
11925596	805
11926140	807
11926684	807
11927228	806
11927772	806
11928312	807
11928860	807
11929404	807
11929948	805
11930488	806
11931036	807
11931576	807
11932124	806
11932664	806
11933212	806
11933756	807
11934300	805
11934844	807
11935388	807
11935932	807
11936476	806
11937020	807
11937560	806
11938108	807
11938648	805
11939196	807
11939736	806
11940284	805
11940824	806
11941372	807
11941920	807
11942460	806
11943004	805
11943548	807
11944092	806
11944632	805
11945180	806
11945720	806
11946268	806
11946808	806
11947356	807
11947896	807
11948444	807
11948984	805
11949532	807
11950072	805
11950624	807
11951168	807
11951712	807
11952260	806
11952800	807
11953348	805
11953888	806
11954436	806
11954976	807
11955524	806
11956064	805
11956612	807
11957152	807
11957700	806
11958244	806
11958792	807
11959340	807
11959880	807
11960428	805
11960968	806
11961516	807
11962056	806
11962604	806
11963144	806
11963688	806
11964232	806
11964776	805
11965320	806
11965868	806
11966408	807
11966952	806
11967500	807
11968044	806
11968588	807
11969128	805
11969676	807
11970216	807
11970764	807
11971304	807
11971848	807
11972388	807
11972936	806
11973476	805
11974024	806
11974568	806
11975112	805
11975656	807
11976204	806
11976748	806
11977292	806
11977836	806
11978380	806
11978928	806
11979468	806
11980016	807
11980556	806
11981104	807
11981644	806
11982192	806
11982732	806
11983280	806
11983820	805
11984368	807
11984912	805
11985452	806
11986000	806
11986540	805
11987088	806
11987628	807
11988176	807
11988716	806
11989264	807
11989804	807
11990352	806
11990892	805
11991440	807
11991980	808
11992528	807
11993072	806
11993620	806
11994164	807
11994708	807
11995252	805
11995796	807
11996344	807
11996884	806
11997432	806
11997972	807
11998520	806
11999064	807
11999612	805
LED: 12000188	255
12000744	807
12001292	809
12001832	810
12002376	812
12002916	814
12003464	815
12004004	817
12004548	819
12005088	820
12005636	821
12006176	821
12006724	823
12007264	823
12007808	824
12008348	825
12008896	825
12009436	826
12009984	826
12010528	827
12011072	826
12011616	827
12012156	827
12012704	827
12013244	828
12013792	827
12014332	828
12014880	828
12015420	828
12015968	828
12016508	829
12017056	828
12017596	828
12018144	829
12018684	828
12019232	829
12019780	829
12020320	829
12020868	828
12021408	829
12021956	829
12022496	829
12023044	829
12023584	830
12024132	829
12024672	829
12025220	829
12025760	829
12026308	830
12026848	829
12027396	830
12027944	830
12028484	830
12029032	830
12029572	829
12030120	830
12030664	830
12031212	829
12031752	829
12032300	830
12032840	829
12033388	830
12033928	830
12034472	830
12035016	829
12035560	830
12036108	830
12036648	830
12037196	831
12037736	830
12038284	830
12038824	829
12039372	829
12039912	830
12040460	830
12041000	829
12041548	829
12042088	830
12042636	830
12043176	829
12043724	829
12044264	830
12044808	830
12045356	830
12045896	830
12046440	829
12046980	830
12047528	830
12048068	830
12048616	830
12049156	830
12049704	831
12050244	830
12050788	830
12051332	829
12051876	830
12052420	830
12052964	830
12053512	831
12054052	830
12054600	830
12055140	830
12055688	830
12056228	829
12056776	830
12057320	830
12057868	830
12058408	829
12058952	829
12059492	830
12060040	830
12060580	830
12061128	830
12061672	830
12062216	830
12062764	829
12063304	830
12063852	830
12064396	830
12064940	830
12065484	831
12066028	830
12066568	830
12067116	830
12067660	830
12068204	830
12068748	831
12069292	830
12069836	831
12070384	830
12070932	830
12071472	830
12072020	830
12072560	830
12073108	830
12073652	830
12074196	830
12074740	830
12075288	831
12075828	831
12076376	829
12076916	830
12077464	830
12078008	830
12078556	830
12079096	829
12079644	830
12080192	829
12080732	830
12081280	830
12081824	830
12082372	830
12082912	830
12083460	830
12084000	830
12084544	830
12085084	830
12085632	831
12086172	831
12086720	830
12087260	830
12087808	830
12088356	830
12088896	830
12089440	830
12089980	830
12090528	830
12091068	830
12091616	830
12092156	831
12092704	830
12093248	830
12093796	831
12094336	830
12094884	830
12095424	830
12095972	830
12096520	830
12097060	830
12097608	830
12098148	830
12098696	830
12099236	829
12099780	830
12100324	830
12100868	830
12101412	830
12101960	830
12102500	830
12103048	830
12103588	830
12104136	831
12104676	829
12105224	829
12105772	831
12106312	830
12106860	830
12107400	830
12107948	831
12108492	830
12109040	830
12109580	830
12110128	831
12110668	830
12111216	830
12111756	830
12112304	830
12112848	830
12113396	830
12113944	830
12114484	831
12115032	830
12115572	830
12116120	830
12116660	830
12117208	830
12117752	830
12118300	830
12118844	830
12119392	830
12119932	830
12120480	829
12121020	830
12121568	830
12122112	830
12122660	830
12123208	830
12123748	831
12124300	830
12124840	830
12125384	830
12125928	830
12126472	830
12127016	830
12127564	830
12128104	830
12128652	830
12129192	830
12129740	830
12130280	830
12130828	831
12131372	830
12131916	830
12132464	830
12133004	831
12133552	830
12134092	830
12134640	831
12135180	830
12135728	830
12136268	829
12136816	830
12137356	830
12137904	830
12138448	830
12138992	830
12139540	830
12140080	830
12140628	830
12141172	830
12141720	830
12142260	830
12142808	830
12143348	830
12143896	830
12144440	830
12144988	830
12145528	830
12146076	830
12146616	830
12147164	830
12147704	830
12148252	830
12148800	830
12149340	830
12149888	830
12150432	830
12150976	831
12151520	830
12152068	830
12152608	830
12153156	830
12153700	830
12154248	830
12154788	830
12155336	830
12155880	830
12156428	830
12156976	830
12157516	830
12158064	830
12158608	830
12159156	830
12159700	830
12160248	830
12160788	830
12161336	830
12161876	830
12162420	830
12162960	830
12163508	830
12164048	830
12164596	830
12165144	830
12165684	829
12166228	830
12166768	830
12167316	830
12167856	831
12168404	830
12168944	830
12169488	830
12170032	830
12170576	830
12171116	830
12171664	830
12172208	830
12172752	830
12173296	829
12173840	830
12174388	830
12174932	830
12175480	831
12176020	830
12176564	830
12177104	830
12177652	830
12178192	830
12178740	830
12179280	830
12179828	830
12180368	830
12180916	829
12181460	830
12182004	830
12182552	830
12183096	830
12183640	830
12184184	830
12184732	830
12185272	830
12185820	830
12186360	830
12186908	830
12187448	830
12187996	831
12188536	830
12189084	830
