2628132	0
2628540	0
2628952	0
2629360	0
2629776	0
2630184	0
2630588	0
2631004	0
2631412	0
2631824	0
2632232	0
2632640	0
2633056	0
2633460	0
2633876	0
2634284	0
2634692	0
2635104	0
2635512	0
2635928	0
2636336	0
2636744	0
2637160	0
2637568	0
2637980	0
2638388	0
2638796	0
2639212	0
2639620	0
2640032	0
2640440	0
2640848	0
2641260	0
2641668	0
2642080	0
2642488	0
2642896	0
2643308	0
2643716	0
2644128	0
2644536	0
2644944	0
2645356	0
2645764	0
2646176	0
2646584	0
2646992	0
2647408	0
2647816	0
2648228	0
2648636	0
2649044	0
2649456	0
2649864	0
2650280	0
2650688	0
2651096	0
2651508	0
2651916	0
2652332	0
2652740	0
2653148	0
2653564	0
2653972	0
2654384	0
2654792	0
2655200	0
2655616	0
2656024	0
2656436	0
2656844	0
2657252	0
2657668	0
2658076	0
2658488	0
2658896	0
2659304	0
2659720	0
2660128	0
2660540	0
2660948	0
2661356	0
2661772	0
2662180	0
2662596	0
2663004	0
2663408	0
2663824	0
2664232	0
2664644	0
2665052	0
2665456	0
2665872	0
2666276	0
2666692	0
2667100	0
2667508	0
2667920	0
2668328	0
2668740	0
2669148	0
2669556	0
2669972	0
2670380	0
2670792	0
2671200	0
2671608	0
2672024	0
2672432	0
2672844	0
2673252	0
2673660	0
2674072	0
2674480	0
2674896	0
2675300	0
2675708	0
2676124	0
2676532	0
2676944	0
2677352	0
2677760	0
2678176	0
2678584	0
2678996	0
2679404	0
2679820	0
2680228	0
2680636	0
2681048	0
2681456	0
2681872	0
2682280	0
2682688	0
2683104	0
2683512	0
2683924	0
2684332	0
2684740	0
2685156	0
2685564	0
2685976	0
2686388	0
2686796	0
2687208	0
2687616	0
2688032	0
2688440	0
2688844	0
2689256	0
2689664	0
2690080	0
2690484	0
2690892	0
2691308	0
2691712	0
2692128	0
2692536	0
2692944	0
2693356	0
2693764	0
2694180	0
2694588	0
2694992	0
2695408	0
2695816	0
2696232	0
2696640	0
2697044	0
2697460	0
2697868	0
2698280	0
2698688	0
2699096	0
2699512	0
2699920	0
2700336	0
2700744	0
2701152	0
2701568	0
2701976	0
2702392	0
2702800	0
2703208	0
2703624	0
2704032	0
2704444	0
2704852	0
2705256	0
2705672	0
2706080	0
2706492	0
2706900	0
2707308	0
2707724	0
2708132	0
2708544	0
2708952	0
2709360	0
2709776	0
2710184	0
2710596	0
2711004	0
2711416	0
2711828	0
2712240	0
2712652	0
2713060	0
2713472	0
2713884	0
2714292	0
2714708	0
2715116	0
2715524	0
2715936	0
2716348	0
2716760	0
2717168	0
2717576	0
2717992	0
2718400	0
2718816	0
2719224	0
2719632	0
2720048	0
2720452	0
2720868	0
2721272	0
2721680	0
2722096	0
2722504	0
2722916	0
2723324	0
2723732	0
2724148	0
2724556	0
2724968	0
2725376	0
2725784	0
2726196	0
2726604	0
2727020	0
2727428	0
2727836	0
2728248	0
2728656	0
2729072	0
2729480	0
2729884	0
2730300	0
2730708	0
2731124	0
2731532	0
2731940	0
2732352	0
2732764	0
2733176	0
2733584	0
2733996	0
2734408	0
2734816	0
2735232	0
2735640	0
2736048	0
2736464	0
2736872	0
2737284	0
2737692	0
2738100	0
2738516	0
2738924	0
2739340	0
2739748	0
2740156	0
2740568	0
2740976	0
2741392	0
2741800	0
2742208	0
2742624	0
2743032	0
2743448	0
2743856	0
2744264	0
2744680	0
2745088	0
2745500	0
2745908	0
2746320	0
2746732	0
2747140	0
2747556	0
2747964	0
2748372	0
2748788	0
2749196	0
2749612	0
2750020	0
2750428	0
2750844	0
2751252	0
2751668	0
2752076	0
2752484	0
2752896	0
2753304	0
2753720	0
2754128	0
2754536	0
2754952	0
2755360	0
2755772	0
2756180	0
2756588	0
2757004	0
2757412	0
2757828	0
2758236	0
2758644	0
2759060	0
2759468	0
2759884	0
2760292	0
2760700	0
2761116	0
2761524	0
2761940	0
2762348	0
2762764	0
2763172	0
2763580	0
2763996	0
2764408	0
2764820	0
2765228	0
2765636	0
2766048	0
2766456	0
2766872	0
2767280	0
2767688	0
2768100	0
2768508	0
2768924	0
2769332	0
2769740	0
2770152	0
2770560	0
2770976	0
2771384	0
2771792	0
2772208	0
2772616	0
2773032	0
2773440	0
2773848	0
2774260	0
2774672	0
2775084	0
2775492	0
2775904	0
2776316	0
2776728	0
2777144	0
2777552	0
2777960	0
2778376	0
2778784	0
2779200	0
2779608	0
2780016	0
2780432	0
2780840	0
2781252	0
2781664	0
2782072	0
2782488	0
2782896	0
2783312	0
2783720	0
2784128	0
2784544	0
2784952	0
2785368	0
2785776	0
2786184	0
2786596	0
2787004	0
2787420	0
2787828	0
2788236	0
2788652	0
2789060	0
2789476	0
2789884	0
2790292	0
2790708	0
2791116	0
2791528	0
2791936	0
2792348	0
2792760	0
2793168	0
2793584	0
2793992	0
2794400	0
2794816	0
2795224	0
2795640	0
2796048	0
2796456	0
2796872	0
2797280	0
2797692	0
2798100	0
2798512	0
2798924	0
2799332	0
2799748	0
2800160	0
2800568	0
2800980	0
2801388	0
2801804	0
2802212	0
2802620	0
2803036	0
2803444	0
2803856	0
2804264	0
2804672	0
2805088	0
2805496	0
2805912	0
2806320	0
2806728	0
2807144	0
2807552	0
2807964	0
2808376	0
2808784	0
2809196	0
2809608	0
2810020	0
2810428	0
2810836	0
2811252	0
2811660	0
2812076	0
2812484	0
2812892	0
2813308	0
2813716	0
2814132	0
2814540	0
2814952	0
2815364	0
2815776	0
2816192	0
2816596	0
2817004	0
2817420	0
2817828	0
2818240	0
2818648	0
2819056	0
2819468	0
2819876	0
2820292	0
2820700	0
2821108	0
2821524	0
2821932	0
2822344	0
2822752	0
2823160	0
2823576	0
2823984	0
2824400	0
2824808	0
2825216	0
2825628	0
2826036	0
2826452	0
2826860	0
2827276	0
2827684	0
2828088	0
2828504	0
2828912	0
2829324	0
2829732	0
2830140	0
2830556	0
2830964	0
2831380	0
2831788	0
2832196	0
2832608	0
2833016	0
2833432	0
2833840	0
2834248	0
2834664	0
2835072	0
2835488	0
2835896	0
2836304	0
2836720	0
2837128	0
2837540	0
2837952	0
2838360	0
2838776	0
2839184	0
2839600	0
2840008	0
2840416	0
2840828	0
2841236	0
2841652	0
2842060	0
2842468	0
2842884	0
2843292	0
2843704	0
2844112	0
2844524	0
2844936	0
2845344	0
2845760	0
2846168	0
2846576	0
2846992	0
2847400	0
2847816	0
2848224	0
2848632	0
2849048	0
2849456	0
2849868	0
2850276	0
2850684	0
2851100	0
2851508	0
2851924	0
2852332	0
2852740	0
2853156	0
2853564	0
2853980	0
2854392	0
2854800	0
2855216	0
2855624	0
2856040	0
2856448	0
2856856	0
2857272	0
2857680	0
2858092	0
2858504	0
2858912	0
2859328	0
2859736	0
2860152	0
2860560	0
2860968	0
2861384	0
2861792	0
2862208	0
2862616	0
2863028	0
2863444	0
2863852	0
2864268	0
2864676	0
2865084	0
2865500	0
2865912	0
2866328	0
2866736	0
2867144	0
2867564	0
2867968	0
2868384	0
2868792	0
2869200	0
2869612	0
2870020	0
2870436	0
2870844	0
2871252	0
2871664	0
2872072	0
2872488	0
2872896	0
2873304	0
2873720	0
2874124	0
2874540	0
2874948	0
2875356	0
2875772	0
2876180	0
2876596	0
2877004	0
2877412	0
2877828	0
2878236	0
2878652	0
2879060	0
2879468	0
2879884	0
2880292	0
2880708	0
2881112	0
2881520	0
2881936	0
2882344	0
2882756	0
2883164	0
2883572	0
2883984	0
2884392	0
2884808	0
2885216	0
2885624	0
2886036	0
2886444	0
2886856	0
2887264	0
2887672	0
2888088	0
2888496	0
2888908	0
2889316	0
2889724	0
2890136	0
2890544	0
2890960	0
2891368	0
2891776	0
2892192	0
2892600	0
2893012	0
2893420	0
2893836	0
2894244	0
2894652	0
2895064	0
2895472	0
2895888	0
2896296	0
2896704	0
2897116	0
2897524	0
2897940	0
2898348	0
2898756	0
2899172	0
2899580	0
2899992	0
2900404	0
2900812	0
2901224	0
2901632	0
2902048	0
2902456	0
2902864	0
2903280	0
2903688	0
2904100	0
2904508	0
2904916	0
2905332	0
2905744	0
2906156	0
2906564	0
2906972	0
2907388	0
2907796	0
2908212	0
2908620	0
2909028	0
2909444	0
2909852	0
2910264	0
2910676	0
2911084	0
2911500	0
2911908	0
2912324	0
2912732	0
2913140	0
2913556	0
2913964	0
2914376	0
2914788	0
2915196	0
2915612	0
2916020	0
2916436	0
2916844	0
2917252	0
2917668	0
2918076	0
2918492	0
2918900	0
2919308	0
2919720	0
2920128	0
2920544	0
2920952	0
2921360	0
2921776	0
2922184	0
2922600	0
2923008	0
2923416	0
2923832	0
2924240	0
2924652	0
2925064	0
2925472	0
2925884	0
2926292	0
2926708	0
2927120	0
2927528	0
2927944	0
2928352	0
2928768	0
2929176	0
2929584	0
2930000	0
2930408	0
2930820	0
2931232	0
2931640	0
2932052	0
2932460	0
2932876	0
2933284	0
2933692	0
2934108	0
2934516	0
2934932	0
2935340	0
2935752	0
2936168	0
2936576	0
2936992	0
2937400	0
2937808	0
2938224	0
2938632	0
2939048	0
2939460	0
2939868	0
2940284	0
2940692	0
2941108	0
2941516	0
2941928	0
2942340	0
2942752	0
2943168	0
2943576	0
2943988	0
2944404	0
2944812	0
2945228	0
2945636	0
2946044	0
2946456	0
2946868	0
2947280	0
2947688	0
2948104	0
2948512	0
2948920	0
2949336	0
2949744	0
2950160	0
2950568	0
2950976	0
2951388	0
2951796	0
2952212	0
2952620	0
2953028	0
2953444	0
2953852	0
2954264	0
2954672	0
2955080	0
2955496	0
2955904	0
2956320	0
2956728	0
2957140	0
2957552	0
2957960	0
2958376	0
2958784	0
2959196	0
2959612	0
2960020	0
2960432	0
2960840	0
2961248	0
2961660	0
2962068	0
2962484	0
2962892	0
2963300	0
2963716	0
2964124	0
2964536	0
2964944	0
2965352	0
2965768	0
2966176	0
2966592	0
2967000	0
2967408	0
2967824	0
2968232	0
2968648	0
2969056	0
2969464	0
2969880	0
2970288	0
2970700	0
2971108	0
2971520	0
2971932	0
2972340	0
2972756	0
2973164	0
2973572	0
2973988	0
2974396	0
2974812	0
2975220	0
2975628	0
2976044	0
2976448	0
2976864	0
2977272	0
2977680	0
2978092	0
2978500	0
2978916	0
2979324	0
2979732	0
2980148	0
2980556	0
2980972	0
2981380	0
2981788	0
2982204	0
2982612	0
2983024	0
2983436	0
2983844	0
2984256	0
2984668	0
2985080	0
2985488	0
2985896	0
2986312	0
2986720	0
2987136	0
2987544	0
2987952	0
2988368	0
2988776	0
2989192	0
2989604	0
2990012	0
2990428	0
2990836	0
2991248	0
2991660	0
2992068	0
2992480	0
2992892	0
2993304	0
2993712	0
2994120	0
2994536	0
2994948	0
2995360	0
2995768	0
2996176	0
2996592	0
2997000	0
2997416	0
2997824	0
2998232	0
2998648	0
2999056	0
2999472	0
2999880	0
3000292	0
3000708	0
3001116	0
3001532	0
3001940	0
3002348	0
3002764	0
3003172	0
3003588	0
3003996	0
3004408	0
3004824	0
3005232	0
3005648	0
3006056	0
3006464	0
3006880	0
3007288	0
3007704	0
3008116	0
3008528	0
3008940	0
3009348	0
3009760	0
3010172	0
3010588	0
3010996	0
3011404	0
3011816	0
3012228	0
3012644	0
3013052	0
3013460	0
3013876	0
3014284	0
3014700	0
3015108	0
3015520	0
3015936	0
3016344	0
3016760	0
3017168	0
3017576	0
3017996	0
3018404	0
3018820	0
3019228	0
3019636	0
3020052	0
3020464	0
3020880	0
3021288	0
3021696	0
3022112	0
3022520	0
3022936	0
3023344	0
3023752	0
3024168	0
3024576	0
3024992	0
3025404	0
3025812	0
3026228	0
3026636	0
3027052	0
3027460	0
3027872	0
3028288	0
3028696	0
3029112	0
3029520	0
3029932	0
3030348	0
3030756	0
3031172	0
3031584	0
3031992	0
3032408	0
3032816	0
3033232	0
3033640	0
3034052	0
3034464	0
3034876	0
3035292	0
3035700	0
3036108	0
3036524	0
3036932	0
3037348	0
3037760	0
3038168	0
3038584	0
3038992	0
3039408	0
3039820	0
3040228	0
3040644	0
3041052	0
3041468	0
3041876	0
3042284	0
3042700	0
3043108	0
3043524	0
3043932	0
3044340	0
3044756	0
3045164	0
3045580	0
3045992	0
3046400	0
3046816	0
3047224	0
3047640	0
3048048	0
3048460	0
3048872	0
3049280	0
3049696	0
3050104	0
3050520	0
3050928	0
3051336	0
3051752	0
3052164	0
3052576	0
3052988	0
3053396	0
3053812	0
3054220	0
3054636	0
3055044	0
3055456	0
3055868	0
3056280	0
3056696	0
3057104	0
3057512	0
3057928	0
3058340	0
3058756	0
3059164	0
3059576	0
3059992	0
3060400	0
3060816	0
3061224	0
3061632	0
3062048	0
3062460	0
3062876	0
3063284	0
3063692	0
3064108	0
3064520	0
3064936	0
3065344	0
3065752	0
3066168	0
3066580	0
3066996	0
3067404	0
3067816	0
3068232	0
3068640	0
3069056	0
3069468	0
3069876	0
3070292	0
3070704	0
3071120	0
3071532	0
3071944	0
3072360	0
3072768	0
3073180	0
3073588	0
3073996	0
3074412	0
3074820	0
3075232	0
3075640	0
3076048	0
3076464	0
3076872	0
3077284	0
3077692	0
3078100	0
3078516	0
3078924	0
3079340	0
3079748	0
3080156	0
3080572	0
3080980	0
3081392	0
3081800	0
3082208	0
3082624	0
3083032	0
3083448	0
3083856	0
3084264	0
3084680	0
3085088	0
3085500	0
3085908	0
3086320	0
3086732	0
3087140	0
3087556	0
3087964	0
3088376	0
3088788	0
3089196	0
3089612	0
3090020	0
3090428	0
3090844	0
3091252	0
3091668	0
3092076	0
3092492	0
3092900	0
3093308	0
3093724	0
3094132	0
3094548	0
3094956	0
3095364	0
3095780	0
3096188	0
3096604	0
3097012	0
3097420	0
3097836	0
3098244	0
3098660	0
3099068	0
3099476	0
3099892	0
3100300	0
3100716	0
3101128	0
3101536	0
3101952	0
3102360	0
3102776	0
3103184	0
3103596	0
3104012	0
3104420	0
3104832	0
3105244	0
3105652	0
3106068	0
3106476	0
3106892	0
3107300	0
3107708	0
3108124	0
3108532	0
3108948	0
3109356	0
3109768	0
3110184	0
3110592	0
3111008	0
3111416	0
3111828	0
3112244	0
3112652	0
3113068	0
3113476	0
3113884	0
3114300	0
3114708	0
3115124	0
3115536	0
3115944	0
3116360	0
3116768	0
3117184	0
3117592	0
3118004	0
3118416	0
3118828	0
3119240	0
3119652	0
3120060	0
3120476	0
3120884	0
3121300	0
3121708	0
3122116	0
3122532	0
3122940	0
3123356	0
3123764	0
3124172	0
3124588	0
3124996	0
3125408	0
3125820	0
3126228	0
3126640	0
3127052	0
3127464	0
3127872	0
3128284	0
3128700	0
3129108	0
3129524	0
3129932	0
3130340	0
3130756	0
3131164	0
3131580	0
3131992	0
3132400	0
3132816	0
3133224	0
3133640	0
3134048	0
3134456	0
3134872	0
3135284	0
3135696	0
3136108	0
3136520	0
3136928	0
3137336	0
3137752	0
3138160	0
3138576	0
3138984	0
3139392	0
3139808	0
3140216	0
3140632	0
3141040	0
3141452	0
3141864	0
3142276	0
3142692	0
3143100	0
3143508	0
3143924	0
3144336	0
3144748	0
3145160	0
3145568	0
3145984	0
3146392	0
3146808	0
3147216	0
3147628	0
3148044	0
3148452	0
3148868	0
3149276	0
3149684	0
3150100	0
3150508	0
3150924	0
3151336	0
3151744	0
3152160	0
3152568	0
3152984	0
3153392	0
3153804	0
3154220	0
3154628	0
3155044	0
3155452	0
3155860	0
3156276	0
3156688	0
3157100	0
3157512	0
3157920	0
3158336	0
3158748	0
3159164	0
3159572	0
3159980	0
3160400	0
3160808	0
3161224	0
3161632	0
3162040	0
3162456	0
3162864	0
3163280	0
3163688	0
3164100	0
3164516	0
3164924	0
3165340	0
3165748	0
3166160	0
3166576	0
3166984	0
3167400	0
3167808	0
3168220	0
3168636	0
3169044	0
3169460	0
3169868	0
3170280	0
3170696	0
3171104	0
3171520	0
3171932	0
3172340	0
3172756	0
3173168	0
3173584	0
3173992	0
3174412	0
3174820	0
3175228	0
3175644	0
3176052	0
3176464	0
3176876	0
3177284	0
3177700	0
3178108	0
3178524	0
3178932	0
3179344	0
3179760	0
3180168	0
3180584	0
3180992	0
3181400	0
3181816	0
3182228	0
3182644	0
3183052	0
3183464	0
3183880	0
3184288	0
3184704	0
3185112	0
3185524	0
3185940	0
3186348	0
3186764	0
3187176	0
3187584	0
3188000	0
3188412	0
3188824	0
3189236	0
3189644	0
3190060	0
3190472	0
3190888	0
3191296	0
3191708	0
3192124	0
3192532	0
3192948	0
3193360	0
3193772	0
3194188	0
3194596	0
3195012	0
3195424	0
3195832	0
3196248	0
3196660	0
3197076	0
3197484	0
3197896	0
3198312	0
3198720	0
3199136	0
3199548	0
3199960	0
3200376	0
3200784	0
3201196	0
3201604	0
3202012	0
3202424	0
3202832	0
3203244	0
3203652	0
3204060	0
3204472	0
3204880	0
3205296	0
3205704	0
3206112	0
3206524	0
3206932	0
3207344	0
3207756	0
3208164	0
3208576	0
3208984	0
3209396	0
3209804	0
3210212	0
3210628	0
3211036	0
3211452	0
3211860	0
3212268	0
3212684	0
3213092	0
3213504	0
3213916	0
3214324	0
3214736	0
3215148	0
3215560	0
3215968	0
3216380	0
3216792	0
3217200	0
3217616	0
3218024	0
3218432	0
3218844	0
3219252	0
3219668	0
3220076	0
3220492	0
3220900	0
3221308	0
3221720	0
3222128	0
3222544	0
3222952	0
3223360	0
3223776	0
3224184	0
3224600	0
3225008	0
3225416	0
3225832	0
3226240	0
3226656	0
3227064	0
3227472	0
3227884	0
3228292	0
3228708	0
3229116	0
3229528	0
3229940	0
3230348	0
3230764	0
3231172	0
3231584	0
3232000	0
3232404	0
3232820	0
3233228	0
3233636	0
3234052	0
3234460	0
3234876	0
3235284	0
3235692	0
3236108	0
3236516	0
3236928	0
3237336	0
3237744	0
3238160	0
3238568	0
3238984	0
3239392	0
3239800	0
3240216	0
3240624	0
3241040	0
3241444	0
3241856	0
3242268	0
3242676	0
3243092	0
3243500	0
3243908	0
3244324	0
3244732	0
3245148	0
3245556	0
3245968	0
3246380	0
3246792	0
3247204	0
3247616	0
3248024	0
3248436	0
3248844	0
3249260	0
3249668	0
3250076	0
3250492	0
3250900	0
3251316	0
3251724	0
3252136	0
3252548	0
3252956	0
3253372	0
3253784	0
3254192	0
3254604	0
3255016	0
3255432	0
3255840	0
3256248	0
3256664	0
3257072	0
3257488	0
3257896	0
3258308	0
3258720	0
3259132	0
3259544	0
3259956	0
3260364	0
3260780	0
3261188	0
3261604	0
3262012	0
3262424	0
3262840	0
3263248	0
3263664	0
3264072	0
3264480	0
3264896	0
3265304	0
3265720	0
3266128	0
3266536	0
3266952	0
3267360	0
3267776	0
3268184	0
3268592	0
3269008	0
3269416	0
3269832	0
3270244	0
3270652	0
3271068	0
3271476	0
3271892	0
3272300	0
3272716	0
3273128	0
3273536	0
3273952	0
3274364	0
3274780	0
3275188	0
3275600	0
3276016	0
3276424	0
3276840	0
3277244	0
3277652	0
3278064	0
3278472	0
3278884	0
3279292	0
3279700	0
3280112	0
3280520	0
3280932	0
3281340	0
3281744	0
3282160	0
3282564	0
3282976	0
3283384	0
3283792	0
3284204	0
3284612	0
3285024	0
3285432	0
3285840	0
3286252	0
3286660	0
3287072	0
3287480	0
3287888	0
3288300	0
3288708	0
3289120	0
3289528	0
3289936	0
3290348	0
3290756	0
3291172	0
3291580	0
3291988	0
3292400	0
3292808	0
3293220	0
3293628	0
3294036	0
3294448	0
3294856	0
3295272	0
3295680	0
3296088	0
3296500	0
3296908	0
3297320	0
3297728	0
3298132	0
3298548	0
3298956	0
3299368	0
3299776	0
3300184	0
3300596	0
3301004	0
3301420	0
3301828	0
3302236	0
3302648	0
3303056	0
3303472	0
3303876	0
3304284	0
3304700	0
3305108	0
3305520	0
3305928	0
3306336	0
3306752	0
3307160	0
3307572	0
3307980	0
3308388	0
3308804	0
3309212	0
3309624	0
3310032	0
3310440	0
3310856	0
3311264	0
3311676	0
3312084	0
3312492	0
3312908	0
3313316	0
3313728	0
3314136	0
3314548	0
3314960	0
3315368	0
3315784	0
3316192	0
3316600	0
3317016	0
3317424	0
3317840	0
3318244	0
3318652	0
3319068	0
3319476	0
3319888	0
3320300	0
3320708	0
3321120	0
3321528	0
3321944	0
3322352	0
3322760	0
3323176	0
3323584	0
3323996	0
3324408	0
3324812	0
3325228	0
3325636	0
3326052	0
3326460	0
3326868	0
3327284	0
3327692	0
3328108	0
3328512	0
3328920	0
3329332	0
3329740	0
3330152	0
3330560	0
3330968	0
3331380	0
3331788	0
3332200	0
3332608	0
3333016	0
3333432	0
3333840	0
3334252	0
3334660	0
3335068	0
3335480	0
3335888	0
3336304	0
3336712	0
3337120	0
3337532	0
3337944	0
3338356	0
3338764	0
3339172	0
3339588	0
3339992	0
3340408	0
3340816	0
3341224	0
3341636	0
3342044	0
3342460	0
3342868	0
3343272	0
3343688	0
3344096	0
3344508	0
3344916	0
3345324	0
3345740	0
3346148	0
3346560	0
3346968	0
3347376	0
3347792	0
3348200	0
3348616	0
3349020	0
3349428	0
3349844	0
3350252	0
3350668	0
3351076	0
3351484	0
3351900	0
3352308	0
3352724	0
3353132	0
3353540	0
3353956	0
3354364	0
3354780	0
3355188	0
3355596	0
3356012	0
3356420	0
3356832	0
3357240	0
3357652	0
3358064	0
3358476	0
3358888	0
3359296	0
3359704	0
3360120	0
3360528	0
3360940	0
3361348	0
3361752	0
3362168	0
3362576	0
3362988	0
3363396	0
3363804	0
3364216	0
3364624	0
3365040	0
3365444	0
3365852	0
3366268	0
3366676	0
3367088	0
3367496	0
3367904	0
3368320	0
3368728	0
3369140	0
3369548	0
3369956	0
3370368	0
3370776	0
3371192	0
3371600	0
3372008	0
3372420	0
3372832	0
3373244	0
3373652	0
3374060	0
3374476	0
3374884	0
3375296	0
3375704	0
3376112	0
3376528	0
3376936	0
3377352	0
3377760	0
3378168	0
3378580	0
3378992	0
3379404	0
3379812	0
3380220	0
3380632	0
3381040	0
3381456	0
3381864	0
3382268	0
3382684	0
3383092	0
3383504	0
3383912	0
3384328	0
3384736	0
3385144	0
3385556	0
3385968	0
3386380	0
3386788	0
3387196	0
3387612	0
3388020	0
3388436	0
3388844	0
3389252	0
3389664	0
3390072	0
3390488	0
3390896	0
3391304	0
3391720	0
3392128	0
3392540	0
3392948	0
3393356	0
3393772	0
3394180	0
3394592	0
3395000	0
3395408	0
3395824	0
3396232	0
3396644	0
3397052	0
3397464	0
3397876	0
3398284	0
3398700	0
3399108	0
3399516	0
3399932	0
3400340	0
3400756	0
3401164	0
3401572	0
3401984	0
3402392	0
3402808	0
3403216	0
3403624	0
3404036	0
3404444	0
3404860	0
3405268	0
3405676	0
3406088	0
3406496	0
3406908	0
3407316	0
3407728	0
3408140	0
3408548	0
3408964	0
3409372	0
3409780	0
3410192	0
3410600	0
3411016	0
3411424	0
3411832	0
3412248	0
3412656	0
3413068	0
3413476	0
3413884	0
3414300	0
3414708	0
3415124	0
3415532	0
3415940	0
3416356	0
3416764	0
3417180	0
3417588	0
3418000	0
3418412	0
3418820	0
3419236	0
3419644	0
3420052	0
3420468	0
3420876	0
3421292	0
3421700	0
3422108	0
3422524	0
3422932	0
3423348	0
3423756	0
3424164	0
3424580	0
3424988	0
3425404	0
3425812	0
3426220	0
3426632	0
3427044	0
3427456	0
3427864	0
3428276	0
3428688	0
3429096	0
3429512	0
3429924	0
3430332	0
3430748	0
3431156	0
3431572	0
3431980	0
3432388	0
3432804	0
3433212	0
3433628	0
3434036	0
3434444	0
3434860	0
3435268	0
3435684	0
3436092	0
3436500	0
3436916	0
3437324	0
3437740	0
3438148	0
3438556	0
3438972	0
3439380	0
3439796	0
3440208	0
3440616	0
3441032	0
3441436	0
3441852	0
3442260	0
3442668	0
3443084	0
3443492	0
3443904	0
3444312	0
3444720	0
3445136	0
3445544	0
3445960	0
3446368	0
3446776	0
3447188	0
3447596	0
3448012	0
3448420	0
3448828	0
3449244	0
3449652	0
3450064	0
3450472	0
3450888	0
3451296	0
3451704	0
3452120	0
3452528	0
3452944	0
3453352	0
3453760	0
3454176	0
3454584	0
3455000	0
3455408	0
3455816	0
3456232	0
3456640	0
3457056	0
3457464	0
3457872	0
3458284	0
3458692	0
3459108	0
3459516	0
3459924	0
3460340	0
3460748	0
3461164	0
3461568	0
3461976	0
3462392	0
3462800	0
3463216	0
3463624	0
3464032	0
3464444	0
3464852	0
3465268	0
3465676	0
3466084	0
3466500	0
3466908	0
3467320	0
3467732	0
3468140	0
3468556	0
3468964	0
3469376	0
3469784	0
3470192	0
3470608	0
3471016	0
3471432	0
3471844	0
3472252	0
3472664	0
3473072	0
3473488	0
3473896	0
3474304	0
3474720	0
3475128	0
3475544	0
3475956	0
3476364	0
3476780	0
3477188	0
3477604	0
3478012	0
3478420	0
3478836	0
3479244	0
3479660	0
3480072	0
3480480	0
3480892	0
3481304	0
3481720	0
3482124	0
3482532	0
3482948	0
3483356	0
3483768	0
3484176	0
3484584	0
3485000	0
3485408	0
3485820	0
3486228	0
3486636	0
3487052	0
3487460	0
3487876	0
3488284	0
3488692	0
3489104	0
3489516	0
3489928	0
3490336	0
3490744	0
3491160	0
3491568	0
3491984	0
3492392	0
3492800	0
3493216	0
3493624	0
3494036	0
3494444	0
3494852	0
3495268	0
3495676	0
3496092	0
3496500	0
3496908	0
3497324	0
3497732	0
3498144	0
3498556	0
3498964	0
3499376	0
3499788	0
3500204	0
3500612	0
3501020	0
3501436	0
3501844	0
3502260	0
3502668	0
3503076	0
3503492	0
3503904	0
3504320	0
3504728	0
3505136	0
3505548	0
3505960	0
3506376	0
3506784	0
3507192	0
3507608	0
3508016	0
3508432	0
3508840	0
3509248	0
3509664	0
3510072	0
3510488	0
3510900	0
3511312	0
3511724	0
3512132	0
3512548	0
3512956	0
3513372	0
3513784	0
3514192	0
3514608	0
3515016	0
3515432	0
3515840	0
3516252	0
3516668	0
3517076	0
3517492	0
3517900	0
3518312	0
3518728	0
3519136	0
3519552	0
3519964	0
3520376	0
3520788	0
3521196	0
3521612	0
3522020	0
3522428	0
3522844	0
3523252	0
3523664	0
3524072	0
3524480	0
3524896	0
3525300	0
3525716	0
3526124	0
3526532	0
3526948	0
3527356	0
3527772	0
3528180	0
3528588	0
3529000	0
3529408	0
3529824	0
3530232	0
3530640	0
3531056	0
3531464	0
3531880	0
3532288	0
3532700	0
3533116	0
3533524	0
3533936	0
3534344	0
3534752	0
3535168	0
3535576	0
3535992	0
3536400	0
3536808	0
3537224	0
3537632	0
3538048	0
3538456	0
3538864	0
3539276	0
3539684	0
3540100	0
3540508	0
3540916	0
3541332	0
3541740	0
3542156	0
3542564	0
3542976	0
3543388	0
3543796	0
3544212	0
3544620	0
3545032	0
3545444	0
3545856	0
3546268	0
3546676	0
3547084	0
3547500	0
3547912	0
3548324	0
3548736	0
3549144	0
3549560	0
3549968	0
3550384	0
3550792	0
3551200	0
3551616	0
3552028	0
3552440	0
3552848	0
3553256	0
3553672	0
3554084	0
3554496	0
3554904	0
3555316	0
3555732	0
3556140	0
3556556	0
3556964	0
3557372	0
3557788	0
3558196	0
3558616	0
3559024	0
3559440	0
3559848	0
3560256	0
3560672	0
3561080	0
3561496	0
3561904	0
3562312	0
3562728	0
3563140	0
3563556	0
3563964	0
3564372	0
3564788	0
3565196	0
3565612	0
3566020	0
3566428	0
3566844	0
3567252	0
3567668	0
3568076	0
3568488	0
3568900	0
3569308	0
3569724	0
3570132	0
3570544	0
3570960	0
3571368	0
3571784	0
3572192	0
3572600	0
3573016	0
3573428	0
3573844	0
3574252	0
3574660	0
3575076	0
3575484	0
3575900	0
3576312	0
3576720	0
3577136	0
3577544	0
3577964	0
3578372	0
3578780	0
3579196	0
3579608	0
3580024	0
3580432	0
3580844	0
3581260	0
3581668	0
3582084	0
3582492	0
3582904	0
3583320	0
3583732	0
3584148	0
3584556	0
3584964	0
3585376	0
3585784	0
3586196	0
3586608	0
