4801936	183	96.67
4802732	183	96.67
4803520	183	96.67
4805164	180	99.18
4805960	180	99.18
4806756	180	99.18
4807548	180	99.18
4809204	183	96.67
4810000	183	96.67
4810796	183	96.67
4811588	183	96.67
4813236	180	99.18
4814032	180	99.18
4814824	180	99.18
4815620	180	99.18
4817260	181	98.34
4818056	181	98.34
4818848	181	98.34
4819644	181	98.34
4821284	181	98.34
4822080	181	98.34
4822872	181	98.34
4823668	181	98.34
4825308	181	98.34
4826100	181	98.34
4826896	181	98.34
4827692	181	98.34
4829348	184	95.86
4830136	184	95.86
4830932	184	95.86
4831728	184	95.86
4833384	180	99.18
4834172	180	99.18
4834968	180	99.18
4835764	180	99.18
4837404	181	98.34
4838196	181	98.34
4838992	181	98.34
4839788	181	98.34
4841424	181	98.34
4842220	181	98.34
4843016	181	98.34
4843812	181	98.34
4845448	181	98.34
4846244	181	98.34
4847040	181	98.34
4847836	181	98.34
4849464	181	98.34
4850260	181	98.34
4851056	181	98.34
4851852	181	98.34
4853480	181	98.34
4854276	181	98.34
4855072	181	98.34
4855868	181	98.34
4857524	183	96.67
4858324	183	96.67
4859120	183	96.67
4859916	183	96.67
4861560	180	99.18
4862356	180	99.18
4863152	180	99.18
4863944	180	99.18
4865608	182	97.50
4866400	182	97.50
4867192	182	97.50
4868848	183	96.67
4869640	183	96.67
4870436	183	96.67
4871232	183	96.67
4872880	180	99.18
4873676	180	99.18
4874472	180	99.18
4875260	180	99.18
4876900	181	98.34
4877696	181	98.34
4878492	181	98.34
4879284	181	98.34
4880924	181	98.34
4881720	181	98.34
4882516	181	98.34
4883308	181	98.34
4884948	181	98.34
4885744	181	98.34
4886540	181	98.34
4887332	181	98.34
4888988	183	96.67
4889784	183	96.67
4890576	183	96.67
4891372	183	96.67
4893024	180	99.18
4893820	180	99.18
4894608	180	99.18
4895408	180	99.18
4897048	180	99.18
4897844	180	99.18
4898632	180	99.18
4899428	180	99.18
4901084	182	97.50
4901876	182	97.50
4902672	182	97.50
4903468	182	97.50
4905116	181	98.34
4905908	181	98.34
4906704	181	98.34
4907504	181	98.34
4909164	183	96.67
4909956	183	96.67
4910752	183	96.67
4911552	183	96.67
4913212	183	96.67
4914004	183	96.67
4914800	183	96.67
4915600	183	96.67
4917240	180	99.18
4918036	180	99.18
4918832	180	99.18
4919628	180	99.18
4921264	181	98.34
4922060	181	98.34
4922856	181	98.34
4923652	181	98.34
4925288	181	98.34
4926084	181	98.34
4926876	181	98.34
4927672	181	98.34
4929304	181	98.34
4930096	181	98.34
4930892	181	98.34
4931688	181	98.34
4933328	180	99.18
4934124	180	99.18
4934920	180	99.18
4935716	180	99.18
4937352	180	99.18
4938148	180	99.18
4938944	180	99.18
4939732	180	99.18
4941388	184	95.86
4942184	184	95.86
4942980	184	95.86
4943768	184	95.86
4945412	181	98.34
4946208	181	98.34
4947004	181	98.34
4947796	181	98.34
4949452	183	96.67
4950248	183	96.67
4951040	183	96.67
4951836	183	96.67
4953484	180	99.18
4954284	180	99.18
4955072	180	99.18
4955868	180	99.18
4957508	181	98.34
4958304	181	98.34
4959096	181	98.34
4959892	181	98.34
4961552	182	97.50
4962344	182	97.50
4963132	182	97.50
4963928	182	97.50
4965580	183	96.67
4966372	183	96.67
4967168	183	96.67
4967964	183	96.67
4969616	180	99.18
4970404	180	99.18
4971200	180	99.18
4972852	183	96.67
4973648	183	96.67
4974436	183	96.67
4975232	183	96.67
4976884	180	99.18
4977680	180	99.18
4978472	180	99.18
4979268	180	99.18
4980908	181	98.34
4981700	181	98.34
4982496	181	98.34
4983292	181	98.34
4984948	182	97.50
4985740	182	97.50
4986532	182	97.50
4987328	182	97.50
4988980	181	98.34
4989772	181	98.34
4990568	181	98.34
4991364	181	98.34
4993000	180	99.18
4993796	180	99.18
4994592	180	99.18
4995388	180	99.18
4997040	183	96.67
4997836	183	96.67
4998632	183	96.67
4999428	183	96.67
5001072	180	99.18
5001868	180	99.18
5002664	180	99.18
5003460	180	99.18
5005104	184	95.86
5005900	184	95.86
5006692	184	95.86
5007488	184	95.86
5009128	180	99.18
5009924	180	99.18
5010720	180	99.18
5011516	180	99.18
5013152	180	99.18
5013948	180	99.18
5014744	180	99.18
5015536	180	99.18
5017180	181	98.34
5017980	181	98.34
5018776	181	98.34
5019564	181	98.34
5021224	182	97.50
5022016	182	97.50
5022812	182	97.50
5023600	182	97.50
5025252	181	98.34
5026048	181	98.34
5026844	181	98.34
5027636	181	98.34
5029280	180	99.18
5030076	180	99.18
5030868	180	99.18
5031664	180	99.18
5033308	181	98.34
5034104	181	98.34
5034896	181	98.34
5035692	181	98.34
5037332	181	98.34
5038132	181	98.34
5038920	181	98.34
5039720	181	98.34
5041360	180	99.18
5042148	180	99.18
5042944	180	99.18
5043744	180	99.18
5045396	183	96.67
5046188	183	96.67
5046984	183	96.67
5047780	183	96.67
5049432	180	99.18
5050220	180	99.18
5051020	180	99.18
5051816	180	99.18
5053460	181	98.34
5054252	181	98.34
5055048	181	98.34
5055848	181	98.34
5057504	183	96.67
5058300	183	96.67
5059096	183	96.67
5059892	183	96.67
5061536	180	99.18
5062332	180	99.18
5063132	180	99.18
5063928	180	99.18
5065568	181	98.34
5066364	181	98.34
5067164	181	98.34
5067960	181	98.34
5069592	180	99.18
5070388	180	99.18
5071188	180	99.18
5072840	183	96.67
5073636	183	96.67
5074432	183	96.67
5075228	183	96.67
5076872	181	98.34
5077668	181	98.34
5078464	181	98.34
5079264	181	98.34
5080896	181	98.34
5081692	181	98.34
5082488	181	98.34
5083284	181	98.34
5084912	181	98.34
5085708	181	98.34
5086504	181	98.34
5087300	181	98.34
5088940	181	98.34
5089740	181	98.34
5090536	181	98.34
5091328	181	98.34
5092964	181	98.34
5093764	181	98.34
5094560	181	98.34
5095348	181	98.34
5097004	184	95.86
5097800	184	95.86
5098596	184	95.86
5099384	184	95.86
5101040	180	99.18
5101836	180	99.18
5102632	180	99.18
5103424	180	99.18
5105072	180	99.18
5105868	180	99.18
5106660	180	99.18
5107456	180	99.18
5109116	183	96.67
5109916	183	96.67
5110708	183	96.67
5111504	183	96.67
5113164	183	96.67
5113964	183	96.67
5114756	183	96.67
5115552	183	96.67
5117212	183	96.67
5118012	183	96.67
5118804	183	96.67
5119600	183	96.67
5121264	182	97.50
5122056	182	97.50
5122844	182	97.50
5123636	182	97.50
5125288	180	99.18
5126076	180	99.18
5126868	180	99.18
5127664	180	99.18
5129324	183	96.67
5130112	183	96.67
5130908	183	96.67
5131704	183	96.67
5133352	180	99.18
5134140	180	99.18
5134936	180	99.18
5135732	180	99.18
5137384	183	96.67
5138180	183	96.67
5138972	183	96.67
5139768	183	96.67
5141416	180	99.18
5142212	180	99.18
5143008	180	99.18
5143804	180	99.18
5145440	181	98.34
5146236	181	98.34
5147032	181	98.34
5147828	181	98.34
5149456	181	98.34
5150252	181	98.34
5151048	181	98.34
5151844	181	98.34
5153476	181	98.34
5154272	181	98.34
5155068	181	98.34
5155864	181	98.34
5157504	180	99.18
5158300	180	99.18
5159096	180	99.18
5159888	180	99.18
5161524	181	98.34
5162320	181	98.34
5163116	181	98.34
5163908	181	98.34
5165564	183	96.67
5166360	183	96.67
5167156	183	96.67
5167948	183	96.67
5169596	180	99.18
5170396	180	99.18
5171184	180	99.18
5172828	181	98.34
5173624	181	98.34
5174420	181	98.34
5175208	181	98.34
5176856	180	99.18
5177652	180	99.18
5178448	180	99.18
5179236	180	99.18
5180876	181	98.34
5181672	181	98.34
5182468	181	98.34
5183260	181	98.34
5184916	184	95.86
5185712	184	95.86
5186500	184	95.86
5187296	184	95.86
5188944	180	99.18
5189740	180	99.18
5190528	180	99.18
5191324	180	99.18
5192980	183	96.67
5193776	183	96.67
5194564	183	96.67
5195360	183	96.67
5197016	180	99.18
5197804	180	99.18
5198600	180	99.18
5199396	180	99.18
5201036	181	98.34
5201828	181	98.34
5202624	181	98.34
5203420	181	98.34
5205080	182	97.50
5205868	182	97.50
5206660	182	97.50
5207456	182	97.50
5209112	183	96.67
5209900	183	96.67
5210696	183	96.67
5211492	183	96.67
5213136	180	99.18
5213932	180	99.18
5214728	180	99.18
5215524	180	99.18
5217160	181	98.34
5217956	181	98.34
5218752	181	98.34
5219548	181	98.34
5221176	181	98.34
5221972	181	98.34
5222768	181	98.34
5223564	181	98.34
5225192	181	98.34
5225988	181	98.34
5226784	181	98.34
5227580	181	98.34
5229212	181	98.34
5230008	181	98.34
5230804	181	98.34
5231596	181	98.34
5233240	180	99.18
5234036	180	99.18
5234832	180	99.18
5235624	180	99.18
5237260	181	98.34
5238056	181	98.34
5238856	181	98.34
5239644	181	98.34
5241300	183	96.67
5242096	183	96.67
5242892	183	96.67
5243680	183	96.67
5245328	180	99.18
5246120	180	99.18
5246912	180	99.18
5247704	180	99.18
5249364	183	96.67
5250160	183	96.67
5250948	183	96.67
5251740	183	96.67
5253392	180	99.18
5254184	180	99.18
5254976	180	99.18
5255768	180	99.18
5257428	183	96.67
5258220	183	96.67
5259012	183	96.67
5259808	183	96.67
5261464	180	99.18
5262252	180	99.18
5263048	180	99.18
5263844	180	99.18
5265492	180	100.04
5266320	180	100.04
5267152	180	100.04
5268844	183	96.67
5269640	183	96.67
5270428	183	96.67
5271224	183	96.67
5272868	180	99.18
5273664	180	99.18
5274456	180	99.18
5275248	180	99.18
5276908	183	96.67
5277704	183	96.67
5278492	183	96.67
5279288	183	96.67
5280944	180	99.18
5281732	180	99.18
5282524	180	99.18
5283320	180	99.18
5284964	181	98.34
5285752	181	98.34
5286548	181	98.34
5287344	181	98.34
5288980	181	98.34
5289768	181	98.34
5290564	181	98.34
5291360	181	98.34
5292992	181	98.34
5293788	181	98.34
5294580	181	98.34
5295376	181	98.34
5297016	180	99.18
5297812	180	99.18
5298608	180	99.18
5299404	180	99.18
5301048	182	97.50
5301844	182	97.50
5302636	182	97.50
5303432	182	97.50
5305064	181	98.34
5305860	181	98.34
5306652	181	98.34
5307448	181	98.34
5309100	183	96.67
5309896	183	96.67
5310692	183	96.67
5311484	183	96.67
5313136	180	99.18
5313932	180	99.18
5314724	180	99.18
5315516	180	99.18
5317156	181	98.34
5317952	181	98.34
5318748	181	98.34
5319540	181	98.34
5321180	181	98.34
5321976	181	98.34
5322772	181	98.34
5323564	181	98.34
5325208	180	99.18
5326000	180	99.18
5326788	180	99.18
5327584	180	99.18
5329220	181	98.34
5330016	181	98.34
5330804	181	98.34
5331600	181	98.34
5333236	181	98.34
5334032	181	98.34
5334824	181	98.34
5335616	181	98.34
5337276	184	95.86
5338068	184	95.86
5338860	184	95.86
5339656	184	95.86
5341304	180	99.18
5342092	180	99.18
5342888	180	99.18
5343684	180	99.18
5345340	183	96.67
5346128	183	96.67
5346924	183	96.67
5347720	183	96.67
5349356	181	98.34
5350156	181	98.34
5350952	181	98.34
5351748	181	98.34
5353400	183	96.67
5354196	183	96.67
5354992	183	96.67
5355788	183	96.67
5357432	180	99.18
5358228	180	99.18
5359024	180	99.18
5359820	180	99.18
5361464	183	96.67
5362260	183	96.67
5363052	183	96.67
5363848	183	96.67
5365488	180	99.18
5366284	180	99.18
5367080	180	99.18
5367876	180	99.18
5369512	180	99.18
5370308	180	99.18
5371104	180	99.18
5371896	180	99.18
5373548	183	96.67
5374344	183	96.67
5375140	183	96.67
5375932	183	96.67
5377580	180	99.18
5378376	180	99.18
5379172	180	99.18
5379964	180	99.18
5381620	183	96.67
5382416	183	96.67
5383212	183	96.67
5384852	180	99.18
5385648	180	99.18
5386444	180	99.18
5387232	180	99.18
5388876	181	98.34
5389672	181	98.34
5390468	181	98.34
5391256	181	98.34
5392900	181	98.34
5393696	181	98.34
5394492	181	98.34
5395284	181	98.34
5396928	180	99.18
5397724	180	99.18
5398512	180	99.18
5399308	180	99.18
5400964	183	96.67
5401760	183	96.67
5402548	183	96.67
5403344	183	96.67
5404996	181	98.34
5405792	181	98.34
5406584	181	98.34
5407380	181	98.34
5409020	181	98.34
5409816	181	98.34
5410604	181	98.34
5411400	181	98.34
5413048	180	99.18
5413836	180	99.18
5414632	180	99.18
5415428	180	99.18
5417068	181	98.34
5417860	181	98.34
5418652	181	98.34
5419448	181	98.34
5421108	183	96.67
5421900	183	96.67
5422696	183	96.67
5423492	183	96.67
5425136	180	99.18
5425932	180	99.18
5426728	180	99.18
5427524	180	99.18
5429160	181	98.34
5429956	181	98.34
5430752	181	98.34
5431548	181	98.34
5433184	181	98.34
5433980	181	98.34
5434776	181	98.34
5435572	181	98.34
5437200	181	98.34
5437996	181	98.34
5438792	181	98.34
5439588	181	98.34
5441232	180	99.18
5442028	180	99.18
5442820	180	99.18
5443616	180	99.18
5445268	183	96.67
5446064	183	96.67
5446860	183	96.67
5447648	183	96.67
5449304	180	99.18
5450096	180	99.18
5450892	180	99.18
5451680	180	99.18
5453324	181	98.34
5454120	181	98.34
5454916	181	98.34
5455704	181	98.34
5457348	181	98.34
5458144	181	98.34
5458932	181	98.34
5459728	181	98.34
5461376	180	99.18
5462172	180	99.18
5462960	180	99.18
5463756	180	99.18
5465412	184	95.86
5466208	184	95.86
5466996	184	95.86
5467792	184	95.86
5469436	181	98.34
5470232	181	98.34
5471024	181	98.34
5471820	181	98.34
5473476	183	96.67
5474268	183	96.67
5475060	183	96.67
5475860	183	96.67
5477508	181	99.18
5478300	181	99.18
5479100	181	99.18
5479896	181	99.18
5481552	182	97.50
5482340	182	97.50
5483132	182	97.50
5483928	182	97.50
5485576	181	99.18
5486364	181	99.18
5487160	181	99.18
5487960	181	99.18
5489600	181	98.34
5490392	181	98.34
5491192	181	98.34
5492840	181	99.18
5493628	181	99.18
5494424	181	99.18
5495220	181	99.18
5496876	183	96.67
5497668	183	96.67
5498464	183	96.67
5499260	183	96.67
5500904	181	99.18
5501700	181	99.18
5502496	181	99.18
5503292	181	99.18
5504928	181	99.18
5505724	181	99.18
5506520	181	99.18
5507316	181	99.18
5508952	181	99.18
5509748	181	99.18
5510544	181	99.18
5511340	181	99.18
5512976	181	99.18
5513772	181	99.18
5514568	181	99.18
5515364	181	99.18
5516996	181	98.34
5517792	181	98.34
5518592	181	98.34
5519388	181	98.34
5521036	183	96.67
5521832	183	96.67
5522628	183	96.67
5523420	183	96.67
5525072	181	99.18
5525868	181	99.18
5526664	181	99.18
5527452	181	99.18
5529092	181	98.34
5529892	181	98.34
5530684	181	98.34
5531476	181	98.34
5533120	181	99.18
5533916	181	99.18
5534704	181	99.18
5535504	181	99.18
5537144	181	99.18
5537940	181	99.18
5538728	181	99.18
5539524	181	99.18
5541180	183	96.67
5541976	183	96.67
5542768	183	96.67
5543564	183	96.67
5545216	181	99.18
5546012	181	99.18
5546800	181	99.18
5547596	181	99.18
5549236	181	98.34
5550028	181	98.34
5550824	181	98.34
5551620	181	98.34
5553260	181	98.34
5554052	181	98.34
5554848	181	98.34
5555644	181	98.34
5557288	181	99.18
5558076	181	99.18
5558876	181	99.18
5559672	181	99.18
5561312	181	98.34
5562108	181	98.34
5562904	181	98.34
5563700	181	98.34
5565336	181	98.34
5566132	181	98.34
5566928	181	98.34
5567728	181	98.34
5569384	183	96.67
5570180	183	96.67
5570976	183	96.67
5571772	183	96.67
5573404	181	98.34
5574204	181	98.34
5575000	181	98.34
5575796	181	98.34
5577432	181	99.18
5578228	181	99.18
5579024	181	99.18
5579820	181	99.18
5581476	183	96.67
5582272	183	96.67
5583068	183	96.67
5583860	183	96.67
5585516	183	96.67
5586312	183	96.67
5587108	183	96.67
5587900	183	96.67
5589552	181	99.18
5590348	181	99.18
5591144	181	99.18
5591936	181	99.18
5593580	181	98.34
5594380	181	98.34
5595176	181	98.34
5595968	181	98.34
5597628	185	95.05
5598420	185	95.05
5599204	185	95.05
5600856	182	97.50
5601652	182	97.50
5602444	182	97.50
5603232	182	97.50
5604880	181	99.18
5605676	181	99.18
5606472	181	99.18
5607260	181	99.18
5608916	183	96.67
5609712	183	96.67
5610508	183	96.67
5611300	183	96.67
5612948	181	99.18
5613744	181	99.18
5614536	181	99.18
5615332	181	99.18
5616972	181	98.34
5617768	181	98.34
5618560	181	98.34
5619356	181	98.34
5621000	181	99.18
5621796	181	99.18
5622584	181	99.18
5623380	181	99.18
5625024	181	99.18
5625812	181	99.18
5626608	181	99.18
5627404	181	99.18
5629060	183	96.67
5629852	183	96.67
5630648	183	96.67
5631444	183	96.67
5633096	181	99.18
5633884	181	99.18
5634680	181	99.18
5635472	181	99.18
5637112	181	98.34
5637908	181	98.34
5638704	181	98.34
5639500	181	98.34
5641136	181	98.34
5641932	181	98.34
5642728	181	98.34
5643524	181	98.34
5645160	181	99.18
5645956	181	99.18
5646752	181	99.18
5647548	181	99.18
5649176	181	99.18
5649972	181	99.18
5650768	181	99.18
5651564	181	99.18
5653200	181	99.18
5653996	181	99.18
5654792	181	99.18
5655588	181	99.18
5657236	183	96.67
5658032	183	96.67
5658828	183	96.67
5659616	183	96.67
5661272	181	99.18
5662068	181	99.18
5662864	181	99.18
5663652	181	99.18
5665300	180	100.04
5666132	180	100.04
5666968	180	100.04
5667796	180	100.04
5669476	181	98.34
5670272	181	98.34
5671072	181	98.34
5671860	181	98.34
5673500	181	98.34
5674296	181	98.34
5675092	181	98.34
5675884	181	98.34
5677540	183	96.67
5678336	183	96.67
5679136	183	96.67
5679924	183	96.67
5681572	181	99.18
5682372	181	99.18
5683160	181	99.18
5683960	181	99.18
5685612	183	96.67
5686408	183	96.67
5687196	183	96.67
5688848	181	99.18
5689640	181	99.18
5690436	181	99.18
5691228	181	99.18
5692872	181	99.18
5693668	181	99.18
5694456	181	99.18
5695252	181	99.18
5696896	181	99.18
5697692	181	99.18
5698480	181	99.18
5699276	181	99.18
5700916	181	98.34
5701712	181	98.34
5702504	181	98.34
5703300	181	98.34
5704956	183	96.67
5705756	183	96.67
5706544	183	96.67
5707340	183	96.67
5708992	181	99.18
5709780	181	99.18
5710576	181	99.18
5711372	181	99.18
5713012	181	98.34
5713804	181	98.34
5714600	181	98.34
5715396	181	98.34
5717036	181	98.34
5717828	181	98.34
5718624	181	98.34
5719424	181	98.34
5721056	181	98.34
5721852	181	98.34
5722648	181	98.34
5723444	181	98.34
5725096	183	96.67
5725892	183	96.67
5726688	183	96.67
5727488	183	96.67
5729128	181	99.18
5729924	181	99.18
5730720	181	99.18
5731520	181	99.18
5733160	180	100.04
5733992	180	100.04
5734832	180	100.04
5735664	180	100.04
5737336	181	98.34
5738132	181	98.34
5738928	181	98.34
5739724	181	98.34
5741352	181	99.18
5742148	181	99.18
5742944	181	99.18
5743740	181	99.18
5745376	181	98.34
5746172	181	98.34
5746968	181	98.34
5747764	181	98.34
5749400	181	99.18
5750196	181	99.18
5750992	181	99.18
5751784	181	99.18
5753436	183	96.67
5754236	183	96.67
5755032	183	96.67
5755820	183	96.67
5757472	181	99.18
5758268	181	99.18
5759064	181	99.18
5759856	181	99.18
5761504	181	99.18
5762300	181	99.18
5763092	181	99.18
5763884	181	99.18
5765528	181	99.18
5766324	181	99.18
5767112	181	99.18
5767908	181	99.18
5769564	183	96.67
5770360	183	96.67
5771152	183	96.67
5771948	183	96.67
5773600	181	99.18
5774392	181	99.18
5775184	181	99.18
5776832	181	99.18
5777628	181	99.18
5778416	181	99.18
5779212	181	99.18
5780856	181	99.18
5781652	181	99.18
5782440	181	99.18
5783236	181	99.18
5784880	181	99.18
5785676	181	99.18
5786464	181	99.18
5787260	181	99.18
5788916	183	96.67
5789712	183	96.67
5790504	183	96.67
5791300	183	96.67
5792948	181	99.18
5793740	181	99.18
5794536	181	99.18
5795332	181	99.18
5796980	180	100.04
5797808	180	100.04
5798644	180	100.04
5799476	180	100.04
5801160	181	99.18
5801948	181	99.18
5802744	181	99.18
5803540	181	99.18
5805184	181	99.18
5805972	181	99.18
5806768	181	99.18
5807564	181	99.18
5809220	183	96.67
5810012	183	96.67
5810808	183	96.67
5811604	183	96.67
5813260	180	100.04
5814088	180	100.04
5814920	180	100.04
5815756	180	100.04
5817436	181	98.34
5818228	181	98.34
5819024	181	98.34
5819820	181	98.34
5821464	181	99.18
5822252	181	99.18
5823048	181	99.18
5823848	181	99.18
5825480	181	99.18
5826276	181	99.18
5827072	181	99.18
5827868	181	99.18
5829520	182	97.50
5830316	182	97.50
5831112	182	97.50
5831908	182	97.50
5833544	181	99.18
5834340	181	99.18
5835140	181	99.18
5835936	181	99.18
5837584	182	97.50
5838380	182	97.50
5839172	182	97.50
5840816	181	99.18
5841612	181	99.18
5842408	181	99.18
5843204	181	99.18
5844840	181	98.34
5845636	181	98.34
5846432	181	98.34
5847228	181	98.34
5848864	180	100.04
5849696	180	100.04
5850528	180	100.04
5851364	180	100.04
5853040	181	98.34
5853836	181	98.34
5854632	181	98.34
5855428	181	98.34
5857064	181	99.18
5857860	181	99.18
5858656	181	99.18
5859452	181	99.18
5861088	181	99.18
5861884	181	99.18
5862680	181	99.18
5863476	181	99.18
5865124	183	96.67
5865920	183	96.67
5866716	183	96.67
5867508	183	96.67
5869156	181	99.18
5869956	181	99.18
5870752	181	99.18
5871544	181	99.18
5873196	183	96.67
5873996	183	96.67
5874792	183	96.67
5875584	183	96.67
5877236	183	96.67
5878032	183	96.67
5878832	183	96.67
5879620	183	96.67
5881272	181	99.18
5882068	181	99.18
5882860	181	99.18
5883656	181	99.18
5885308	180	100.04
5886144	180	100.04
5886972	180	100.04
5887808	180	100.04
5889508	183	96.67
5890304	183	96.67
5891100	183	96.67
5891892	183	96.67
5893544	181	99.18
5894340	181	99.18
5895128	181	99.18
5895928	181	99.18
5897580	183	96.67
5898380	183	96.67
5899168	183	96.67
5899964	183	96.67
5901620	185	95.05
5902412	185	95.05
5903196	185	95.05
5904848	182	97.50
5905644	182	97.50
5906432	182	97.50
5907224	182	97.50
5908872	181	99.18
5909668	181	99.18
5910456	181	99.18
5911252	181	99.18
