10335832	173	100.04
10337556	172	100.90
10338436	172	100.90
10339312	172	100.90
10341036	172	100.90
10341920	172	100.90
10342800	172	100.90
10343680	172	100.90
10345416	170	102.67
10346300	170	102.67
10347180	170	102.67
10348916	172	100.90
10349796	172	100.90
10350680	172	100.90
10351556	172	100.90
10353300	170	102.67
10354184	170	102.67
10355068	170	102.67
10355952	170	102.67
10357688	170	102.67
10358572	170	102.67
10359452	170	102.67
10361188	172	100.90
10362072	172	100.90
10362952	172	100.90
10363828	172	100.90
10365572	170	102.67
10366456	170	102.67
10367340	170	102.67
10369084	170	102.67
10369960	170	102.67
10370844	170	102.67
10371728	170	102.67
10373468	173	100.04
10374348	173	100.04
10375224	173	100.04
10376952	170	102.67
10377836	170	102.67
10378720	170	102.67
10379600	170	102.67
10381348	170	102.67
10382228	170	102.67
10383112	170	102.67
10384852	170	102.67
10385736	170	102.67
10386620	170	102.67
10387504	170	102.67
10389240	173	100.04
10390116	173	100.04
10390996	173	100.04
10391876	173	100.04
10393592	172	100.90
10394476	172	100.90
10395356	172	100.90
10397096	168	104.47
10397980	168	104.47
10398864	168	104.47
10399740	168	104.47
10401484	173	100.04
10402360	173	100.04
10403240	173	100.04
10404980	169	103.56
10405856	169	103.56
10406740	169	103.56
10407620	169	103.56
10409368	170	102.67
10410248	170	102.67
10411132	170	102.67
10412864	169	103.56
10413744	169	103.56
10414628	169	103.56
10415512	169	103.56
10417252	170	102.67
10418132	170	102.67
10419016	170	102.67
10419900	170	102.67
10421644	170	102.67
10422528	170	102.67
10423412	170	102.67
10425144	170	102.67
10426024	170	102.67
10426908	170	102.67
10427792	170	102.67
10429532	173	100.04
10430404	173	100.04
10431284	173	100.04
10433020	170	102.67
10433904	170	102.67
10434788	170	102.67
10435672	170	102.67
10437408	169	103.56
10438292	169	103.56
10439176	169	103.56
10440916	173	100.04
10441796	173	100.04
10442668	173	100.04
10443544	173	100.04
10445268	171	101.78
10446148	171	101.78
10447032	171	101.78
10447912	171	101.78
10449644	169	103.56
10450528	169	103.56
10451412	169	103.56
10453156	173	100.04
10454036	173	100.04
10454908	173	100.04
10455784	173	100.04
10457524	170	102.67
10458408	170	102.67
10459292	170	102.67
10461032	169	103.56
10461912	169	103.56
10462796	169	103.56
10463680	169	103.56
10465428	173	100.04
10466300	173	100.04
10467180	173	100.04
10468916	170	102.67
10469800	170	102.67
10470684	170	102.67
10471568	170	102.67
10473304	170	102.67
10474188	170	102.67
10475072	170	102.67
10475956	170	102.67
10477700	173	100.04
10478572	173	100.04
10479452	173	100.04
10481188	170	102.67
10482072	170	102.67
10482956	170	102.67
10483840	170	102.67
10485576	170	102.67
10486460	170	102.67
10487340	170	102.67
10489084	170	102.67
10489968	170	102.67
10490844	170	102.67
10491724	170	102.67
10493468	173	100.04
10494348	173	100.04
10495224	173	100.04
10496960	170	102.67
10497840	170	102.67
10498720	170	102.67
10499600	170	102.67
10501340	169	103.56
10502224	169	103.56
10503100	169	103.56
10504848	170	102.67
10505728	170	102.67
10506608	170	102.67
10507492	170	102.67
10509232	170	102.67
10510112	170	102.67
10510996	170	102.67
10511876	170	102.67
10513620	173	100.04
10514500	173	100.04
10515368	173	100.04
10517108	170	102.67
10517992	170	102.67
10518876	170	102.67
10519756	170	102.67
10521496	169	103.56
10522376	169	103.56
10523260	169	103.56
10524996	171	101.78
10525876	171	101.78
10526760	171	101.78
10527632	171	101.78
10529372	170	102.67
10530256	170	102.67
10531136	170	102.67
10532884	170	102.67
10533760	170	102.67
10534644	170	102.67
10535524	170	102.67
10537268	173	100.04
10538148	173	100.04
10539024	173	100.04
10539896	173	100.04
10541620	172	100.90
10542500	172	100.90
10543384	172	100.90
10545120	170	102.67
10546004	170	102.67
10546884	170	102.67
10547768	170	102.67
10549508	173	100.04
10550388	173	100.04
10551260	173	100.04
10552996	170	102.67
10553880	170	102.67
10554764	170	102.67
10555644	170	102.67
10557384	169	103.56
10558268	169	103.56
10559148	169	103.56
10560884	172	100.90
10561764	172	100.90
10562644	172	100.90
10563516	172	100.90
10565244	172	100.90
10566124	172	100.90
10567004	172	100.90
10567888	172	100.90
10569624	170	102.67
10570504	170	102.67
10571388	170	102.67
10573124	172	100.90
10574004	172	100.90
10574884	172	100.90
10575760	172	100.90
10577484	172	100.90
10578364	172	100.90
10579244	172	100.90
10580984	169	103.56
10581864	169	103.56
10582748	169	103.56
10583628	169	103.56
10585364	172	100.90
10586244	172	100.90
10587120	172	100.90
10588860	170	102.67
10589744	170	102.67
10590628	170	102.67
10591508	170	102.67
10593248	170	102.67
10594128	170	102.67
10595012	170	102.67
10595896	170	102.67
10597636	173	100.04
10598516	173	100.04
10599384	173	100.04
10601124	169	103.56
10602008	169	103.56
10602888	169	103.56
10603772	169	103.56
10605512	173	100.04
10606388	173	100.04
10607268	173	100.04
10609004	170	102.67
10609888	170	102.67
10610768	170	102.67
10611648	170	102.67
10613380	172	100.90
10614264	172	100.90
10615144	172	100.90
10616884	169	103.56
10617760	169	103.56
10618644	169	103.56
10619524	169	103.56
10621268	170	102.67
10622152	170	102.67
10623036	170	102.67
10623916	170	102.67
10625652	172	100.90
10626532	172	100.90
10627416	172	100.90
10629156	170	102.67
10630032	170	102.67
10630916	170	102.67
10631800	170	102.67
10633540	169	103.56
10634424	169	103.56
10635308	169	103.56
10637036	169	103.56
10637920	169	103.56
10638804	169	103.56
10639688	169	103.56
10641428	170	102.67
10642308	170	102.67
10643188	170	102.67
10644932	170	102.67
10645816	170	102.67
10646700	170	102.67
10647584	170	102.67
10649324	170	102.67
10650208	170	102.67
10651092	170	102.67
10652836	170	102.67
10653720	170	102.67
10654596	170	102.67
10655476	170	102.67
10657220	173	100.04
10658100	173	100.04
10658976	173	100.04
10659852	173	100.04
10661572	173	100.04
10662448	173	100.04
10663324	173	100.04
10665044	172	100.90
10665920	172	100.90
10666796	172	100.90
10667680	172	100.90
10669404	171	101.78
10670288	171	101.78
10671168	171	101.78
10672880	172	100.90
10673760	172	100.90
10674640	172	100.90
10675520	172	100.90
10677240	171	101.78
10678120	171	101.78
10679000	171	101.78
10679884	171	101.78
10681612	172	100.90
10682492	172	100.90
10683368	172	100.90
10685092	172	100.90
10685972	172	100.90
10686856	172	100.90
10687736	172	100.90
10689456	172	100.90
10690336	172	100.90
10691216	172	100.90
10692956	169	103.56
10693840	169	103.56
10694720	169	103.56
10695596	169	103.56
10697340	169	103.56
10698220	169	103.56
10699104	169	103.56
10700852	173	100.04
10701724	173	100.04
10702600	173	100.04
10703476	173	100.04
10705212	170	102.67
10706096	170	102.67
10706980	170	102.67
10707856	170	102.67
10709596	170	102.67
10710480	170	102.67
10711364	170	102.67
10713108	170	102.67
10713988	170	102.67
10714868	170	102.67
10715752	170	102.67
10717500	169	103.56
10718384	169	103.56
10719268	169	103.56
10720996	171	101.78
10721876	171	101.78
10722760	171	101.78
10723640	171	101.78
10725380	170	102.67
10726260	170	102.67
10727144	170	102.67
10728884	170	102.67
10729768	170	102.67
10730648	170	102.67
10731532	170	102.67
10733268	173	100.04
10734148	173	100.04
10735024	173	100.04
10735904	173	100.04
10737636	169	103.56
10738520	169	103.56
10739404	169	103.56
10741148	170	102.67
10742032	170	102.67
10742916	170	102.67
10743792	170	102.67
10745540	173	100.04
10746420	173	100.04
10747300	173	100.04
10749036	170	102.67
10749916	170	102.67
10750800	170	102.67
10751684	170	102.67
10753428	170	102.67
10754312	170	102.67
10755192	170	102.67
10756928	170	102.67
10757808	170	102.67
10758692	170	102.67
10759572	170	102.67
10761316	173	100.04
10762188	173	100.04
10763068	173	100.04
10763944	173	100.04
10765676	173	100.04
10766552	173	100.04
10767432	173	100.04
10769144	172	100.90
10770024	172	100.90
10770904	172	100.90
10771784	172	100.90
10773500	171	101.78
10774384	171	101.78
10775268	171	101.78
10776988	172	100.90
10777868	172	100.90
10778748	172	100.90
10779624	172	100.90
10781348	171	101.78
10782232	171	101.78
10783112	171	101.78
10784852	169	103.56
10785728	169	103.56
10786612	169	103.56
10787492	169	103.56
10789232	173	99.18
10790072	173	99.18
10790904	173	99.18
10791744	173	99.18
10793428	171	101.78
10794312	171	101.78
10795192	171	101.78
10796924	169	103.56
10797808	169	103.56
10798692	169	103.56
10799576	169	103.56
10801316	170	102.67
10802200	170	102.67
10803080	170	102.67
10803960	170	102.67
10805708	170	102.67
10806592	170	102.67
10807476	170	102.67
10809216	170	102.67
10810096	170	102.67
10810980	170	102.67
10811864	170	102.67
10813604	170	102.67
10814488	170	102.67
10815364	170	102.67
10817108	170	102.67
10817992	170	102.67
10818872	170	102.67
10819756	170	102.67
10821496	173	100.04
10822372	173	100.04
10823252	173	100.04
10824988	170	102.67
10825872	170	102.67
10826748	170	102.67
10827632	170	102.67
10829372	173	100.04
10830252	173	100.04
10831128	173	100.04
10832864	170	102.67
10833744	170	102.67
10834628	170	102.67
10835512	170	102.67
10837252	169	103.56
10838136	169	103.56
10839012	169	103.56
10839896	169	103.56
10841644	173	100.04
10842520	173	100.04
10843400	173	100.04
10845136	170	102.67
10846020	170	102.67
10846900	170	102.67
10847784	170	102.67
10849532	170	102.67
10850416	170	102.67
10851292	170	102.67
10853036	170	102.67
10853920	170	102.67
10854804	170	102.67
10855688	170	102.67
10857416	171	101.78
10858296	171	101.78
10859176	171	101.78
10860908	172	100.90
10861788	172	100.90
10862668	172	100.90
10863544	172	100.90
10865284	170	102.67
10866168	170	102.67
10867052	170	102.67
10867932	170	102.67
10869672	170	102.67
10870556	170	102.67
10871436	170	102.67
10873180	170	102.67
10874064	170	102.67
10874948	170	102.67
10875824	170	102.67
10877564	172	100.90
10878448	172	100.90
10879328	172	100.90
10881068	169	103.56
10881944	169	103.56
10882824	169	103.56
10883708	169	103.56
10885452	170	102.67
10886336	170	102.67
10887220	170	102.67
10888952	170	102.67
10889832	170	102.67
10890716	170	102.67
10891600	170	102.67
10893340	173	100.04
10894212	173	100.04
10895092	173	100.04
10896828	169	103.56
10897708	169	103.56
10898592	169	103.56
10899472	169	103.56
10901216	170	102.67
10902096	170	102.67
10902980	170	102.67
10903864	170	102.67
10905604	170	102.67
10906480	170	102.67
10907360	170	102.67
10909108	170	102.67
10909992	170	102.67
10910876	170	102.67
10911760	170	102.67
10913492	173	100.04
10914372	173	100.04
10915248	173	100.04
10916988	169	103.56
10917864	169	103.56
10918748	169	103.56
10919628	169	103.56
10921372	170	102.67
10922256	170	102.67
10923140	170	102.67
10924864	171	101.78
10925744	171	101.78
10926628	171	101.78
10927508	171	101.78
10929252	170	102.67
10930132	170	102.67
10931012	170	102.67
10931900	170	102.67
10933644	170	102.67
10934528	170	102.67
10935412	170	102.67
10937136	171	101.78
10938016	171	101.78
10938900	171	101.78
10939780	171	101.78
10941524	170	102.67
10942404	170	102.67
10943284	170	102.67
10945028	170	102.67
10945912	170	102.67
10946796	170	102.67
10947680	170	102.67
10949408	172	100.04
10950284	172	100.04
10951164	172	100.04
10952900	170	102.67
10953784	170	102.67
10954660	170	102.67
10955544	170	102.67
10957284	171	101.78
10958164	171	101.78
10959048	171	101.78
10959928	171	101.78
10961664	170	102.67
10962544	170	102.67
10963428	170	102.67
10965172	170	102.67
10966056	170	102.67
10966932	170	102.67
10967816	170	102.67
10969556	171	101.78
10970440	171	101.78
10971320	171	101.78
10973056	172	100.04
10973932	172	100.04
10974812	172	100.04
10975688	172	100.04
10977420	172	100.04
10978292	172	100.04
10979168	172	100.04
10980892	172	100.90
10981772	172	100.90
10982656	172	100.90
10983536	172	100.90
10985248	171	101.78
10986128	171	101.78
10987012	171	101.78
10987892	171	101.78
10989620	171	101.78
10990496	171	101.78
10991380	171	101.78
10993124	169	103.56
10994008	169	103.56
10994892	169	103.56
10995776	169	103.56
10997504	172	100.04
10998380	172	100.04
10999260	172	100.04
11000996	169	103.56
11001880	169	103.56
11002756	169	103.56
11003640	169	103.56
11005388	172	100.04
11006268	172	100.04
11007148	172	100.04
11008880	170	102.67
11009760	170	102.67
11010644	170	102.67
11011528	170	102.67
11013268	170	102.67
11014152	170	102.67
11015028	170	102.67
11015912	170	102.67
11017660	172	100.04
11018540	172	100.04
11019416	172	100.04
11021152	170	102.67
11022032	170	102.67
11022916	170	102.67
11023800	170	102.67
11025548	170	102.67
11026428	170	102.67
11027312	170	102.67
11029052	170	102.67
11029936	170	102.67
11030820	170	102.67
11031704	170	102.67
11033448	170	102.67
11034332	170	102.67
11035216	170	102.67
11036956	170	102.67
11037840	170	102.67
11038724	170	102.67
11039604	170	102.67
11041348	170	102.67
11042232	170	102.67
11043116	170	102.67
11044856	170	102.67
11045736	170	102.67
11046620	170	102.67
11047504	170	102.67
11049244	171	101.78
11050128	171	101.78
11051004	171	101.78
11051888	171	101.78
11053628	170	102.67
11054512	170	102.67
11055396	170	102.67
11057136	170	102.67
11058020	170	102.67
11058904	170	102.67
11059788	170	102.67
11061532	170	102.67
11062416	170	102.67
11063292	170	102.67
11065036	170	102.67
11065920	170	102.67
11066804	170	102.67
11067684	170	102.67
11069424	170	102.67
11070308	170	102.67
11071192	170	102.67
11072932	172	100.04
11073812	172	100.04
11074688	172	100.04
11075560	172	100.04
11077284	172	100.90
11078164	172	100.90
11079048	172	100.90
11079928	172	100.90
11081664	169	103.56
11082544	169	103.56
11083428	169	103.56
11085172	172	100.04
11086048	172	100.04
11086928	172	100.04
11087800	172	100.04
11089524	171	101.78
11090408	171	101.78
11091288	171	101.78
11093028	170	102.67
11093908	170	102.67
11094792	170	102.67
11095676	170	102.67
11097420	170	102.67
11098304	170	102.67
11099188	170	102.67
11100928	170	102.67
11101808	170	102.67
11102692	170	102.67
11103576	170	102.67
11105324	170	102.67
11106200	170	102.67
11107084	170	102.67
11108828	170	102.67
11109712	170	102.67
11110596	170	102.67
11111480	170	102.67
11113216	172	100.04
11114092	172	100.04
11114972	172	100.04
11115852	172	100.04
11117568	172	100.90
11118448	172	100.90
11119332	172	100.90
11121076	170	102.67
11121960	170	102.67
11122844	170	102.67
11123728	170	102.67
11125468	169	103.56
11126352	169	103.56
11127236	169	103.56
11128984	170	102.67
11129864	170	102.67
11130744	170	102.67
11131628	170	102.67
11133372	170	102.67
11134256	170	102.67
11135144	170	102.67
11136888	170	102.67
11137768	170	102.67
11138652	170	102.67
11139536	170	102.67
11141284	170	102.67
11142168	170	102.67
11143044	170	102.67
11143928	170	102.67
11145668	172	100.04
11146548	172	100.04
11147424	172	100.04
11149160	170	102.67
11150044	170	102.67
11150928	170	102.67
11151812	170	102.67
11153556	170	102.67
11154440	170	102.67
11155320	170	102.67
11157060	170	102.67
11157944	170	102.67
11158828	170	102.67
11159712	170	102.67
11161456	170	102.67
11162340	170	102.67
11163224	170	102.67
11164964	170	102.67
11165848	170	102.67
11166732	170	102.67
11167608	170	102.67
11169348	172	100.04
11170228	172	100.04
11171104	172	100.04
11172840	170	102.67
11173724	170	102.67
11174608	170	102.67
11175488	170	102.67
11177236	170	102.67
11178120	170	102.67
11179000	170	102.67
11179884	170	102.67
11181628	169	103.56
11182512	169	103.56
11183396	169	103.56
11185136	170	102.67
11186020	170	102.67
11186904	170	102.67
11187788	170	102.67
11189532	172	100.04
11190412	172	100.04
11191284	172	100.04
11193020	170	102.67
11193904	170	102.67
11194788	170	102.67
11195676	170	102.67
11197416	170	102.67
11198300	170	102.67
11199184	170	102.67
11200932	170	102.67
11201816	170	102.67
11202700	170	102.67
11203576	170	102.67
11205316	170	102.67
11206200	170	102.67
11207084	170	102.67
11207968	170	102.67
11209704	172	100.04
11210580	172	100.04
11211460	172	100.04
11213196	170	102.67
11214080	170	102.67
11214964	170	102.67
11215840	170	102.67
11217572	172	100.90
11218456	172	100.90
11219336	172	100.90
11221076	170	102.67
11221956	170	102.67
11222840	170	102.67
11223724	170	102.67
11225468	170	102.67
11226352	170	102.67
11227236	170	102.67
11228968	170	102.67
11229848	170	102.67
11230732	170	102.67
11231616	170	102.67
11233364	170	102.67
11234240	170	102.67
11235124	170	102.67
11236860	171	101.78
11237744	171	101.78
11238628	171	101.78
11239508	171	101.78
11241240	170	102.67
11242124	170	102.67
11243004	170	102.67
11243888	170	102.67
11245636	170	102.67
11246512	170	102.67
11247396	170	102.67
11249132	171	101.78
11250016	171	101.78
11250896	171	101.78
11251780	171	101.78
11253512	170	102.67
11254396	170	102.67
11255280	170	102.67
11257028	170	102.67
11257912	170	102.67
11258792	170	102.67
11259676	170	102.67
11261420	170	102.67
11262308	170	102.67
11263192	170	102.67
11264936	172	100.04
11265812	172	100.04
11266688	172	100.04
11267564	172	100.04
11269300	170	102.67
11270184	170	102.67
11271060	170	102.67
11271944	170	102.67
11273684	170	102.67
11274568	170	102.67
11275448	170	102.67
11277192	170	102.67
11278072	170	102.67
11278956	170	102.67
11279840	170	102.67
11281580	172	100.04
11282460	172	100.04
11283332	172	100.04
11285068	169	103.56
11285952	169	103.56
11286832	169	103.56
11287716	169	103.56
11289456	172	100.04
11290332	172	100.04
11291212	172	100.04
11292948	170	102.67
11293832	170	102.67
11294708	170	102.67
11295592	170	102.67
11297340	170	102.67
11298224	170	102.67
11299108	170	102.67
11300848	170	102.67
11301728	170	102.67
11302612	170	102.67
11303496	170	102.67
11305244	170	102.67
11306128	170	102.67
11307004	170	102.67
11307888	170	102.67
11309620	171	101.78
11310504	171	101.78
11311384	171	101.78
11313120	170	102.67
11314004	170	102.67
11314884	170	102.67
11315768	170	102.67
11317508	172	100.04
11318388	172	100.04
11319260	172	100.04
11320996	170	102.67
11321880	170	102.67
11322764	170	102.67
11323648	170	102.67
11325384	170	102.67
11326268	170	102.67
11327152	170	102.67
11328884	171	101.78
11329768	171	101.78
11330648	171	101.78
11331524	171	101.78
11333268	170	102.67
11334152	170	102.67
11335036	170	102.67
11335920	170	102.67
11337664	170	102.67
11338544	170	102.67
11339428	170	102.67
11341172	170	102.67
11342056	170	102.67
11342940	170	102.67
11343816	170	102.67
11345564	170	102.67
11346448	170	102.67
11347332	170	102.67
11349076	170	102.67
11349956	170	102.67
11350840	170	102.67
