1527268	171	104.47
1528956	171	104.47
1529788	171	104.47
1530628	171	104.47
1531464	171	104.47
1533156	171	104.47
1533996	171	104.47
1534828	171	104.47
1535668	171	104.47
1537356	170	105.39
1538192	170	105.39
1539024	170	105.39
1539864	170	105.39
1541548	171	104.47
1542388	171	104.47
1543224	171	104.47
1544908	170	105.39
1545748	170	105.39
1546584	170	105.39
1547420	170	105.39
1549092	171	104.47
1549932	171	104.47
1550772	171	104.47
1551608	171	104.47
1553284	171	104.47
1554124	171	104.47
1554960	171	104.47
1555800	171	104.47
1557476	170	105.39
1558316	170	105.39
1559156	170	105.39
1560836	174	101.78
1561672	174	101.78
1562504	174	101.78
1563340	174	101.78
1565028	169	106.32
1565868	169	106.32
1566700	169	106.32
1567540	169	106.32
1569228	170	105.39
1570064	170	105.39
1570904	170	105.39
1571736	170	105.39
1573420	170	105.39
1574256	170	105.39
1575096	170	105.39
1575928	170	105.39
1577612	171	104.47
1578448	171	104.47
1579288	171	104.47
1580964	171	104.47
1581804	171	104.47
1582640	171	104.47
1583480	171	104.47
1585148	174	101.78
1585988	174	101.78
1586828	174	101.78
1587664	174	101.78
1589348	169	106.32
1590180	169	106.32
1591020	169	106.32
1591864	169	106.32
1593540	174	101.78
1594380	174	101.78
1595212	174	101.78
1596900	170	105.39
1597740	170	105.39
1598576	170	105.39
1599412	170	105.39
1601104	173	102.67
1601940	173	102.67
1602776	173	102.67
1603616	173	102.67
1605292	169	106.32
1606132	169	106.32
1606972	169	106.32
1607812	169	106.32
1609484	170	105.39
1610324	170	105.39
1611160	170	105.39
1612844	171	104.47
1613676	171	104.47
1614512	171	104.47
1615352	171	104.47
1617028	174	101.78
1617860	174	101.78
1618696	174	101.78
1619532	174	101.78
1621220	169	106.32
1622060	169	106.32
1622892	169	106.32
1623732	169	106.32
1625412	174	101.78
1626248	174	101.78
1627080	174	101.78
1627916	174	101.78
1629604	170	105.39
1630440	170	105.39
1631280	170	105.39
1632956	169	106.32
1633796	169	106.32
1634636	169	106.32
1635476	169	106.32
1637148	171	104.47
1637988	171	104.47
1638828	171	104.47
1639664	171	104.47
1641340	170	105.39
1642176	170	105.39
1643016	170	105.39
1643852	170	105.39
1645520	174	101.78
1646352	174	101.78
1647192	174	101.78
1648880	173	102.67
1649716	173	102.67
1650544	173	102.67
1651384	173	102.67
1653068	169	106.32
1653908	169	106.32
1654740	169	106.32
1655580	169	106.32
1657268	170	105.39
1658104	170	105.39
1658944	170	105.39
1659772	170	105.39
1661460	170	105.39
1662296	170	105.39
1663132	170	105.39
1663964	170	105.39
1665652	171	104.47
1666488	171	104.47
1667324	171	104.47
1669004	171	104.47
1669844	171	104.47
1670680	171	104.47
1671516	171	104.47
1673196	170	105.39
1674036	170	105.39
1674872	170	105.39
1675712	170	105.39
1677396	171	104.47
1678228	171	104.47
1679064	171	104.47
1679904	171	104.47
1681588	171	104.47
1682420	171	104.47
1683256	171	104.47
1684940	170	105.39
1685776	170	105.39
1686612	170	105.39
1687444	170	105.39
1689136	173	102.67
1689972	173	102.67
1690808	173	102.67
1691640	173	102.67
1693324	170	105.39
1694160	170	105.39
1695000	170	105.39
1695836	170	105.39
1697512	172	103.56
1698352	172	103.56
1699188	172	103.56
1700876	170	105.39
1701708	170	105.39
1702544	170	105.39
1703380	170	105.39
1705068	170	105.39
1705896	170	105.39
1706736	170	105.39
1707572	170	105.39
1709260	170	105.39
1710096	170	105.39
1710928	170	105.39
1711764	170	105.39
1713456	173	102.67
1714292	173	102.67
1715124	173	102.67
1715964	173	102.67
1717652	170	105.39
1718492	170	105.39
1719328	170	105.39
1721016	173	102.67
1721852	173	102.67
1722688	173	102.67
1723528	173	102.67
1725200	169	106.32
1726036	169	106.32
1726876	169	106.32
1727716	169	106.32
1729396	170	105.39
1730236	170	105.39
1731072	170	105.39
1731912	170	105.39
1733588	170	105.39
1734428	170	105.39
1735264	170	105.39
1736940	174	101.78
1737776	174	101.78
1738608	174	101.78
1739444	174	101.78
1741132	170	105.39
1741968	170	105.39
1742800	170	105.39
1743636	170	105.39
1745324	170	105.39
1746160	170	105.39
1746996	170	105.39
1747828	170	105.39
1749516	170	105.39
1750352	170	105.39
1751192	170	105.39
1752868	171	104.47
1753708	171	104.47
1754544	171	104.47
1755384	171	104.47
1757060	171	104.47
1757900	171	104.47
1758740	171	104.47
1759576	171	104.47
1761252	170	105.39
1762092	170	105.39
1762928	170	105.39
1763764	170	105.39
1765452	171	104.47
1766284	171	104.47
1767124	171	104.47
1767960	171	104.47
1769644	170	105.39
1770472	170	105.39
1771312	170	105.39
1773000	173	102.67
1773836	173	102.67
1774676	173	102.67
1775508	173	102.67
1777196	170	105.39
1778036	170	105.39
1778872	170	105.39
1779704	170	105.39
1781388	170	105.39
1782224	170	105.39
1783064	170	105.39
1783900	170	105.39
1785572	170	105.39
1786412	170	105.39
1787248	170	105.39
1788936	173	102.67
1789768	173	102.67
1790608	173	102.67
1791444	173	102.67
1793132	170	105.39
1793964	170	105.39
1794800	170	105.39
1795640	170	105.39
1797316	174	101.78
1798152	174	101.78
1798984	174	101.78
1799824	174	101.78
1801508	169	106.32
1802348	169	106.32
1803180	169	106.32
1804868	170	105.39
1805704	170	105.39
1806540	170	105.39
1807380	170	105.39
1809060	170	105.39
1809896	170	105.39
1810736	170	105.39
1811572	170	105.39
1813236	174	101.78
1814076	174	101.78
1814912	174	101.78
1815748	174	101.78
1817432	172	103.56
1818272	172	103.56
1819108	172	103.56
1819948	172	103.56
1821632	172	103.56
1822468	172	103.56
1823308	172	103.56
1824996	169	106.32
1825836	169	106.32
1826668	169	106.32
1827508	169	106.32
1829188	174	101.78
1830024	174	101.78
1830856	174	101.78
1831696	174	101.78
1833380	170	105.39
1834216	170	105.39
1835056	170	105.39
1835888	170	105.39
1837572	170	105.39
1838408	170	105.39
1839248	170	105.39
1840912	174	101.78
1841748	174	101.78
1842584	174	101.78
1843424	174	101.78
1845100	169	106.32
1845940	169	106.32
1846780	169	106.32
1847620	169	106.32
1849304	173	102.67
1850144	173	102.67
1850980	173	102.67
1851820	173	102.67
1853508	170	105.39
1854340	170	105.39
1855180	170	105.39
1856868	170	105.39
1857704	170	105.39
1858536	170	105.39
1859372	170	105.39
1861060	171	104.47
1861900	171	104.47
1862736	171	104.47
1863568	171	104.47
1865252	171	104.47
1866088	171	104.47
1866928	171	104.47
1867760	171	104.47
1869444	170	105.39
1870280	170	105.39
1871120	170	105.39
1871956	170	105.39
1873628	170	105.39
1874468	170	105.39
1875304	170	105.39
1876980	171	104.47
1877820	171	104.47
1878660	171	104.47
1879496	171	104.47
1881172	174	101.78
1882004	174	101.78
1882840	174	101.78
1883680	174	101.78
1885364	170	105.39
1886196	170	105.39
1887032	170	105.39
1887872	170	105.39
1889556	170	105.39
1890392	170	105.39
1891224	170	105.39
1892912	173	102.67
1893748	173	102.67
1894588	173	102.67
1895420	173	102.67
1897108	171	104.47
1897948	171	104.47
1898784	171	104.47
1899624	171	104.47
1901296	173	102.67
1902136	173	102.67
1902976	173	102.67
1903812	173	102.67
1905496	172	103.56
1906336	172	103.56
1907176	172	103.56
1908860	169	106.32
1909692	169	106.32
1910536	169	106.32
1911376	169	106.32
1913052	173	101.78
1913892	173	101.78
1914724	173	101.78
1915564	173	101.78
1917252	171	104.47
1918092	171	104.47
1918924	171	104.47
1919764	171	104.47
1921452	170	105.39
1922288	170	105.39
1923128	170	105.39
1923960	170	105.39
1925648	173	102.67
1926484	173	102.67
1927320	173	102.67
1929000	170	105.39
1929836	170	105.39
1930672	170	105.39
1931512	170	105.39
1933188	170	105.39
1934028	170	105.39
1934864	170	105.39
1935704	170	105.39
1937380	170	105.39
1938220	170	105.39
1939060	170	105.39
1939896	170	105.39
1941580	170	105.39
1942412	170	105.39
1943248	170	105.39
1944924	173	101.78
1945764	173	101.78
1946592	173	101.78
1947428	173	101.78
1949116	170	105.39
1949952	170	105.39
1950792	170	105.39
1951624	170	105.39
1953308	170	105.39
1954144	170	105.39
1954984	170	105.39
1955816	170	105.39
1957500	170	105.39
1958336	170	105.39
1959176	170	105.39
1960852	171	104.47
1961692	171	104.47
1962528	171	104.47
1963368	171	104.47
1965044	171	104.47
1965884	171	104.47
1966724	171	104.47
1967560	171	104.47
1969244	170	105.39
1970076	170	105.39
1970912	170	105.39
1971752	170	105.39
1973436	170	105.39
1974268	170	105.39
1975104	170	105.39
1975944	170	105.39
1977628	171	104.47
1978464	171	104.47
1979296	171	104.47
1980984	172	103.56
1981820	172	103.56
1982660	172	103.56
1983500	172	103.56
1985180	170	105.39
1986020	170	105.39
1986856	170	105.39
1987692	170	105.39
1989364	170	105.39
1990204	170	105.39
1991040	170	105.39
1991880	170	105.39
1993556	171	104.47
1994396	171	104.47
1995236	171	104.47
1996916	173	101.78
1997748	173	101.78
1998584	173	101.78
1999424	173	101.78
2001108	170	105.39
2001944	170	105.39
2002776	170	105.39
2003616	170	105.39
2005300	172	103.56
2006140	172	103.56
2006972	172	103.56
2007812	172	103.56
2009500	170	105.39
2010340	170	105.39
2011176	170	105.39
2012852	170	105.39
2013688	170	105.39
2014528	170	105.39
2015364	170	105.39
2017036	170	105.39
2017876	170	105.39
2018712	170	105.39
2019552	170	105.39
2021232	172	103.56
2022072	172	103.56
2022908	172	103.56
2023748	172	103.56
2025428	171	104.47
2026268	171	104.47
2027108	171	104.47
2027948	171	104.47
2029636	170	105.39
2030468	170	105.39
2031304	170	105.39
2032988	171	104.47
2033824	171	104.47
2034660	171	104.47
2035496	171	104.47
2037188	170	105.39
2038024	170	105.39
2038864	170	105.39
2039696	170	105.39
2041380	170	105.39
2042220	170	105.39
2043056	170	105.39
2043892	170	105.39
2045580	171	104.47
2046420	171	104.47
2047260	171	104.47
2048940	171	104.47
2049776	171	104.47
2050612	171	104.47
2051452	171	104.47
2053132	171	104.47
2053960	171	104.47
2054800	171	104.47
2055636	171	104.47
2057328	172	102.67
2058156	172	102.67
2058996	172	102.67
2059832	172	102.67
2061516	170	105.39
2062352	170	105.39
2063184	170	105.39
2064868	171	104.47
2065704	171	104.47
2066544	171	104.47
2067376	171	104.47
2069060	171	104.47
2069896	171	104.47
2070732	171	104.47
2071572	171	104.47
2073252	170	105.39
2074088	170	105.39
2074928	170	105.39
2075764	170	105.39
2077436	170	105.39
2078276	170	105.39
2079112	170	105.39
2079952	170	105.39
2081628	171	104.47
2082468	171	104.47
2083304	171	104.47
2084992	172	102.67
2085824	172	102.67
2086660	172	102.67
2087496	172	102.67
2089180	171	104.47
2090016	171	104.47
2090848	171	104.47
2091684	171	104.47
2093376	172	102.67
2094212	172	102.67
2095044	172	102.67
2095884	172	102.67
2097572	170	105.39
2098412	170	105.39
2099248	170	105.39
2100928	172	102.67
2101764	172	102.67
2102600	172	102.67
2103440	172	102.67
2105108	170	105.39
2105948	170	105.39
2106784	170	105.39
2107624	170	105.39
2109304	171	103.56
2110144	171	103.56
2110980	171	103.56
2111820	171	103.56
2113500	171	104.47
2114340	171	104.47
2115176	171	104.47
2116860	170	105.39
2117696	170	105.39
2118528	170	105.39
2119368	170	105.39
2121052	170	105.39
2121888	170	105.39
2122720	170	105.39
2123560	170	105.39
2125244	171	104.47
2126080	171	104.47
2126920	171	104.47
2127752	171	104.47
2129436	170	105.39
2130272	170	105.39
2131112	170	105.39
2131944	170	105.39
2133632	172	102.67
2134468	172	102.67
2135308	172	102.67
2136988	171	104.47
2137828	171	104.47
2138664	171	104.47
2139504	171	104.47
2141176	173	101.78
2142012	173	101.78
2142848	173	101.78
2143688	173	101.78
2145372	170	105.39
2146204	170	105.39
2147040	170	105.39
2147880	170	105.39
2149564	170	105.39
2150396	170	105.39
2151236	170	105.39
2152924	170	104.47
2153760	170	104.47
2154600	170	104.47
2155432	170	104.47
2157116	170	104.47
2157952	170	104.47
2158792	170	104.47
2159632	170	104.47
2161308	170	104.47
2162144	170	104.47
2162984	170	104.47
2163820	170	104.47
2165492	170	105.39
2166332	170	105.39
2167168	170	105.39
2168844	173	101.78
2169676	173	101.78
2170512	173	101.78
2171352	173	101.78
2173036	170	105.39
2173868	170	105.39
2174704	170	105.39
2175544	170	105.39
2177228	170	105.39
2178064	170	105.39
2178896	170	105.39
2179732	170	105.39
2181420	170	104.47
2182256	170	104.47
2183088	170	104.47
2183928	170	104.47
2185612	170	104.47
2186448	170	104.47
2187288	170	104.47
2188956	173	101.78
2189796	173	101.78
2190632	173	101.78
2191468	173	101.78
2193144	172	102.67
2193984	172	102.67
2194820	172	102.67
2195660	172	102.67
2197344	171	103.56
2198184	171	103.56
2199024	171	103.56
2199860	171	103.56
2201540	170	105.39
2202380	170	105.39
2203220	170	105.39
2204900	173	101.78
2205736	173	101.78
2206568	173	101.78
2207408	173	101.78
2209092	170	105.39
2209928	170	105.39
2210760	170	105.39
2211600	170	105.39
2213284	171	103.56
2214124	171	103.56
2214964	171	103.56
2215796	171	103.56
2217484	170	104.47
2218324	170	104.47
2219160	170	104.47
2220832	173	101.78
2221668	173	101.78
2222504	173	101.78
2223344	173	101.78
2225020	170	105.39
2225860	170	105.39
2226700	170	105.39
2227536	170	105.39
2229212	169	105.39
2230052	169	105.39
2230888	169	105.39
2231728	169	105.39
2233412	170	104.47
2234244	170	104.47
2235084	170	104.47
2235924	170	104.47
2237604	173	101.78
2238436	173	101.78
2239276	173	101.78
2240964	169	105.39
2241800	169	105.39
2242636	169	105.39
2243468	169	105.39
2245156	169	105.39
2245992	169	105.39
2246832	169	105.39
2247664	169	105.39
2249348	170	104.47
2250188	170	104.47
2251024	170	104.47
2251864	170	104.47
2253536	173	101.78
2254372	173	101.78
2255208	173	101.78
2256888	172	102.67
2257724	172	102.67
2258564	172	102.67
2259400	172	102.67
2261084	169	105.39
2261916	169	105.39
2262756	169	105.39
2263592	169	105.39
2265280	172	102.67
2266112	172	102.67
2266948	172	102.67
2267788	172	102.67
2269476	169	105.39
2270316	169	105.39
2271148	169	105.39
2272828	173	101.78
2273664	173	101.78
2274504	173	101.78
2275340	173	101.78
2277020	170	104.47
2277860	170	104.47
2278696	170	104.47
2279536	170	104.47
2281200	173	101.78
2282036	173	101.78
2282872	173	101.78
2283712	173	101.78
2285388	169	105.39
2286228	169	105.39
2287064	169	105.39
2287904	169	105.39
2289580	169	105.39
2290420	169	105.39
2291260	169	105.39
2292940	173	101.78
2293780	173	101.78
2294608	173	101.78
2295448	173	101.78
2297132	169	105.39
2297968	169	105.39
2298800	169	105.39
2299640	169	105.39
2301328	172	102.67
2302168	172	102.67
2303008	172	102.67
2303840	172	102.67
2305524	170	104.47
2306360	170	104.47
2307200	170	104.47
2308868	169	105.39
2309708	169	105.39
2310544	169	105.39
2311384	169	105.39
2313060	170	104.47
2313900	170	104.47
2314740	170	104.47
2315576	170	104.47
2317256	172	102.67
2318096	172	102.67
2318932	172	102.67
2319772	172	102.67
2321460	170	104.47
2322292	170	104.47
2323132	170	104.47
2324812	173	101.78
2325648	173	101.78
2326480	173	101.78
2327316	173	101.78
2329004	169	105.39
2329840	169	105.39
2330680	169	105.39
2331512	169	105.39
2333196	169	105.39
2334032	169	105.39
2334872	169	105.39
2335704	169	105.39
2337388	170	104.47
2338228	170	104.47
2339064	170	104.47
2339904	170	104.47
2341580	170	104.47
2342420	170	104.47
2343256	170	104.47
2344932	169	105.39
2345772	169	105.39
2346608	169	105.39
2347448	169	105.39
2349132	171	103.56
2349968	171	103.56
2350808	171	103.56
2351644	171	103.56
2353332	170	104.47
2354164	170	104.47
2355004	170	104.47
2355844	170	104.47
2357532	170	104.47
2358368	170	104.47
2359204	170	104.47
2360892	170	104.47
2361728	170	104.47
2362568	170	104.47
2363408	170	104.47
2365084	170	104.47
2365920	170	104.47
2366760	170	104.47
2367600	170	104.47
2369272	173	101.78
2370108	173	101.78
2370948	173	101.78
2371784	173	101.78
2373460	169	105.39
2374300	169	105.39
2375140	169	105.39
2376828	170	104.47
2377660	170	104.47
2378500	170	104.47
2379336	170	104.47
2381012	173	101.78
2381852	173	101.78
2382680	173	101.78
2383520	173	101.78
2385204	169	105.39
2386040	169	105.39
2386872	169	105.39
2387712	169	105.39
2389400	172	102.67
2390240	172	102.67
2391080	172	102.67
2391912	172	102.67
2393596	169	105.39
2394436	169	105.39
2395276	169	105.39
2396944	173	101.78
2397780	173	101.78
2398620	173	101.78
2399456	173	101.78
2401132	170	104.47
2401972	170	104.47
2402812	170	104.47
2403648	170	104.47
2405328	172	102.67
2406168	172	102.67
2407008	172	102.67
2407844	172	102.67
2409532	170	104.47
2410364	170	104.47
2411204	170	104.47
2412884	173	101.78
2413720	173	101.78
2414552	173	101.78
2415392	173	101.78
2417076	168	106.32
2417916	168	106.32
2418756	168	106.32
2419592	168	106.32
2421268	173	101.78
2422108	173	101.78
2422944	173	101.78
2423776	173	101.78
2425460	169	105.39
2426296	169	105.39
2427136	169	105.39
2428812	169	105.39
2429652	169	105.39
2430488	169	105.39
2431328	169	105.39
2433004	170	104.47
2433844	170	104.47
2434684	170	104.47
2435520	170	104.47
2437204	171	103.56
2438040	171	103.56
2438876	171	103.56
2439716	171	103.56
2441404	170	104.47
2442236	170	104.47
2443076	170	104.47
2443916	170	104.47
2445604	170	104.47
2446440	170	104.47
2447272	170	104.47
2448964	170	104.47
2449800	170	104.47
2450640	170	104.47
2451480	170	104.47
2453156	170	104.47
2453992	170	104.47
2454832	170	104.47
2455672	170	104.47
2457344	173	101.78
2458180	173	101.78
2459020	173	101.78
2459856	173	101.78
2461532	169	105.39
2462372	169	105.39
2463208	169	105.39
2464892	170	104.47
2465724	170	104.47
2466560	170	104.47
2467396	170	104.47
2469076	173	101.78
2469912	173	101.78
2470744	173	101.78
2471584	173	101.78
2473268	169	105.39
2474104	169	105.39
2474936	169	105.39
2475776	169	105.39
2477460	169	105.39
2478296	169	105.39
2479136	169	105.39
2480804	173	101.78
2481640	173	101.78
2482480	173	101.78
2483316	173	101.78
2484992	172	102.67
2485832	172	102.67
2486668	172	102.67
2487508	172	102.67
2489192	171	103.56
2490032	171	103.56
2490868	171	103.56
2491708	171	103.56
2493388	169	105.39
2494228	169	105.39
2495068	169	105.39
2495904	169	105.39
2497596	170	104.47
2498428	170	104.47
2499268	170	104.47
2500960	172	102.67
2501796	172	102.67
2502632	172	102.67
2503468	172	102.67
2505156	170	104.47
2505996	170	104.47
2506836	170	104.47
2507668	170	104.47
2509356	170	104.47
2510192	170	104.47
2511032	170	104.47
2511868	170	104.47
2513548	173	101.78
