1534848	170	105.39
1535688	170	105.39
1537384	170	105.39
1538220	170	105.39
1539052	170	105.39
1539892	170	105.39
1541584	171	104.47
1542424	171	104.47
1543260	171	104.47
1544948	170	105.39
1545784	170	105.39
1546624	170	105.39
1547460	170	105.39
1549140	174	101.78
1549976	174	101.78
1550816	174	101.78
1551652	174	101.78
1553340	169	106.32
1554180	169	106.32
1555020	169	106.32
1555860	169	106.32
1557552	170	105.39
1558384	170	105.39
1559224	170	105.39
1560924	173	102.67
1561764	173	102.67
1562596	173	102.67
1563432	173	102.67
1565128	170	105.39
1565968	170	105.39
1566808	170	105.39
1567636	170	105.39
1569336	171	104.47
1570176	171	104.47
1571016	171	104.47
1571852	171	104.47
1573544	170	105.39
1574384	170	105.39
1575224	170	105.39
1576908	174	101.78
1577748	174	101.78
1578584	174	101.78
1579420	174	101.78
1581112	169	106.32
1581948	169	106.32
1582788	169	106.32
1583628	169	106.32
1585324	174	101.78
1586152	174	101.78
1586992	174	101.78
1587832	174	101.78
1589528	170	105.39
1590368	170	105.39
1591200	170	105.39
1592896	169	106.32
1593736	169	106.32
1594576	169	106.32
1595416	169	106.32
1597112	171	104.47
1597952	171	104.47
1598792	171	104.47
1599632	171	104.47
1601316	171	104.47
1602152	171	104.47
1602988	171	104.47
1603828	171	104.47
1605516	171	104.47
1606352	171	104.47
1607192	171	104.47
1608884	174	101.78
1609712	174	101.78
1610548	174	101.78
1611388	174	101.78
1613080	169	106.32
1613920	169	106.32
1614752	169	106.32
1615592	169	106.32
1617288	170	105.39
1618128	170	105.39
1618964	170	105.39
1619796	170	105.39
1621488	170	105.39
1622324	170	105.39
1623164	170	105.39
1624844	174	101.78
1625684	174	101.78
1626520	174	101.78
1627356	174	101.78
1629044	169	106.32
1629884	169	106.32
1630724	169	106.32
1631564	169	106.32
1633252	169	106.32
1634092	169	106.32
1634932	169	106.32
1635772	169	106.32
1637472	170	105.39
1638308	170	105.39
1639148	170	105.39
1640840	171	104.47
1641676	171	104.47
1642512	171	104.47
1643344	171	104.47
1645040	171	104.47
1645876	171	104.47
1646716	171	104.47
1647544	171	104.47
1649236	174	101.78
1650072	174	101.78
1650908	174	101.78
1651744	174	101.78
1653432	170	105.39
1654272	170	105.39
1655108	170	105.39
1655944	170	105.39
1657628	170	105.39
1658464	170	105.39
1659300	170	105.39
1660992	171	104.47
1661824	171	104.47
1662660	171	104.47
1663500	171	104.47
1665192	171	104.47
1666024	171	104.47
1666860	171	104.47
1667696	171	104.47
1669392	170	105.39
1670232	170	105.39
1671060	170	105.39
1671900	170	105.39
1673588	174	101.78
1674424	174	101.78
1675256	174	101.78
1676932	174	101.78
1677768	174	101.78
1678604	174	101.78
1679440	174	101.78
1681128	169	106.32
1681968	169	106.32
1682804	169	106.32
1683644	169	106.32
1685328	169	106.32
1686168	169	106.32
1687008	169	106.32
1687848	169	106.32
1689540	171	104.47
1690376	171	104.47
1691216	171	104.47
1692900	174	101.78
1693736	174	101.78
1694564	174	101.78
1695404	174	101.78
1697096	169	106.32
1697936	169	106.32
1698768	169	106.32
1699608	169	106.32
1701304	170	105.39
1702144	170	105.39
1702980	170	105.39
1703812	170	105.39
1705500	174	101.78
1706336	174	101.78
1707172	174	101.78
1708860	169	106.32
1709696	169	106.32
1710536	169	106.32
1711376	169	106.32
1713068	171	104.47
1713904	171	104.47
1714744	171	104.47
1715584	171	104.47
1717280	171	104.47
1718112	171	104.47
1718952	171	104.47
1719788	171	104.47
1721488	171	104.47
1722320	171	104.47
1723156	171	104.47
1724856	170	105.39
1725696	170	105.39
1726532	170	105.39
1727364	170	105.39
1729052	174	101.78
1729888	174	101.78
1730724	174	101.78
1731556	174	101.78
1733248	169	106.32
1734088	169	106.32
1734928	169	106.32
1735768	169	106.32
1737452	171	104.47
1738288	171	104.47
1739128	171	104.47
1739968	171	104.47
1741660	170	105.39
1742496	170	105.39
1743332	170	105.39
1745020	174	101.78
1745848	174	101.78
1746688	174	101.78
1747524	174	101.78
1749216	169	106.32
1750056	169	106.32
1750892	169	106.32
1751732	169	106.32
1753424	171	104.47
1754264	171	104.47
1755096	171	104.47
1755936	171	104.47
1757632	171	104.47
1758472	171	104.47
1759312	171	104.47
1761000	171	104.47
1761840	171	104.47
1762676	171	104.47
1763512	171	104.47
1765188	174	101.78
1766028	174	101.78
1766864	174	101.78
1767700	174	101.78
1769388	169	106.32
1770224	169	106.32
1771064	169	106.32
1771904	169	106.32
1773600	171	104.47
1774432	171	104.47
1775272	171	104.47
1776964	174	101.78
1777800	174	101.78
1778632	174	101.78
1779468	174	101.78
1781160	170	105.39
1782000	170	105.39
1782836	170	105.39
1783668	170	105.39
1785360	169	106.32
1786200	169	106.32
1787040	169	106.32
1787876	169	106.32
1789568	170	105.39
1790408	170	105.39
1791248	170	105.39
1792940	171	104.47
1793776	171	104.47
1794616	171	104.47
1795452	171	104.47
1797140	174	101.78
1797968	174	101.78
1798808	174	101.78
1799644	174	101.78
1801336	170	105.39
1802168	170	105.39
1803008	170	105.39
1803844	170	105.39
1805536	169	106.32
1806376	169	106.32
1807208	169	106.32
1808900	174	101.78
1809736	174	101.78
1810572	174	101.78
1811404	174	101.78
1813096	170	105.39
1813936	170	105.39
1814772	170	105.39
1815612	170	105.39
1817296	170	105.39
1818136	170	105.39
1818972	170	105.39
1819808	170	105.39
1821484	174	101.78
1822320	174	101.78
1823160	174	101.78
1824856	169	106.32
1825688	169	106.32
1826528	169	106.32
1827368	169	106.32
1829064	171	104.47
1829904	171	104.47
1830736	171	104.47
1831576	171	104.47
1833272	170	105.39
1834112	170	105.39
1834944	170	105.39
1835780	170	105.39
1837480	170	105.39
1838320	170	105.39
1839156	170	105.39
1840848	171	104.47
1841688	171	104.47
1842524	171	104.47
1843364	171	104.47
1845036	174	101.78
1845872	174	101.78
1846712	174	101.78
1847548	174	101.78
1849236	169	106.32
1850072	169	106.32
1850912	169	106.32
1851752	169	106.32
1853448	170	105.39
1854280	170	105.39
1855120	170	105.39
1855956	170	105.39
1857656	171	104.47
1858488	171	104.47
1859328	171	104.47
1861024	171	104.47
1861864	171	104.47
1862700	171	104.47
1863532	171	104.47
1865232	170	105.39
1866072	170	105.39
1866908	170	105.39
1867740	170	105.39
1869440	170	105.39
1870276	170	105.39
1871116	170	105.39
1871956	170	105.39
1873644	170	105.39
1874480	170	105.39
1875320	170	105.39
1877020	173	102.67
1877852	173	102.67
1878692	173	102.67
1879532	173	102.67
1881228	172	103.56
1882060	172	103.56
1882900	172	103.56
1883740	172	103.56
1885436	172	103.56
1886272	172	103.56
1887108	172	103.56
1887944	172	103.56
1889644	173	102.67
1890484	173	102.67
1891316	173	102.67
1893012	169	106.32
1893852	169	106.32
1894692	169	106.32
1895532	169	106.32
1897224	172	103.56
1898060	172	103.56
1898900	172	103.56
1899736	172	103.56
1901428	172	103.56
1902268	172	103.56
1903108	172	103.56
1903948	172	103.56
1905640	173	102.67
1906476	173	102.67
1907316	173	102.67
1909012	169	106.32
1909852	169	106.32
1910684	169	106.32
1911524	169	106.32
1913228	172	103.56
1914068	172	103.56
1914908	172	103.56
1915740	172	103.56
1917436	172	103.56
1918276	172	103.56
1919116	172	103.56
1919948	172	103.56
1921652	173	102.67
1922492	173	102.67
1923328	173	102.67
1925020	173	102.67
1925860	173	102.67
1926700	173	102.67
1927536	173	102.67
1929236	172	103.56
1930068	172	103.56
1930908	172	103.56
1931744	172	103.56
1933444	172	103.56
1934276	172	103.56
1935112	172	103.56
1935952	172	103.56
1937652	173	102.67
1938492	173	102.67
1939324	173	102.67
1941016	170	105.39
1941856	170	105.39
1942696	170	105.39
1943528	170	105.39
1945224	170	105.39
1946064	170	105.39
1946900	170	105.39
1947740	170	105.39
1949420	171	104.47
1950256	171	104.47
1951096	171	104.47
1951936	171	104.47
1953624	171	104.47
1954464	171	104.47
1955304	171	104.47
1957000	171	104.47
1957832	171	104.47
1958672	171	104.47
1959512	171	104.47
1961208	170	105.39
1962048	170	105.39
1962880	170	105.39
1963716	170	105.39
1965404	173	101.78
1966240	173	101.78
1967072	173	101.78
1967908	173	101.78
1969600	170	105.39
1970436	170	105.39
1971276	170	105.39
1972964	172	102.67
1973804	172	102.67
1974640	172	102.67
1975480	172	102.67
1977164	172	103.56
1978004	172	103.56
1978840	172	103.56
1979680	172	103.56
1981364	173	101.78
1982204	173	101.78
1983040	173	101.78
1983880	173	101.78
1985576	170	105.39
1986408	170	105.39
1987248	170	105.39
1988944	169	106.32
1989784	169	106.32
1990616	169	106.32
1991456	169	106.32
1993152	170	105.39
1993992	170	105.39
1994832	170	105.39
1995664	170	105.39
1997360	171	104.47
1998200	171	104.47
1999036	171	104.47
1999872	171	104.47
2001568	171	104.47
2002408	171	104.47
2003244	171	104.47
2004924	173	101.78
2005764	173	101.78
2006600	173	101.78
2007436	173	101.78
2009128	169	106.32
2009960	169	106.32
2010800	169	106.32
2011640	169	106.32
2013336	171	104.47
2014168	171	104.47
2015008	171	104.47
2015848	171	104.47
2017544	169	106.32
2018384	169	106.32
2019220	169	106.32
2020912	170	105.39
2021752	170	105.39
2022592	170	105.39
2023424	170	105.39
2025120	171	104.47
2025960	171	104.47
2026796	171	104.47
2027636	171	104.47
2029324	170	105.39
2030160	170	105.39
2031000	170	105.39
2031840	170	105.39
2033532	170	105.39
2034368	170	105.39
2035208	170	105.39
2036900	173	101.78
2037732	173	101.78
2038568	173	101.78
2039408	173	101.78
2041104	170	105.39
2041944	170	105.39
2042776	170	105.39
2043616	170	105.39
2045312	170	105.39
2046152	170	105.39
2046992	170	105.39
2047824	170	105.39
2049520	170	105.39
2050356	170	105.39
2051192	170	105.39
2052876	171	104.47
2053712	171	104.47
2054548	171	104.47
2055388	171	104.47
2057068	173	101.78
2057904	173	101.78
2058744	173	101.78
2059580	173	101.78
2061268	170	105.39
2062104	170	105.39
2062940	170	105.39
2063776	170	105.39
2065472	170	105.39
2066304	170	105.39
2067140	170	105.39
2068836	173	101.78
2069672	173	101.78
2070500	173	101.78
2071340	173	101.78
2073032	170	105.39
2073872	170	105.39
2074708	170	105.39
2075540	170	105.39
2077232	170	105.39
2078072	170	105.39
2078908	170	105.39
2079740	170	105.39
2081428	173	101.78
2082264	173	101.78
2083100	173	101.78
2083936	173	101.78
2085620	169	106.32
2086460	169	106.32
2087296	169	106.32
2088988	173	101.78
2089816	173	101.78
2090652	173	101.78
2091488	173	101.78
2093184	171	104.47
2094016	171	104.47
2094852	171	104.47
2095692	171	104.47
2097384	169	106.32
2098224	169	106.32
2099056	169	106.32
2099896	169	106.32
2101592	171	104.47
2102432	171	104.47
2103264	171	104.47
2104956	173	101.78
2105792	173	101.78
2106628	173	101.78
2107468	173	101.78
2109152	169	106.32
2109992	169	106.32
2110832	169	106.32
2111672	169	106.32
2113356	171	104.47
2114192	171	104.47
2115032	171	104.47
2115868	171	104.47
2117556	170	104.47
2118392	170	104.47
2119232	170	104.47
2120924	173	101.78
2121760	173	101.78
2122592	173	101.78
2123428	173	101.78
2125120	170	105.39
2125956	170	105.39
2126788	170	105.39
2127628	170	105.39
2129320	170	105.39
2130160	170	105.39
2130996	170	105.39
2131828	170	105.39
2133516	173	101.78
2134352	173	101.78
2135192	173	101.78
2136872	170	104.47
2137712	170	104.47
2138548	170	104.47
2139388	170	104.47
2141076	170	105.39
2141912	170	105.39
2142752	170	105.39
2143588	170	105.39
2145288	170	105.39
2146120	170	105.39
2146956	170	105.39
2147796	170	105.39
2149484	173	101.78
2150316	173	101.78
2151152	173	101.78
2152848	170	104.47
2153688	170	104.47
2154524	170	104.47
2155356	170	104.47
2157048	170	105.39
2157888	170	105.39
2158724	170	105.39
2159556	170	105.39
2161256	170	105.39
2162092	170	105.39
2162932	170	105.39
2163768	170	105.39
2165452	173	101.78
2166288	173	101.78
2167124	173	101.78
2167964	173	101.78
2169644	170	104.47
2170480	170	104.47
2171320	170	104.47
2173016	170	105.39
2173848	170	105.39
2174688	170	105.39
2175524	170	105.39
2177224	170	104.47
2178064	170	104.47
2178896	170	104.47
2179732	170	104.47
2181420	173	101.78
2182256	173	101.78
2183088	173	101.78
2183924	173	101.78
2185616	170	104.47
2186452	170	104.47
2187292	170	104.47
2188980	173	101.78
2189816	173	101.78
2190652	173	101.78
2191492	173	101.78
2193172	170	105.39
2194008	170	105.39
2194848	170	105.39
2195684	170	105.39
2197372	169	106.32
2198212	169	106.32
2199052	169	106.32
2199892	169	106.32
2201588	170	104.47
2202428	170	104.47
2203264	170	104.47
2204960	169	105.39
2205800	169	105.39
2206632	169	105.39
2207468	169	105.39
2209168	169	105.39
2210008	169	105.39
2210844	169	105.39
2211676	169	105.39
2213376	170	104.47
2214216	170	104.47
2215056	170	104.47
2215888	170	104.47
2217584	170	104.47
2218424	170	104.47
2219260	170	104.47
2220956	170	104.47
2221792	170	104.47
2222632	170	104.47
2223472	170	104.47
2225168	170	104.47
2226000	170	104.47
2226840	170	104.47
2227680	170	104.47
2229376	170	104.47
2230208	170	104.47
2231048	170	104.47
2231888	170	104.47
2233584	170	104.47
2234424	170	104.47
2235256	170	104.47
2236948	173	101.78
2237784	173	101.78
2238624	173	101.78
2239456	173	101.78
2241152	169	105.39
2241992	169	105.39
2242828	169	105.39
2243668	169	105.39
2245352	170	104.47
2246192	170	104.47
2247032	170	104.47
2247872	170	104.47
2249564	169	105.39
2250400	169	105.39
2251240	169	105.39
2252936	170	104.47
2253768	170	104.47
2254608	170	104.47
2255444	170	104.47
2257136	169	105.39
2257976	169	105.39
2258804	169	105.39
2259644	169	105.39
2261332	173	101.78
2262168	173	101.78
2263000	173	101.78
2263836	173	101.78
2265536	169	105.39
2266376	169	105.39
2267212	169	105.39
2268904	170	104.47
2269744	170	104.47
2270584	170	104.47
2271420	170	104.47
2273116	170	104.47
2273952	170	104.47
2274792	170	104.47
2275632	170	104.47
2277324	171	103.56
2278164	171	103.56
2279004	171	103.56
2279844	171	103.56
2281536	169	105.39
2282368	169	105.39
2283208	169	105.39
2284904	170	104.47
2285744	170	104.47
2286576	170	104.47
2287416	170	104.47
2289112	170	104.47
2289952	170	104.47
2290792	170	104.47
2291624	170	104.47
2293320	170	104.47
2294160	170	104.47
2294996	170	104.47
2295836	170	104.47
2297528	170	104.47
2298368	170	104.47
2299208	170	104.47
2300900	169	105.39
2301736	169	105.39
2302576	169	105.39
2303416	169	105.39
2305112	170	104.47
2305944	170	104.47
2306784	170	104.47
2307620	170	104.47
2309308	173	101.78
2310140	173	101.78
2310976	173	101.78
2311812	173	101.78
2313504	169	105.39
2314344	169	105.39
2315176	169	105.39
2316872	169	105.39
2317708	169	105.39
2318548	169	105.39
2319388	169	105.39
2321068	173	101.78
2321904	173	101.78
2322740	173	101.78
2323580	173	101.78
2325260	169	105.39
2326096	169	105.39
2326932	169	105.39
2327772	169	105.39
2329456	169	105.39
2330296	169	105.39
2331136	169	105.39
2332828	173	101.78
2333660	173	101.78
2334496	173	101.78
2335336	173	101.78
2337032	169	105.39
2337872	169	105.39
2338704	169	105.39
2339540	169	105.39
2341232	169	105.39
2342072	169	105.39
2342904	169	105.39
2343740	169	105.39
2345440	170	104.47
2346280	170	104.47
2347116	170	104.47
2347952	170	104.47
2349648	170	104.47
2350488	170	104.47
2351324	170	104.47
2353020	170	104.47
2353856	170	104.47
2354696	170	104.47
2355536	170	104.47
2357224	170	104.47
2358064	170	104.47
2358904	170	104.47
2359740	170	104.47
2361440	170	104.47
2362272	170	104.47
2363112	170	104.47
2363952	170	104.47
2365648	170	104.47
2366488	170	104.47
2367320	170	104.47
2369016	170	104.47
2369856	170	104.47
2370692	170	104.47
2371524	170	104.47
2373224	170	104.47
2374064	170	104.47
2374904	170	104.47
2375740	170	104.47
2377432	170	104.47
2378272	170	104.47
2379108	170	104.47
2379948	170	104.47
2381632	170	104.47
2382472	170	104.47
2383312	170	104.47
2385004	173	101.78
2385836	173	101.78
2386672	173	101.78
2387512	173	101.78
2389208	169	105.39
2390048	169	105.39
2390880	169	105.39
2391720	169	105.39
2393416	170	104.47
2394256	170	104.47
2395088	170	104.47
2395928	170	104.47
2397624	170	104.47
2398464	170	104.47
2399304	170	104.47
2400992	170	104.47
2401832	170	104.47
2402668	170	104.47
2403508	170	104.47
2405196	170	104.47
2406032	170	104.47
2406872	170	104.47
2407712	170	104.47
2409400	170	104.47
2410240	170	104.47
2411080	170	104.47
2411916	170	104.47
2413616	170	104.47
2414448	170	104.47
2415288	170	104.47
2416980	173	101.78
2417816	173	101.78
2418648	173	101.78
2419484	173	101.78
2421176	168	106.32
2422016	168	106.32
2422856	168	106.32
2423692	168	106.32
2425384	170	104.47
2426224	170	104.47
2427064	170	104.47
2427896	170	104.47
2429592	170	104.47
2430432	170	104.47
2431272	170	104.47
2432960	170	104.47
2433800	170	104.47
2434640	170	104.47
2435476	170	104.47
2437168	170	104.47
2438000	170	104.47
2438840	170	104.47
2439676	170	104.47
2441376	169	105.39
2442208	169	105.39
2443048	169	105.39
2443888	169	105.39
2445584	169	105.39
2446424	169	105.39
2447256	169	105.39
2448948	173	101.78
2449784	173	101.78
2450624	173	101.78
2451460	173	101.78
2453152	169	105.39
2453992	169	105.39
2454832	169	105.39
2455672	169	105.39
2457356	169	105.39
2458196	169	105.39
2459032	169	105.39
2459868	169	105.39
2461556	170	104.47
2462392	170	104.47
2463232	170	104.47
2464928	170	104.47
2465760	170	104.47
2466596	170	104.47
2467436	170	104.47
2469124	173	101.78
2469960	173	101.78
2470792	173	101.78
2471628	173	101.78
2473320	169	105.39
2474160	169	105.39
2474992	169	105.39
2475828	169	105.39
2477528	169	105.39
2478368	169	105.39
2479204	169	105.39
2480884	173	101.78
2481720	173	101.78
2482560	173	101.78
2483396	173	101.78
2485084	169	105.39
2485920	169	105.39
2486760	169	105.39
2487596	169	105.39
2489284	170	104.47
2490120	170	104.47
2490960	170	104.47
2491800	170	104.47
2493496	170	104.47
2494328	170	104.47
2495168	170	104.47
2496860	173	101.78
2497696	173	101.78
2498528	173	101.78
2499368	173	101.78
2501056	170	104.47
2501896	170	104.47
2502736	170	104.47
2503568	170	104.47
2505264	169	105.39
2506104	169	105.39
2506944	169	105.39
2507780	169	105.39
2509472	170	104.47
2510312	170	104.47
2511152	170	104.47
2512844	170	104.47
2513680	170	104.47
2514520	170	104.47
2515360	170	104.47
2517056	170	104.47
2517888	170	104.47
2518728	170	104.47
2519568	170	104.47
2521264	170	104.47
2522096	170	104.47
2522936	170	104.47
2523776	170	104.47
2525472	170	104.47
