1533684	171	104.47
1534520	171	104.47
1535360	171	104.47
1537056	170	105.39
1537888	170	105.39
1538724	170	105.39
1539564	170	105.39
1541256	170	105.39
1542088	170	105.39
1542924	170	105.39
1543760	170	105.39
1545460	173	102.67
1546300	173	102.67
1547132	173	102.67
1548828	170	105.39
1549664	170	105.39
1550500	170	105.39
1551332	170	105.39
1553032	170	105.39
1553868	170	105.39
1554708	170	105.39
1555548	170	105.39
1557228	171	104.47
1558064	171	104.47
1558904	171	104.47
1559744	171	104.47
1561432	171	104.47
1562272	171	104.47
1563112	171	104.47
1563948	171	104.47
1565644	170	105.39
1566480	170	105.39
1567320	170	105.39
1569020	172	103.56
1569856	172	103.56
1570688	172	103.56
1571528	172	103.56
1573224	170	105.39
1574064	170	105.39
1574896	170	105.39
1575732	170	105.39
1577432	171	104.47
1578272	171	104.47
1579112	171	104.47
1579944	171	104.47
1581640	170	105.39
1582480	170	105.39
1583316	170	105.39
1585004	173	101.78
1585840	173	101.78
1586680	173	101.78
1587516	173	101.78
1589200	169	106.32
1590040	169	106.32
1590884	169	106.32
1591724	169	106.32
1593416	171	104.47
1594248	171	104.47
1595088	171	104.47
1595928	171	104.47
1597624	171	104.47
1598456	171	104.47
1599296	171	104.47
1600992	170	105.39
1601828	170	105.39
1602668	170	105.39
1603496	170	105.39
1605196	172	103.56
1606032	172	103.56
1606872	172	103.56
1607708	172	103.56
1609400	172	103.56
1610240	172	103.56
1611076	172	103.56
1611916	172	103.56
1613604	172	103.56
1614440	172	103.56
1615280	172	103.56
1616976	170	105.39
1617808	170	105.39
1618648	170	105.39
1619484	170	105.39
1621176	171	104.47
1622008	171	104.47
1622848	171	104.47
1623684	171	104.47
1625376	170	105.39
1626216	170	105.39
1627048	170	105.39
1627884	170	105.39
1629584	170	105.39
1630420	170	105.39
1631260	170	105.39
1632956	172	102.67
1633796	172	102.67
1634636	172	102.67
1635472	172	102.67
1637156	172	103.56
1637996	172	103.56
1638836	172	103.56
1639672	172	103.56
1641364	172	103.56
1642200	172	103.56
1643036	172	103.56
1643876	172	103.56
1645564	170	105.39
1646400	170	105.39
1647236	170	105.39
1648928	170	105.39
1649764	170	105.39
1650592	170	105.39
1651432	170	105.39
1653120	170	105.39
1653956	170	105.39
1654792	170	105.39
1655624	170	105.39
1657320	171	104.47
1658160	171	104.47
1658996	171	104.47
1659828	171	104.47
1661520	170	105.39
1662360	170	105.39
1663196	170	105.39
1664884	172	103.56
1665720	172	103.56
1666560	172	103.56
1667396	172	103.56
1669084	170	105.39
1669920	170	105.39
1670756	170	105.39
1671592	170	105.39
1673288	171	104.47
1674120	171	104.47
1674960	171	104.47
1675796	171	104.47
1677488	171	104.47
1678320	171	104.47
1679156	171	104.47
1680848	170	105.39
1681684	170	105.39
1682520	170	105.39
1683352	170	105.39
1685048	169	106.32
1685888	169	106.32
1686724	169	106.32
1687564	169	106.32
1689256	171	104.47
1690092	171	104.47
1690932	171	104.47
1691768	171	104.47
1693444	173	101.78
1694280	173	101.78
1695120	173	101.78
1695956	173	101.78
1697640	170	105.39
1698476	170	105.39
1699316	170	105.39
1701008	171	104.47
1701840	171	104.47
1702680	171	104.47
1703516	171	104.47
1705212	171	103.56
1706052	171	103.56
1706880	171	103.56
1707720	171	103.56
1709416	171	103.56
1710256	171	103.56
1711088	171	103.56
1711928	171	103.56
1713624	171	103.56
1714464	171	103.56
1715304	171	103.56
1716988	170	105.39
1717824	170	105.39
1718664	170	105.39
1719500	170	105.39
1721184	170	105.39
1722024	170	105.39
1722860	170	105.39
1723696	170	105.39
1725392	172	102.67
1726228	172	102.67
1727068	172	102.67
1727908	172	102.67
1729604	171	103.56
1730436	171	103.56
1731272	171	103.56
1732968	170	105.39
1733808	170	105.39
1734636	170	105.39
1735476	170	105.39
1737168	171	104.47
1738008	171	104.47
1738844	171	104.47
1739680	171	104.47
1741376	170	104.47
1742212	170	104.47
1743052	170	104.47
1743888	170	104.47
1745576	170	105.39
1746416	170	105.39
1747252	170	105.39
1748932	173	101.78
1749768	173	101.78
1750604	173	101.78
1751444	173	101.78
1753136	169	106.32
1753972	169	106.32
1754812	169	106.32
1755652	169	106.32
1757344	170	105.39
1758176	170	105.39
1759016	170	105.39
1759856	170	105.39
1761552	170	104.47
1762392	170	104.47
1763224	170	104.47
1764916	173	101.78
1765752	173	101.78
1766592	173	101.78
1767420	173	101.78
1769112	170	105.39
1769948	170	105.39
1770788	170	105.39
1771624	170	105.39
1773304	169	106.32
1774144	169	106.32
1774984	169	106.32
1775824	169	106.32
1777512	170	104.47
1778352	170	104.47
1779192	170	104.47
1780884	173	101.78
1781716	173	101.78
1782552	173	101.78
1783388	173	101.78
1785080	170	105.39
1785916	170	105.39
1786748	170	105.39
1787588	170	105.39
1789280	169	106.32
1790120	169	106.32
1790956	169	106.32
1791796	169	106.32
1793496	170	104.47
1794332	170	104.47
1795172	170	104.47
1796860	169	105.39
1797696	169	105.39
1798532	169	105.39
1799372	169	105.39
1801052	173	101.78
1801888	173	101.78
1802724	173	101.78
1803564	173	101.78
1805252	169	106.32
1806088	169	106.32
1806928	169	106.32
1807768	169	106.32
1809464	170	104.47
1810296	170	104.47
1811132	170	104.47
1812832	169	105.39
1813668	169	105.39
1814500	169	105.39
1815340	169	105.39
1817024	173	101.78
1817864	173	101.78
1818700	173	101.78
1819532	173	101.78
1821224	170	104.47
1822064	170	104.47
1822900	170	104.47
1823732	170	104.47
1825432	169	106.32
1826272	169	106.32
1827112	169	106.32
1827952	169	106.32
1829632	170	104.47
1830472	170	104.47
1831308	170	104.47
1833008	170	104.47
1833840	170	104.47
1834676	170	104.47
1835516	170	104.47
1837216	170	104.47
1838048	170	104.47
1838888	170	104.47
1839724	170	104.47
1841424	169	105.39
1842264	169	105.39
1843096	169	105.39
1843936	169	105.39
1845632	169	105.39
1846468	169	105.39
1847304	169	105.39
1848992	170	104.47
1849832	170	104.47
1850668	170	104.47
1851508	170	104.47
1853184	170	104.47
1854024	170	104.47
1854864	170	104.47
1855700	170	104.47
1857392	170	104.47
1858232	170	104.47
1859068	170	104.47
1859908	170	104.47
1861596	169	105.39
1862432	169	105.39
1863272	169	105.39
1864972	171	103.56
1865808	171	103.56
1866640	171	103.56
1867480	171	103.56
1869180	172	102.67
1870020	172	102.67
1870860	172	102.67
1871692	172	102.67
1873380	173	101.78
1874220	173	101.78
1875056	173	101.78
1875888	173	101.78
1877584	169	105.39
1878424	169	105.39
1879260	169	105.39
1880944	169	105.39
1881784	169	105.39
1882620	169	105.39
1883460	169	105.39
1885148	171	103.56
1885988	171	103.56
1886828	171	103.56
1887664	171	103.56
1889356	173	101.78
1890188	173	101.78
1891024	173	101.78
1891864	173	101.78
1893564	171	103.56
1894396	171	103.56
1895236	171	103.56
1896928	168	106.32
1897768	168	106.32
1898608	168	106.32
1899444	168	106.32
1901136	169	105.39
1901976	169	105.39
1902812	169	105.39
1903652	169	105.39
1905344	170	104.47
1906184	170	104.47
1907024	170	104.47
1907864	170	104.47
1909544	170	104.47
1910384	170	104.47
1911224	170	104.47
1912920	169	105.39
1913756	169	105.39
1914592	169	105.39
1915432	169	105.39
1917128	169	105.39
1917964	169	105.39
1918800	169	105.39
1919636	169	105.39
1921336	169	105.39
1922172	169	105.39
1923004	169	105.39
1923840	169	105.39
1925528	173	101.78
1926368	173	101.78
1927204	173	101.78
1928888	169	105.39
1929724	169	105.39
1930560	169	105.39
1931400	169	105.39
1933088	172	102.67
1933924	172	102.67
1934764	172	102.67
1935604	172	102.67
1937296	172	102.67
1938132	172	102.67
1938972	172	102.67
1939812	172	102.67
1941500	171	103.56
1942340	171	103.56
1943180	171	103.56
1944872	169	105.39
1945712	169	105.39
1946544	169	105.39
1947380	169	105.39
1949072	170	104.47
1949912	170	104.47
1950752	170	104.47
1951584	170	104.47
1953280	170	104.47
1954116	170	104.47
1954956	170	104.47
1955788	170	104.47
1957488	170	104.47
1958328	170	104.47
1959168	170	104.47
1960856	170	104.47
1961696	170	104.47
1962536	170	104.47
1963372	170	104.47
1965072	170	104.47
1965904	170	104.47
1966744	170	104.47
1967584	170	104.47
1969280	170	104.47
1970112	170	104.47
1970948	170	104.47
1971788	170	104.47
1973480	170	104.47
1974320	170	104.47
1975152	170	104.47
1976844	173	101.78
1977680	173	101.78
1978516	173	101.78
1979348	173	101.78
1981040	168	106.32
1981880	168	106.32
1982720	168	106.32
1983560	168	106.32
1985248	170	104.47
1986088	170	104.47
1986924	170	104.47
1987760	170	104.47
1989440	170	104.47
1990280	170	104.47
1991120	170	104.47
1991956	170	104.47
1993648	170	104.47
1994488	170	104.47
1995328	170	104.47
1997028	171	103.56
1997868	171	103.56
1998700	171	103.56
1999536	171	103.56
2001232	171	103.56
2002072	171	103.56
2002904	171	103.56
2003744	171	103.56
2005440	171	103.56
2006280	171	103.56
2007120	171	103.56
2007952	171	103.56
2009652	171	103.56
2010488	171	103.56
2011324	171	103.56
2013020	169	105.39
2013856	169	105.39
2014696	169	105.39
2015532	169	105.39
2017220	173	101.78
2018056	173	101.78
2018896	173	101.78
2019732	173	101.78
2021424	169	105.39
2022256	169	105.39
2023096	169	105.39
2023932	169	105.39
2025620	173	101.78
2026448	173	101.78
2027288	173	101.78
2028984	168	106.32
2029824	168	106.32
2030664	168	106.32
2031496	168	106.32
2033192	170	104.47
2034032	170	104.47
2034872	170	104.47
2035704	170	104.47
2037400	170	104.47
2038240	170	104.47
2039080	170	104.47
2039916	170	104.47
2041600	170	104.47
2042440	170	104.47
2043280	170	104.47
2044976	169	105.39
2045808	169	105.39
2046648	169	105.39
2047488	169	105.39
2049184	170	104.47
2050016	170	104.47
2050852	170	104.47
2051688	170	104.47
2053380	173	101.78
2054216	173	101.78
2055044	173	101.78
2055880	173	101.78
2057576	170	104.47
2058416	170	104.47
2059244	170	104.47
2060940	172	102.67
2061780	172	102.67
2062616	172	102.67
2063452	172	102.67
2065140	171	103.56
2065980	171	103.56
2066816	171	103.56
2067656	171	103.56
2069348	171	103.56
2070188	171	103.56
2071024	171	103.56
2071864	171	103.56
2073560	172	102.67
2074400	172	102.67
2075236	172	102.67
2076932	169	105.39
2077768	169	105.39
2078600	169	105.39
2079436	169	105.39
2081128	169	105.39
2081964	169	105.39
2082796	169	105.39
2083632	169	105.39
2085328	170	104.47
2086168	170	104.47
2087004	170	104.47
2087836	170	104.47
2089532	172	102.67
2090372	172	102.67
2091208	172	102.67
2092900	171	103.56
2093740	171	103.56
2094576	171	103.56
2095416	171	103.56
2097108	171	103.56
2097948	171	103.56
2098784	171	103.56
2099624	171	103.56
2101324	171	103.56
2102152	171	103.56
2102992	171	103.56
2103832	171	103.56
2105532	171	103.56
2106364	171	103.56
2107200	171	103.56
2108896	169	105.39
2109736	169	105.39
2110572	169	105.39
2111404	169	105.39
2113096	168	106.32
2113936	168	106.32
2114772	168	106.32
2115612	168	106.32
2117304	170	104.47
2118140	170	104.47
2118980	170	104.47
2119820	170	104.47
2121492	173	101.78
2122332	173	101.78
2123168	173	101.78
2124864	168	106.32
2125696	168	106.32
2126536	168	106.32
2127376	168	106.32
2129072	170	104.47
2129904	170	104.47
2130744	170	104.47
2131580	170	104.47
2133272	170	104.47
2134108	170	104.47
2134940	170	104.47
2135780	170	104.47
2137468	173	101.78
2138304	173	101.78
2139144	173	101.78
2140832	170	104.47
2141668	170	104.47
2142508	170	104.47
2143348	170	104.47
2145024	168	106.32
2145864	168	106.32
2146704	168	106.32
2147544	168	106.32
2149236	169	105.39
2150072	169	105.39
2150912	169	105.39
2151748	169	105.39
2153428	173	101.78
2154264	173	101.78
2155100	173	101.78
2155940	173	101.78
2157632	168	106.32
2158468	168	106.32
2159304	168	106.32
2161000	170	104.47
2161836	170	104.47
2162668	170	104.47
2163508	170	104.47
2165196	173	101.78
2166032	173	101.78
2166872	173	101.78
2167700	173	101.78
2169392	169	105.39
2170228	169	105.39
2171068	169	105.39
2171900	169	105.39
2173592	169	105.39
2174428	169	105.39
2175268	169	105.39
2176948	173	101.78
2177784	173	101.78
2178620	173	101.78
2179456	173	101.78
2181152	169	105.39
2181984	169	105.39
2182820	169	105.39
2183656	169	105.39
2185352	170	104.47
2186184	170	104.47
2187024	170	104.47
2187864	170	104.47
2189560	170	104.47
2190400	170	104.47
2191232	170	104.47
2192932	171	103.56
2193772	171	103.56
2194608	171	103.56
2195440	171	103.56
2197140	172	102.67
2197980	172	102.67
2198820	172	102.67
2199656	172	102.67
2201340	171	103.56
2202180	171	103.56
2203020	171	103.56
2203860	171	103.56
2205548	171	103.56
2206388	171	103.56
2207228	171	103.56
2208920	169	105.39
2209752	169	105.39
2210592	169	105.39
2211428	169	105.39
2213132	170	104.47
2213968	170	104.47
2214800	170	104.47
2215640	170	104.47
2217336	170	104.47
2218176	170	104.47
2219008	170	104.47
2219844	170	104.47
2221544	170	104.47
2222384	170	104.47
2223224	170	104.47
2224908	169	105.39
2225744	169	105.39
2226584	169	105.39
2227420	169	105.39
2229100	173	101.78
2229936	173	101.78
2230776	173	101.78
2231616	173	101.78
2233304	169	105.39
2234144	169	105.39
2234984	169	105.39
2235820	169	105.39
2237520	169	105.39
2238352	169	105.39
2239192	169	105.39
2240888	170	104.47
2241728	170	104.47
2242564	170	104.47
2243396	170	104.47
2245088	169	105.39
2245928	169	105.39
2246764	169	105.39
2247596	169	105.39
2249296	170	104.47
2250136	170	104.47
2250976	170	104.47
2251816	170	104.47
2253504	169	105.39
2254340	169	105.39
2255180	169	105.39
2256860	172	101.78
2257696	172	101.78
2258532	172	101.78
2259372	172	101.78
2261064	170	104.47
2261896	170	104.47
2262736	170	104.47
2263572	170	104.47
2265272	170	104.47
2266104	170	104.47
2266944	170	104.47
2267780	170	104.47
2269472	169	105.39
2270312	169	105.39
2271144	169	105.39
2272832	172	101.78
2273672	172	101.78
2274508	172	101.78
2275348	172	101.78
2277032	170	104.47
2277872	170	104.47
2278712	170	104.47
2279548	170	104.47
2281236	169	105.39
2282072	169	105.39
2282912	169	105.39
2283752	169	105.39
2285444	170	104.47
2286280	170	104.47
2287120	170	104.47
2287960	170	104.47
2289648	170	104.47
2290488	170	104.47
2291328	170	104.47
2293020	172	101.78
2293856	172	101.78
2294688	172	101.78
2295524	172	101.78
2297216	170	104.47
2298056	170	104.47
2298892	170	104.47
2299724	170	104.47
2301424	170	104.47
2302264	170	104.47
2303104	170	104.47
2303936	170	104.47
2305632	170	104.47
2306468	170	104.47
2307308	170	104.47
2308996	169	105.39
2309832	169	105.39
2310672	169	105.39
2311508	169	105.39
2313188	172	101.78
2314024	172	101.78
2314864	172	101.78
2315700	172	101.78
2317392	170	104.47
2318224	170	104.47
2319064	170	104.47
2319904	170	104.47
2321600	170	104.47
2322436	170	104.47
2323268	170	104.47
2324964	172	102.67
2325804	172	102.67
2326640	172	102.67
2327472	172	102.67
2329172	171	103.56
2330012	171	103.56
2330848	171	103.56
2331688	171	103.56
2333380	171	103.56
2334216	171	103.56
2335056	171	103.56
2335896	171	103.56
2337572	172	101.78
2338412	172	101.78
2339248	172	101.78
2340944	169	105.39
2341776	169	105.39
2342612	169	105.39
2343452	169	105.39
2345144	169	105.39
2345976	169	105.39
2346812	169	105.39
2347652	169	105.39
2349336	172	101.78
2350176	172	101.78
2351008	172	101.78
2351848	172	101.78
2353544	169	105.39
2354384	169	105.39
2355224	169	105.39
2356912	170	104.47
2357752	170	104.47
2358592	170	104.47
2359432	170	104.47
2361112	170	104.47
2361952	170	104.47
2362792	170	104.47
2363632	170	104.47
2365320	170	104.47
2366160	170	104.47
2367000	170	104.47
2367840	170	104.47
2369528	170	104.47
2370368	170	104.47
2371208	170	104.47
2372904	169	105.39
2373744	169	105.39
2374576	169	105.39
2375416	169	105.39
2377112	170	104.47
2377952	170	104.47
2378792	170	104.47
2379624	170	104.47
2381320	170	104.47
2382160	170	104.47
2382996	170	104.47
2383828	170	104.47
2385528	170	104.47
2386368	170	104.47
2387204	170	104.47
2388892	172	101.78
2389732	172	101.78
2390568	172	101.78
2391408	172	101.78
2393108	171	102.67
2393944	171	102.67
2394784	171	102.67
2395624	171	102.67
2397324	171	103.56
2398156	171	103.56
2398996	171	103.56
2399836	171	103.56
2401536	168	106.32
2402376	168	106.32
2403212	168	106.32
2404900	172	101.78
2405736	172	101.78
2406576	172	101.78
2407404	172	101.78
2409096	169	105.39
2409932	169	105.39
2410772	169	105.39
2411608	169	105.39
2413288	169	105.39
2414128	169	105.39
2414964	169	105.39
2415804	169	105.39
2417484	172	101.78
2418320	172	101.78
2419160	172	101.78
2420856	170	104.47
2421688	170	104.47
2422528	170	104.47
2423364	170	104.47
2425064	170	104.47
2425904	170	104.47
2426736	170	104.47
2427576	170	104.47
2429272	170	104.47
2430112	170	104.47
2430944	170	104.47
2431784	170	104.47
2433480	170	104.47
2434320	170	104.47
2435156	170	104.47
2436844	169	105.39
2437680	169	105.39
2438520	169	105.39
2439356	169	105.39
2441048	169	105.39
2441888	169	105.39
2442724	169	105.39
2443564	169	105.39
2445244	172	101.78
2446080	172	101.78
2446920	172	101.78
2447756	172	101.78
2449448	170	104.47
2450280	170	104.47
2451120	170	104.47
2451960	170	104.47
2453656	170	104.47
2454488	170	104.47
2455328	170	104.47
2457024	169	105.39
2457864	169	105.39
2458700	169	105.39
2459532	169	105.39
2461216	172	101.78
2462056	172	101.78
2462892	172	101.78
2463724	172	101.78
2465416	169	105.39
2466252	169	105.39
2467092	169	105.39
2467928	169	105.39
2469608	169	105.39
2470448	169	105.39
2471284	169	105.39
2472980	170	103.56
2473812	170	103.56
2474648	170	103.56
2475488	170	103.56
2477184	169	105.39
2478016	169	105.39
2478856	169	105.39
2479696	169	105.39
2481392	169	105.39
2482228	169	105.39
2483060	169	105.39
2483900	169	105.39
2485592	169	104.47
2486432	169	104.47
2487264	169	104.47
2488956	172	101.78
2489792	172	101.78
2490632	172	101.78
2491468	172	101.78
2493164	171	102.67
2494004	171	102.67
2494844	171	102.67
2495684	171	102.67
2497372	169	105.39
2498208	169	105.39
2499048	169	105.39
2499884	169	105.39
2501564	172	101.78
2502400	172	101.78
2503240	172	101.78
2504936	169	105.39
2505772	169	105.39
2506608	169	105.39
2507444	169	105.39
2509132	172	101.78
2509968	172	101.78
2510800	172	101.78
2511636	172	101.78
2513328	169	104.47
2514168	169	104.47
2515004	169	104.47
2515840	169	104.47
2517536	169	104.47
2518376	169	104.47
2519216	169	104.47
2520896	168	106.32
2521736	168	106.32
2522576	168	106.32
2523420	168	106.32
