4262364	82	51.18
4263116	82	51.18
4263860	82	51.18
4265452	82	51.18
4266200	82	51.18
4266948	82	51.18
4267700	82	51.18
4269292	82	51.18
4270036	82	51.18
4270788	82	51.18
4271540	82	51.18
4273124	82	51.18
4273876	82	51.18
4274628	82	51.18
4275380	82	51.18
4276960	82	51.54
4277712	82	51.54
4278464	82	51.54
4279208	82	51.54
4279960	82	51.54
4281544	82	51.18
4282292	82	51.18
4283044	82	51.18
4283796	82	51.18
4285384	82	51.54
4286136	82	51.54
4286888	82	51.54
4287640	82	51.54
4289232	82	51.54
4289980	82	51.54
4290732	82	51.54
4291480	82	51.54
4293064	82	51.18
4293820	82	51.18
4294564	82	51.18
4295316	82	51.18
4296912	82	51.54
4297656	82	51.54
4298408	82	51.54
4299160	82	51.54
4299912	82	51.54
4301496	82	51.18
4302248	82	51.18
4303000	82	51.18
4303748	82	51.18
4305344	82	51.54
4306092	82	51.54
4306840	82	51.54
4307588	82	51.54
4309184	82	51.54
4309928	82	51.54
4310680	82	51.54
4311432	82	51.54
4313016	82	51.54
4313768	82	51.54
4314520	82	51.54
4315272	82	51.54
4316876	81	52.27
4317628	81	52.27
4318384	81	52.27
4319132	81	52.27
4319884	81	52.27
4321492	81	52.27
4322240	81	52.27
4322992	81	52.27
4323744	81	52.27
4325340	82	51.18
4326092	82	51.18
4326844	82	51.18
4327596	82	51.18
4329172	83	50.82
4329924	83	50.82
4330676	83	50.82
4331424	83	50.82
4333028	81	52.64
4333780	81	52.64
4334528	81	52.64
4335280	81	52.64
4336888	81	52.27
4337632	81	52.27
4338384	81	52.27
4339140	81	52.27
4339892	81	52.27
4341476	83	50.82
4342232	83	50.82
4342984	83	50.82
4343728	83	50.82
4345320	82	51.90
4346072	82	51.90
4346816	82	51.90
4347564	82	51.90
4349156	82	51.18
4349900	82	51.18
4350652	82	51.18
4351408	82	51.18
4353016	81	52.27
4353768	81	52.27
4354520	81	52.27
4355272	81	52.27
4356872	81	52.27
4357624	81	52.27
4358376	81	52.27
4359124	81	52.27
4359876	81	52.27
4361476	83	50.82
4362224	83	50.82
4362976	83	50.82
4363724	83	50.82
4365308	82	51.18
4366060	82	51.18
4366812	82	51.18
4367564	82	51.18
4369140	82	51.18
4369892	82	51.18
4370644	82	51.18
4371392	82	51.18
4372980	82	51.18
4373732	82	51.18
4374476	82	51.18
4375228	82	51.18
4376820	82	51.18
4377564	82	51.18
4378320	82	51.18
4379072	82	51.18
4379824	82	51.18
4381404	82	51.18
4382156	82	51.18
4382912	82	51.18
4383656	82	51.18
4385252	82	51.18
4386004	82	51.18
4386748	82	51.18
4387500	82	51.18
4389092	82	51.18
4389836	82	51.18
4390592	82	51.18
4391344	82	51.18
4392924	82	51.18
4393676	82	51.18
4394428	82	51.18
4395180	82	51.18
4395928	82	51.18
4397524	82	51.18
4398276	82	51.18
4399024	82	51.18
4399776	82	51.18
4401376	82	51.54
4402120	82	51.54
4402872	82	51.54
4403624	82	51.54
4405212	82	51.18
4405964	82	51.18
4406716	82	51.18
4407468	82	51.18
4409048	82	51.54
4409800	82	51.54
4410552	82	51.54
4411296	82	51.54
4412908	81	52.27
4413664	81	52.27
4414408	81	52.27
4415160	81	52.27
4415916	81	52.27
4417508	82	51.18
4418260	82	51.18
4419012	82	51.18
4419768	82	51.18
4421348	83	50.82
4422100	83	50.82
4422856	83	50.82
4423600	83	50.82
4425212	81	52.27
4425964	81	52.27
4426712	81	52.27
4427464	81	52.27
4429076	81	52.27
4429828	81	52.27
4430576	81	52.27
4431328	81	52.27
4432932	83	50.82
4433676	83	50.82
4434428	83	50.82
4435180	83	50.82
4435928	83	50.82
4437516	83	50.82
4438268	83	50.82
4439016	83	50.82
4439768	83	50.82
4441376	81	52.64
4442128	81	52.64
4442872	81	52.64
4443624	81	52.64
4445240	81	52.27
4445984	81	52.27
4446740	81	52.27
4447492	81	52.27
4449084	82	51.90
4449832	82	51.90
4450584	82	51.90
4451336	82	51.90
4452916	83	50.82
4453668	83	50.82
4454420	83	50.82
4455164	83	50.82
4455916	83	50.82
4457508	82	51.18
4458252	82	51.18
4459004	82	51.18
4459760	82	51.18
4461360	81	52.27
4462112	81	52.27
4462868	81	52.27
4463612	81	52.27
4465220	81	52.27
4465976	81	52.27
4466728	81	52.27
4467476	81	52.27
4469076	83	50.82
4469828	83	50.82
4470576	83	50.82
4471328	83	50.82
4472920	82	51.90
4473664	82	51.90
4474416	82	51.90
4475168	82	51.90
4475920	82	51.90
4477500	82	51.18
4478252	82	51.18
4479004	82	51.18
4479752	82	51.18
4481344	82	51.18
4482096	82	51.18
4482844	82	51.18
4483596	82	51.18
4485204	81	52.27
4485952	81	52.27
4486704	81	52.27
4487456	81	52.27
4489056	81	52.27
4489808	81	52.27
4490560	81	52.27
4491312	81	52.27
4492912	82	51.90
4493664	82	51.90
4494412	82	51.90
4495156	82	51.90
4495908	82	51.90
4497500	83	50.82
4498248	83	50.82
4498996	83	50.82
4499752	83	50.82
4501332	82	51.18
4502084	82	51.18
4502836	82	51.18
4503592	82	51.18
4505184	82	51.54
4505936	82	51.54
4506688	82	51.54
4507432	82	51.54
4509020	82	51.18
4509768	82	51.18
4510516	82	51.18
4511268	82	51.18
4512860	82	51.18
4513604	82	51.18
4514356	82	51.18
4515108	82	51.18
4515860	82	51.18
4517464	81	52.64
4518212	81	52.64
4518964	81	52.64
4519712	81	52.64
4521320	81	52.27
4522072	81	52.27
4522816	81	52.27
4523572	81	52.27
4525172	82	51.18
4525916	82	51.18
4526668	82	51.18
4527424	82	51.18
4529008	82	51.90
4529760	82	51.90
4530508	82	51.90
4531260	82	51.90
4532860	81	52.27
4533612	81	52.27
4534368	81	52.27
4535112	81	52.27
4535868	81	52.27
4537476	81	52.27
4538224	81	52.27
4538976	81	52.27
4539732	81	52.27
4541332	83	50.11
4542088	83	50.11
4542844	83	50.11
4543600	83	50.11
4545188	82	51.18
4545940	82	51.18
4546692	82	51.18
4547436	82	51.18
4549044	81	52.64
4549796	81	52.64
4550544	81	52.64
4551296	81	52.64
4552892	82	51.18
4553636	82	51.18
4554388	82	51.18
4555144	82	51.18
4555896	82	51.18
4557500	81	52.27
4558256	81	52.27
4559008	81	52.27
4559756	81	52.27
4561356	82	51.18
4562108	82	51.18
4562852	82	51.18
4563604	82	51.18
4565216	81	52.64
4565960	81	52.64
4566712	81	52.64
4567464	81	52.64
4569060	82	51.18
4569812	82	51.18
4570564	82	51.18
4571316	82	51.18
4572920	81	52.27
4573672	81	52.27
4574424	81	52.27
4575172	81	52.27
4575928	81	52.27
4577540	80	53.01
4578284	80	53.01
4579032	80	53.01
4579784	80	53.01
4581372	82	51.18
4582124	82	51.18
4582880	82	51.18
4583632	82	51.18
4585212	82	51.18
4585964	82	51.18
4586720	82	51.18
4587464	82	51.18
4589060	82	51.18
4589812	82	51.18
4590556	82	51.18
4591308	82	51.18
4592904	82	51.54
4593648	82	51.54
4594400	82	51.54
4595152	82	51.54
4595904	82	51.54
4597488	82	51.54
4598240	82	51.54
4598992	82	51.54
4599740	82	51.54
4601336	82	51.54
4602088	82	51.54
4602832	82	51.54
4603584	82	51.54
4605184	82	51.54
4605928	82	51.54
4606680	82	51.54
4607436	82	51.54
4609032	82	51.90
4609776	82	51.90
4610524	82	51.90
4611276	82	51.90
4612856	82	51.54
4613608	82	51.54
4614360	82	51.54
4615104	82	51.54
4615856	82	51.54
4617448	82	51.90
4618192	82	51.90
4618944	82	51.90
4619692	82	51.90
4621280	82	51.54
4622032	82	51.54
4622784	82	51.54
4623536	82	51.54
4625120	82	51.90
4625872	82	51.90
4626624	82	51.90
4627368	82	51.90
4628960	82	51.54
4629708	82	51.54
4630456	82	51.54
4631208	82	51.54
4631956	82	51.54
4633544	82	51.54
4634296	82	51.54
4635048	82	51.54
4635800	82	51.54
4637404	80	53.01
4638156	80	53.01
4638904	80	53.01
4639648	80	53.01
4641244	82	51.54
4641996	82	51.54
4642744	82	51.54
4643492	82	51.54
4645088	82	51.54
4645832	82	51.54
4646584	82	51.54
4647336	82	51.54
4648936	80	53.01
4649684	80	53.01
4650432	80	53.01
4651180	80	53.01
4651924	80	53.01
4653520	82	51.54
4654272	82	51.54
4655016	82	51.54
4655768	82	51.54
4657368	82	51.54
4658112	82	51.54
4658864	82	51.54
4659616	82	51.54
4661208	82	51.54
4661960	82	51.54
4662712	82	51.54
4663464	82	51.54
4665048	82	51.54
4665800	82	51.54
4666552	82	51.54
4667300	82	51.54
4668896	82	51.90
4669648	82	51.90
4670392	82	51.90
4671140	82	51.90
4671892	82	51.90
4673480	82	51.90
4674232	82	51.90
4674984	82	51.90
4675732	82	51.90
4677320	82	51.90
4678072	82	51.90
4678820	82	51.90
4679564	82	51.90
4681172	80	53.01
4681920	80	53.01
4682664	80	53.01
4683412	80	53.01
4685012	82	51.54
4685760	82	51.54
4686512	82	51.54
4687264	82	51.54
4688848	82	51.90
4689600	82	51.90
4690348	82	51.90
4691100	82	51.90
4691844	82	51.90
4693440	82	51.54
4694192	82	51.54
4694936	82	51.54
4695688	82	51.54
4697300	80	53.01
4698044	80	53.01
4698792	80	53.01
4699544	80	53.01
4701136	82	51.54
4701888	82	51.54
4702640	82	51.54
4703392	82	51.54
4704984	82	51.54
4705736	82	51.54
4706488	82	51.54
4707232	82	51.54
4708832	82	51.90
4709584	82	51.90
4710328	82	51.90
4711084	82	51.90
4711832	82	51.90
4713416	82	51.90
4714168	82	51.90
4714920	82	51.90
4715672	82	51.90
4717256	82	51.90
4718008	82	51.90
4718756	82	51.90
4719504	82	51.90
4721108	80	53.01
4721856	80	53.01
4722600	80	53.01
4723348	80	53.01
4724952	82	51.54
4725696	82	51.54
4726448	82	51.54
4727200	82	51.54
4727952	82	51.54
4729556	81	52.64
4730312	81	52.64
4731064	81	52.64
4731812	81	52.64
4733416	82	51.90
4734168	82	51.90
4734912	82	51.90
4735664	82	51.90
4737264	82	51.90
4738008	82	51.90
4738760	82	51.90
4739508	82	51.90
4741096	82	51.90
4741848	82	51.90
4742600	82	51.90
4743352	82	51.90
4744944	81	52.64
4745696	81	52.64
4746448	81	52.64
4747196	81	52.64
4747948	81	52.64
4749552	82	51.54
4750296	82	51.54
4751052	82	51.54
4751804	82	51.54
4753392	82	51.90
4754144	82	51.90
4754896	82	51.90
4755648	82	51.90
4757224	82	51.54
4757976	82	51.54
4758728	82	51.54
4759476	82	51.54
4761084	80	53.01
4761836	80	53.01
4762576	80	53.01
4763324	80	53.01
4764928	82	51.54
4765672	82	51.54
4766424	82	51.54
4767176	82	51.54
4767928	82	51.54
4769528	80	53.01
4770276	80	53.01
4771024	80	53.01
4771768	80	53.01
4773364	82	51.54
4774120	82	51.54
4774864	82	51.54
4775616	82	51.54
4777216	82	51.54
4777960	82	51.54
4778712	82	51.54
4779468	82	51.54
4781064	82	51.54
4781808	82	51.54
4782560	82	51.54
4783316	82	51.54
4784896	82	51.90
4785648	82	51.90
4786400	82	51.90
4787144	82	51.90
4787896	82	51.90
4789496	82	51.90
4790240	82	51.90
4790992	82	51.90
4791744	82	51.90
4793356	81	52.27
4794104	81	52.27
4794860	81	52.27
4795612	81	52.27
4797212	82	51.90
4797964	82	51.90
4798716	82	51.90
4799460	82	51.90
4801056	82	51.90
4801804	82	51.90
4802548	82	51.90
4803300	82	51.90
4804908	80	53.01
4805656	80	53.01
4806400	80	53.01
4807148	80	53.01
4807896	80	53.01
4809480	82	51.54
4810232	82	51.54
4810984	82	51.54
4811732	82	51.54
4813328	82	51.54
4814076	82	51.54
4814824	82	51.54
4815576	82	51.54
4817180	80	53.01
4817928	80	53.01
4818672	80	53.01
4819420	80	53.01
4821012	82	51.54
4821760	82	51.54
4822512	82	51.54
4823264	82	51.54
4824864	80	53.01
4825612	80	53.01
4826360	80	53.01
4827104	80	53.01
4827852	80	53.01
4829452	82	51.54
4830200	82	51.54
4830952	82	51.54
4831704	82	51.54
4833304	82	51.90
4834048	82	51.90
4834796	82	51.90
4835548	82	51.90
4837128	82	51.90
4837880	82	51.90
4838632	82	51.90
4839376	82	51.90
4840968	82	51.90
4841716	82	51.90
4842460	82	51.90
4843212	82	51.90
4843964	82	51.90
4845552	82	51.90
4846304	82	51.90
4847056	82	51.90
4847808	82	51.90
4849400	80	53.01
4850148	80	53.01
4850896	80	53.01
4851640	80	53.01
4853240	82	51.90
4853992	82	51.90
4854736	82	51.90
4855488	82	51.90
4857092	80	53.01
4857836	80	53.01
4858584	80	53.01
4859336	80	53.01
4860936	82	51.90
4861680	82	51.90
4862432	82	51.90
4863184	82	51.90
4863928	82	51.90
4865544	81	52.64
4866296	81	52.64
4867040	81	52.64
4867792	81	52.64
4869396	80	53.01
4870140	80	53.01
4870888	80	53.01
4871640	80	53.01
4873240	82	51.54
4873984	82	51.54
4874736	82	51.54
4875488	82	51.54
4877072	82	51.54
4877824	82	51.54
4878576	82	51.54
4879324	82	51.54
4880932	80	53.01
4881680	80	53.01
4882424	80	53.01
4883172	80	53.01
4883920	80	53.01
4885528	81	52.64
4886272	81	52.64
4887024	81	52.64
4887780	81	52.64
4889376	81	52.64
4890128	81	52.64
4890880	81	52.64
4891628	81	52.64
4893236	81	52.64
4893992	81	52.64
4894744	81	52.64
4895488	81	52.64
4897096	82	51.54
4897848	82	51.54
4898592	82	51.54
4899344	82	51.54
4900944	82	51.90
4901688	82	51.90
4902440	82	51.90
4903192	82	51.90
4903944	82	51.90
4905536	82	51.90
4906288	82	51.90
4907040	82	51.90
4907784	82	51.90
4909376	82	51.90
4910128	82	51.90
4910872	82	51.90
4911624	82	51.90
4913224	82	51.90
4913968	82	51.90
4914720	82	51.90
4915476	82	51.90
4917072	80	53.39
4917824	80	53.39
4918572	80	53.39
4919324	80	53.39
4920920	82	51.90
4921668	82	51.90
4922420	82	51.90
4923164	82	51.90
4923912	82	51.90
4925504	82	51.54
4926248	82	51.54
4927000	82	51.54
4927752	82	51.54
4929352	81	52.27
4930104	81	52.27
4930856	81	52.27
4931608	81	52.27
4933208	82	51.90
4933960	82	51.90
4934708	82	51.90
4935452	82	51.90
4937060	80	53.01
4937808	80	53.01
4938552	80	53.01
4939300	80	53.01
4940900	82	51.54
4941648	82	51.54
4942396	82	51.54
4943152	82	51.54
4943904	82	51.54
4945508	80	53.01
4946260	80	53.01
4947008	80	53.01
4947748	80	53.01
4949348	82	51.54
4950104	82	51.54
4950848	82	51.54
4951600	82	51.54
4953200	82	51.54
4953944	82	51.54
4954696	82	51.54
4955448	82	51.54
4957040	82	51.90
4957792	82	51.90
4958544	82	51.90
4959296	82	51.90
4960892	81	52.27
4961648	81	52.27
4962396	81	52.27
4963144	81	52.27
4963896	81	52.27
4965504	82	51.90
4966248	82	51.90
4967000	82	51.90
4967752	82	51.90
4969352	80	53.01
4970100	80	53.01
4970848	80	53.01
4971596	80	53.01
4973192	82	51.90
4973944	82	51.90
4974692	82	51.90
4975436	82	51.90
4977032	82	51.54
4977784	82	51.54
4978528	82	51.54
4979280	82	51.54
4980872	82	51.90
4981616	82	51.90
4982368	82	51.90
4983120	82	51.90
4983868	82	51.90
4985468	81	52.27
4986224	81	52.27
4986976	81	52.27
4987724	81	52.27
4989328	82	51.90
4990080	82	51.90
4990824	82	51.90
4991576	82	51.90
4993176	82	51.90
4993920	82	51.90
4994672	82	51.90
4995420	82	51.90
4997024	81	52.27
4997776	81	52.27
4998528	81	52.27
4999280	81	52.27
5000880	82	51.90
5001632	82	51.90
5002380	82	51.90
5003124	82	51.90
5003876	82	51.90
5005484	81	52.27
5006232	81	52.27
5006984	81	52.27
5007740	81	52.27
5009340	82	51.90
5010088	82	51.90
5010840	82	51.90
5011592	82	51.90
5013176	82	51.90
5013928	82	51.90
5014680	82	51.90
5015424	82	51.90
5017028	81	52.27
5017784	81	52.27
5018528	81	52.27
5019284	81	52.27
5020896	80	53.01
5021636	80	53.01
5022384	80	53.01
5023136	80	53.01
5023884	80	53.01
5025484	80	53.01
5026232	80	53.01
5026984	80	53.01
5027724	80	53.01
5029328	82	51.54
5030080	82	51.54
5030824	82	51.54
5031576	82	51.54
5033176	82	51.54
5033920	82	51.54
5034672	82	51.54
5035428	82	51.54
5037032	81	52.27
5037784	81	52.27
5038540	81	52.27
5039292	81	52.27
5040892	82	51.90
5041640	82	51.90
5042392	82	51.90
5043136	82	51.90
5043888	82	51.90
5045480	82	51.90
5046224	82	51.90
5046976	82	51.90
5047728	82	51.90
5049312	82	51.90
5050064	82	51.90
5050816	82	51.90
5051568	82	51.90
5053168	81	52.27
5053920	81	52.27
5054676	81	52.27
5055424	81	52.27
5057040	80	53.01
5057788	80	53.01
5058532	80	53.01
5059280	80	53.01
5060880	82	51.90
5061624	82	51.90
5062376	82	51.90
5063128	82	51.90
5063880	82	51.90
5065480	80	53.01
5066228	80	53.01
5066980	80	53.01
5067724	80	53.01
5069328	82	51.90
5070080	82	51.90
5070824	82	51.90
5071576	82	51.90
5073168	82	51.90
5073912	82	51.90
5074664	82	51.90
5075416	82	51.90
5077028	80	53.01
5077772	80	53.01
5078524	80	53.01
5079272	80	53.01
5080864	82	51.90
5081616	82	51.90
5082368	82	51.90
5083112	82	51.90
5083864	82	51.90
5085472	80	53.39
5086224	80	53.39
5086968	80	53.39
5087724	80	53.39
5089336	81	52.64
5090080	81	52.64
5090832	81	52.64
5091584	81	52.64
5093184	81	52.64
5093936	81	52.64
5094692	81	52.64
5095444	81	52.64
5097044	80	53.01
5097796	80	53.01
5098544	80	53.01
5099288	80	53.01
5100888	82	51.54
5101640	82	51.54
5102384	82	51.54
5103140	82	51.54
5103892	82	51.54
5105480	82	51.54
5106232	82	51.54
5106988	82	51.54
5107740	82	51.54
5109348	80	53.01
5110100	80	53.01
5110848	80	53.01
5111596	80	53.01
5113204	80	53.01
5113956	80	53.01
5114700	80	53.01
5115452	80	53.01
5117064	81	52.64
5117812	81	52.64
5118564	81	52.64
5119320	81	52.64
5120920	82	51.54
5121672	82	51.54
5122420	82	51.54
5123172	82	51.54
5123916	82	51.54
5125512	82	51.54
5126260	82	51.54
5127008	82	51.54
5127756	82	51.54
5129364	80	53.01
5130108	80	53.01
5130856	80	53.01
5131604	80	53.01
5133192	82	51.90
5133944	82	51.90
5134692	82	51.90
5135444	82	51.90
5137044	80	53.01
5137792	80	53.01
5138540	80	53.01
5139284	80	53.01
5140880	82	51.90
5141628	82	51.90
5142372	82	51.90
5143124	82	51.90
5143872	82	51.90
5145472	81	52.27
5146224	81	52.27
5146976	81	52.27
5147728	81	52.27
5149332	81	52.27
5150088	81	52.27
5150840	81	52.27
5151584	81	52.27
5153192	82	51.54
5153944	82	51.54
5154688	82	51.54
5155440	82	51.54
5157032	82	51.90
5157776	82	51.90
5158528	82	51.90
5159276	82	51.90
5160864	82	51.90
5161616	82	51.90
5162364	82	51.90
5163116	82	51.90
5163860	82	51.90
5165468	81	52.27
5166220	81	52.27
5166968	81	52.27
5167720	81	52.27
5169336	81	52.64
5170080	81	52.64
5170832	81	52.64
5171584	81	52.64
5173184	80	53.39
5173936	80	53.39
5174688	80	53.39
5175440	80	53.39
5177040	82	51.54
5177788	82	51.54
5178540	82	51.54
5179288	82	51.54
5180880	81	51.90
5181628	81	51.90
5182372	81	51.90
5183124	81	51.90
5183876	81	51.90
5185464	82	51.54
5186216	82	51.54
5186968	82	51.54
5187720	82	51.54
5189324	80	53.01
5190072	80	53.01
5190824	80	53.01
5191564	80	53.01
5193168	82	51.54
5193920	82	51.54
5194664	82	51.54
5195416	82	51.54
5197016	81	51.90
5197760	81	51.90
5198512	81	51.90
5199260	81	51.90
5200848	81	51.90
5201600	81	51.90
5202348	81	51.90
5203100	81	51.90
5203844	81	51.90
5205452	80	53.01
5206200	80	53.01
5206944	80	53.01
5207692	80	53.01
5209296	82	51.54
5210040	82	51.54
5210792	82	51.54
5211544	82	51.54
5213136	82	51.54
5213888	82	51.54
5214640	82	51.54
5215392	82	51.54
5216984	81	51.90
5217736	81	51.90
5218484	81	51.90
5219228	81	51.90
5220824	82	51.54
5221576	82	51.54
5222320	82	51.54
5223076	82	51.54
5223828	82	51.54
5225432	80	53.01
5226180	80	53.01
5226928	80	53.01
5227676	80	53.01
5229268	82	51.54
5230020	82	51.54
5230776	82	51.54
5231520	82	51.54
5233120	81	51.90
5233872	81	51.90
5234616	81	51.90
5235368	81	51.90
5236972	80	53.01
5237716	80	53.01
5238464	80	53.01
5239216	80	53.01
5239964	80	53.01
5241568	81	52.64
5242320	81	52.64
5243072	81	52.64
5243816	81	52.64
5245424	81	51.90
5246176	81	51.90
5246920	81	51.90
5247668	81	51.90
5249276	81	52.64
5250024	81	52.64
5250772	81	52.64
5251524	81	52.64
5253132	80	53.01
5253876	80	53.01
5254624	80	53.01
5255368	80	53.01
5256960	81	52.64
5257712	81	52.64
5258460	81	52.64
5259208	81	52.64
5259956	81	52.64
5261560	82	51.54
5262304	82	51.54
5263056	82	51.54
5263808	82	51.54
5265416	81	52.64
5266160	81	52.64
5266908	81	52.64
5267660	81	52.64
5269256	80	53.01
5270004	80	53.01
5270752	80	53.01
5271496	80	53.01
5273092	82	51.54
5273848	82	51.54
5274592	82	51.54
5275340	82	51.54
5276952	81	52.64
5277700	81	52.64
5278448	81	52.64
5279200	81	52.64
5279948	81	52.64
5281544	82	51.54
5282296	82	51.54
5283048	82	51.54
5283792	82	51.54
5285396	80	53.01
5286144	80	53.01
5286888	80	53.01
5287632	80	53.01
5289232	82	51.54
5289976	82	51.54
5290724	82	51.54
5291476	82	51.54
5293072	82	51.54
5293816	82	51.54
5294568	82	51.54
5295320	82	51.54
5296912	81	52.27
5297664	81	52.27
5298416	81	52.27
5299160	81	52.27
5299916	81	52.27
5301528	80	53.01
5302268	80	53.01
5303016	80	53.01
5303768	80	53.01
5305368	82	51.54
5306112	82	51.54
5306864	82	51.54
5307616	82	51.54
5309200	82	51.54
5309952	82	51.54
5310704	82	51.54
5311452	82	51.54
5313060	80	53.01
5313808	80	53.01
5314552	80	53.01
5315300	80	53.01
5316904	82	51.54
5317656	82	51.54
5318400	82	51.54
5319152	82	51.54
5319904	82	51.54
5321504	81	52.64
5322256	81	52.64
5323008	81	52.64
5323756	81	52.64
5325368	81	52.64
5326116	81	52.64
5326868	81	52.64
5327612	81	52.64
5329224	81	52.64
5329972	81	52.64
5330716	81	52.64
5331468	81	52.64
5333080	81	52.64
5333824	81	52.64
5334576	81	52.64
5335324	81	52.64
5336928	81	52.64
5337680	81	52.64
5338428	81	52.64
5339180	81	52.64
5339924	81	52.64
5341528	81	51.90
5342280	81	51.90
5343024	81	51.90
5343772	81	51.90
5345384	81	52.64
5346128	81	52.64
5346880	81	52.64
5347628	81	52.64
5349232	81	52.64
5349984	81	52.64
5350736	81	52.64
5351488	81	52.64
5353096	81	52.64
5353844	81	52.64
5354596	81	52.64
5355344	81	52.64
5356948	81	52.64
5357700	81	52.64
5358448	81	52.64
5359200	81	52.64
5359952	81	52.64
5361544	82	51.54
5362296	82	51.54
5363048	82	51.54
5363800	82	51.54
5365404	80	53.01
5366152	80	53.01
5366904	80	53.01
5367644	80	53.01
5369256	81	52.64
5370008	81	52.64
5370752	81	52.64
5371504	81	52.64
5373120	81	52.64
5373864	81	52.64
5374616	81	52.64
5375368	81	52.64
5376964	82	51.18
5377716	82	51.18
5378468	82	51.18
5379220	82	51.18
5379964	82	51.18
5381560	82	51.54
5382312	82	51.54
5383056	82	51.54
5383808	82	51.54
5385412	80	53.01
5386156	80	53.01
5386904	80	53.01
5387652	80	53.01
5389248	82	51.54
5390000	82	51.54
5390752	82	51.54
5391504	82	51.54
5393096	82	51.54
5393848	82	51.54
5394600	82	51.54
5395344	82	51.54
5396936	82	51.54
5397688	82	51.54
5398432	82	51.54
5399184	82	51.54
5399936	82	51.54
5401544	80	53.01
5402292	80	53.01
5403040	80	53.01
5403788	80	53.01
5405384	82	51.54
5406136	82	51.54
5406888	82	51.54
5407632	82	51.54
5409224	82	51.54
5409972	82	51.54
5410720	82	51.54
5411468	82	51.54
5413064	82	51.54
5413808	82	51.54
5414560	82	51.54
5415312	82	51.54
5416896	81	51.90
5417648	81	51.90
5418396	81	51.90
5419148	81	51.90
5419892	81	51.90
5421500	80	53.01
5422248	80	53.01
5422992	80	53.01
5423740	80	53.01
5425344	82	51.54
5426088	82	51.54
5426840	82	51.54
5427592	82	51.54
5429176	82	51.54
5429928	82	51.54
5430680	82	51.54
5431432	82	51.54
5433036	81	52.64
5433788	81	52.64
5434540	81	52.64
5435288	81	52.64
5436896	81	52.64
5437644	81	52.64
5438392	81	52.64
5439144	81	52.64
5439896	81	52.64
5441496	82	51.54
5442248	82	51.54
5443000	82	51.54
5443748	82	51.54
5445336	81	51.90
5446084	81	51.90
5446836	81	51.90
5447580	81	51.90
5449176	82	51.54
