1365428	87	50.46
1366180	87	50.46
1366924	87	50.46
1367676	87	50.46
1369276	88	50.11
1370024	88	50.11
1370780	88	50.11
1371532	88	50.11
1373128	88	50.11
1373880	88	50.11
1374636	88	50.11
1375388	88	50.11
1376988	88	50.11
1377744	88	50.11
1378496	88	50.11
1379244	88	50.11
1380844	88	50.11
1381600	88	50.11
1382348	88	50.11
1383100	88	50.11
1383856	88	50.11
1385452	88	50.11
1386208	88	50.11
1386964	88	50.11
1387716	88	50.11
1389312	88	50.11
1390064	88	50.11
1390820	88	50.11
1391568	88	50.11
1393164	88	49.77
1393916	88	49.77
1394660	88	49.77
1395412	88	49.77
1397004	88	49.77
1397748	88	49.77
1398500	88	49.77
1399252	88	49.77
1400844	88	49.77
1401588	88	49.77
1402340	88	49.77
1403092	88	49.77
1403836	88	49.77
1405428	87	50.82
1406180	87	50.82
1406924	87	50.82
1407676	87	50.82
1409272	88	49.42
1410016	88	49.42
1410768	88	49.42
1411520	88	49.42
1413104	87	50.46
1413856	87	50.46
1414604	87	50.46
1415356	87	50.46
1416936	89	49.08
1417680	89	49.08
1418424	89	49.08
1419160	89	49.08
1419908	89	49.08
1421492	87	50.46
1422240	87	50.46
1422988	87	50.46
1423740	87	50.46
1425324	89	49.08
1426072	89	49.08
1426816	89	49.08
1427560	89	49.08
1429148	88	50.11
1429904	88	50.11
1430660	88	50.11
1431408	88	50.11
1433008	88	49.42
1433760	88	49.42
1434504	88	49.42
1435256	88	49.42
1436844	89	49.08
1437584	89	49.08
1438328	89	49.08
1439072	89	49.08
1439816	89	49.08
1441400	88	49.42
1442148	88	49.42
1442900	88	49.42
1443644	88	49.42
1445236	87	50.82
1445988	87	50.82
1446732	87	50.82
1447480	87	50.82
1449080	88	49.42
1449824	88	49.42
1450576	88	49.42
1451324	88	49.42
1452912	87	50.82
1453660	87	50.82
1454412	87	50.82
1455164	87	50.82
1455908	87	50.82
1457500	88	49.77
1458252	88	49.77
1458996	88	49.77
1459748	88	49.77
1461340	87	50.46
1462088	87	50.46
1462836	87	50.46
1463588	87	50.46
1465176	87	50.46
1465928	87	50.46
1466676	87	50.46
1467428	87	50.46
1469016	86	51.54
1469768	86	51.54
1470520	86	51.54
1471264	86	51.54
1472852	87	50.82
1473604	87	50.82
1474348	87	50.82
1475100	87	50.82
1475852	87	50.82
1477432	87	50.82
1478180	87	50.82
1478932	87	50.82
1479676	87	50.82
1481268	87	50.82
1482020	87	50.82
1482772	87	50.82
1483516	87	50.82
1485112	86	51.90
1485864	86	51.90
1486604	86	51.90
1487356	86	51.90
1488952	86	51.54
1489696	86	51.54
1490448	86	51.54
1491196	86	51.54
1491944	86	51.54
1493548	85	52.27
1494300	85	52.27
1495056	85	52.27
1495800	85	52.27
1497408	85	52.27
1498160	85	52.27
1498904	85	52.27
1499656	85	52.27
1501256	86	51.18
1502004	86	51.18
1502756	86	51.18
1503508	86	51.18
1505112	85	52.27
1505864	85	52.27
1506616	85	52.27
1507368	85	52.27
1508976	85	52.27
1509728	85	52.27
1510480	85	52.27
1511224	85	52.27
1512824	86	51.18
1513576	86	51.18
1514324	86	51.18
1515076	86	51.18
1515828	86	51.18
1517420	86	51.54
1518172	86	51.54
1518920	86	51.54
1519672	86	51.54
1521280	85	52.64
1522032	85	52.64
1522784	85	52.64
1523528	85	52.64
1525136	85	52.64
1525888	85	52.64
1526632	85	52.64
1527384	85	52.64
1528992	85	52.64
1529736	85	52.64
1530488	85	52.64
1531240	85	52.64
1532840	85	52.64
1533592	85	52.64
1534348	85	52.64
1535100	85	52.64
1535844	85	52.64
1537448	86	51.54
1538200	86	51.54
1538944	86	51.54
1539692	86	51.54
1541288	86	51.54
1542032	86	51.54
1542784	86	51.54
1543532	86	51.54
1545124	86	51.90
1545872	86	51.90
1546624	86	51.90
1547372	86	51.90
1548976	85	53.01
1549724	85	53.01
1550472	85	53.01
1551212	85	53.01
1551960	85	53.01
1553568	85	53.01
1554308	85	53.01
1555060	85	53.01
1555808	85	53.01
1557404	86	51.90
1558152	86	51.90
1558904	86	51.90
1559652	86	51.90
1561240	86	51.90
1561992	86	51.90
1562740	86	51.90
1563484	86	51.90
1565092	85	52.27
1565844	85	52.27
1566592	85	52.27
1567344	85	52.27
1568960	85	53.01
1569700	85	53.01
1570448	85	53.01
1571196	85	53.01
1571948	85	53.01
1573552	85	53.01
1574300	85	53.01
1575048	85	53.01
1575792	85	53.01
1577392	86	51.90
1578144	86	51.90
1578888	86	51.90
1579636	86	51.90
1581232	86	51.90
1581976	86	51.90
1582728	86	51.90
1583480	86	51.90
1585080	85	53.01
1585828	85	53.01
1586576	85	53.01
1587328	85	53.01
1588920	86	51.90
1589672	86	51.90
1590420	86	51.90
1591164	86	51.90
1591916	86	51.90
1593524	85	52.27
1594272	85	52.27
1595024	85	52.27
1595776	85	52.27
1597388	85	53.01
1598136	85	53.01
1598884	85	53.01
1599632	85	53.01
1601240	85	52.27
1601992	85	52.27
1602744	85	52.27
1603488	85	52.27
1605096	85	52.27
1605848	85	52.27
1606592	85	52.27
1607344	85	52.27
1608952	85	52.27
1609696	85	52.27
1610448	85	52.27
1611200	85	52.27
1611952	85	52.27
1613556	84	53.39
1614308	84	53.39
1615056	84	53.39
1615804	84	53.39
1617416	85	53.01
1618164	85	53.01
1618908	85	53.01
1619652	85	53.01
1621256	86	51.90
1622000	86	51.90
1622748	86	51.90
1623500	86	51.90
1625108	85	52.27
1625856	85	52.27
1626608	85	52.27
1627360	85	52.27
1628960	85	52.27
1629712	85	52.27
1630464	85	52.27
1631212	85	52.27
1631964	85	52.27
1633576	85	53.01
1634324	85	53.01
1635068	85	53.01
1635816	85	53.01
1637424	85	52.27
1638172	85	52.27
1638924	85	52.27
1639676	85	52.27
1641272	85	52.27
1642024	85	52.27
1642772	85	52.27
1643520	85	52.27
1645128	85	52.27
1645876	85	52.27
1646628	85	52.27
1647372	85	52.27
1648984	85	52.27
1649732	85	52.27
1650480	85	52.27
1651228	85	52.27
1652840	85	52.27
1653584	85	52.27
1654336	85	52.27
1655088	85	52.27
1655840	85	52.27
1657440	85	52.27
1658192	85	52.27
1658944	85	52.27
1659688	85	52.27
1661296	85	52.27
1662048	85	52.27
1662792	85	52.27
1663544	85	52.27
1665152	85	52.27
1665896	85	52.27
1666648	85	52.27
1667396	85	52.27
1669000	85	52.27
1669752	85	52.27
1670504	85	52.27
1671256	85	52.27
1672856	85	52.27
1673608	85	52.27
1674356	85	52.27
1675100	85	52.27
1675852	85	52.27
1677464	84	53.39
1678208	84	53.39
1678960	84	53.39
1679712	84	53.39
1681312	84	53.39
1682064	84	53.39
1682812	84	53.39
1683564	84	53.39
1685160	86	51.90
1685908	86	51.90
1686660	86	51.90
1687400	86	51.90
1689008	84	53.39
1689760	84	53.39
1690500	84	53.39
1691252	84	53.39
1692864	84	53.39
1693608	84	53.39
1694356	84	53.39
1695108	84	53.39
1695856	84	53.39
1697464	85	52.27
1698216	85	52.27
1698968	85	52.27
1699712	85	52.27
1701328	85	52.27
1702080	85	52.27
1702824	85	52.27
1703576	85	52.27
1705184	85	52.27
1705928	85	52.27
1706680	85	52.27
1707432	85	52.27
1709032	85	52.27
1709784	85	52.27
1710536	85	52.27
1711288	85	52.27
1712888	85	52.27
1713640	85	52.27
1714392	85	52.27
1715140	85	52.27
1715892	85	52.27
1717504	84	53.39
1718248	84	53.39
1719000	84	53.39
1719752	84	53.39
1721368	85	52.27
1722112	85	52.27
1722864	85	52.27
1723616	85	52.27
1725216	85	52.27
1725968	85	52.27
1726720	85	52.27
1727468	85	52.27
1729080	85	52.27
1729832	85	52.27
1730584	85	52.27
1731328	85	52.27
1732936	85	52.27
1733688	85	52.27
1734432	85	52.27
1735184	85	52.27
1735936	85	52.27
1737540	85	52.64
1738292	85	52.64
1739040	85	52.64
1739792	85	52.64
1741400	85	52.64
1742148	85	52.64
1742900	85	52.64
1743644	85	52.64
1745256	85	52.64
1746008	85	52.64
1746752	85	52.64
1747500	85	52.64
1749112	85	52.64
1749856	85	52.64
1750608	85	52.64
1751360	85	52.64
1752960	85	52.64
1753712	85	52.64
1754464	85	52.64
1755216	85	52.64
1755960	85	52.64
1757568	84	53.77
1758320	84	53.77
1759064	84	53.77
1759816	84	53.77
1761432	85	52.27
1762180	85	52.27
1762928	85	52.27
1763680	85	52.27
1765288	85	52.27
1766040	85	52.27
1766792	85	52.27
1767544	85	52.27
1769152	85	52.27
1769904	85	52.27
1770656	85	52.27
1771400	85	52.27
1773016	85	52.64
1773768	85	52.64
1774512	85	52.64
1775264	85	52.64
1776872	85	52.64
1777616	85	52.64
1778368	85	52.64
1779120	85	52.64
1779872	85	52.64
1781472	84	53.77
1782224	84	53.77
1782976	84	53.77
1783720	84	53.77
1785328	84	53.39
1786080	84	53.39
1786824	84	53.39
1787576	84	53.39
1789192	84	53.39
1789936	84	53.39
1790688	84	53.39
1791440	84	53.39
1793056	85	52.27
1793800	85	52.27
1794552	85	52.27
1795304	85	52.27
1796904	85	52.27
1797656	85	52.27
1798408	85	52.27
1799152	85	52.27
1799908	85	52.27
1801520	84	53.39
1802272	84	53.39
1803016	84	53.39
1803768	84	53.39
1805376	84	53.39
1806120	84	53.39
1806868	84	53.39
1807620	84	53.39
1809216	85	52.27
1809968	85	52.27
1810720	85	52.27
1811472	85	52.27
1813080	85	52.27
1813832	85	52.27
1814584	85	52.27
1815328	85	52.27
1816944	85	52.64
1817696	85	52.64
1818440	85	52.64
1819192	85	52.64
1819944	85	52.64
1821548	85	52.27
1822300	85	52.27
1823052	85	52.27
1823804	85	52.27
1825408	85	52.27
1826160	85	52.27
1826912	85	52.27
1827656	85	52.27
1829272	85	52.64
1830024	85	52.64
1830768	85	52.64
1831520	85	52.64
1833128	85	52.27
1833876	85	52.27
1834628	85	52.27
1835380	85	52.27
1836988	85	52.64
1837736	85	52.64
1838488	85	52.64
1839240	85	52.64
1840848	85	52.64
1841600	85	52.64
1842352	85	52.64
1843096	85	52.64
1843848	85	52.64
1845456	85	52.64
1846200	85	52.64
1846952	85	52.64
1847704	85	52.64
1849304	85	52.64
1850056	85	52.64
1850808	85	52.64
1851560	85	52.64
1853160	84	53.77
1853912	84	53.77
1854664	84	53.77
1855408	84	53.77
1857016	84	53.39
1857768	84	53.39
1858512	84	53.39
1859264	84	53.39
1860868	84	53.39
1861616	84	53.39
1862364	84	53.39
1863116	84	53.39
1863868	84	53.39
1865464	85	52.27
1866216	85	52.27
1866968	85	52.27
1867712	85	52.27
1869324	85	52.27
1870076	85	52.27
1870824	85	52.27
1871576	85	52.27
1873180	85	52.64
1873932	85	52.64
1874676	85	52.64
1875428	85	52.64
1877036	84	53.77
1877784	84	53.77
1878532	84	53.77
1879284	84	53.77
1880880	84	53.39
1881632	84	53.39
1882384	84	53.39
1883128	84	53.39
1883880	84	53.39
1885492	85	52.27
1886244	85	52.27
1886992	85	52.27
1887744	85	52.27
1889356	85	52.64
1890104	85	52.64
1890852	85	52.64
1891604	85	52.64
1893208	85	52.64
1893960	85	52.64
1894712	85	52.64
1895464	85	52.64
1897064	85	52.64
1897816	85	52.64
1898568	85	52.64
1899312	85	52.64
1900928	85	52.64
1901680	85	52.64
1902424	85	52.64
1903176	85	52.64
1903928	85	52.64
1905536	85	52.64
1906288	85	52.64
1907036	85	52.64
1907792	85	52.64
1909388	84	53.77
1910140	84	53.77
1910892	84	53.77
1911640	84	53.77
1913244	84	53.77
1913996	84	53.77
1914744	84	53.77
1915496	84	53.77
1917104	84	53.39
1917848	84	53.39
1918600	84	53.39
1919352	84	53.39
1920960	85	52.64
1921712	85	52.64
1922460	85	52.64
1923212	85	52.64
1923956	85	52.64
1925564	85	52.27
1926316	85	52.27
1927064	85	52.27
1927816	85	52.27
1929420	85	52.64
1930164	85	52.64
1930916	85	52.64
1931668	85	52.64
1933272	85	52.64
1934024	85	52.64
1934776	85	52.64
1935528	85	52.64
1937128	85	52.64
1937880	85	52.64
1938632	85	52.64
1939376	85	52.64
1940992	85	52.64
1941744	85	52.64
1942488	85	52.64
1943240	85	52.64
1944856	85	52.64
1945608	85	52.64
1946352	85	52.64
1947104	85	52.64
1947852	85	52.64
1949448	84	53.77
1950200	84	53.77
1950952	84	53.77
1951700	84	53.77
1953312	84	53.77
1954064	84	53.77
1954808	84	53.77
1955560	84	53.77
1957168	84	53.39
1957920	84	53.39
1958664	84	53.39
1959416	84	53.39
1961024	84	53.39
1961768	84	53.39
1962520	84	53.39
1963272	84	53.39
1964876	84	53.39
1965624	84	53.39
1966376	84	53.39
1967128	84	53.39
1967872	84	53.39
1969480	85	52.27
1970232	85	52.27
1970980	85	52.27
1971732	85	52.27
1973344	85	52.27
1974088	85	52.27
1974840	85	52.27
1975592	85	52.27
1977204	85	52.64
1977956	85	52.64
1978704	85	52.64
1979456	85	52.64
1981064	85	52.64
1981816	85	52.64
1982568	85	52.64
1983312	85	52.64
1984928	84	53.39
1985680	84	53.39
1986424	84	53.39
1987176	84	53.39
1987928	84	53.39
1989528	84	53.01
1990276	84	53.01
1991028	84	53.01
1991776	84	53.01
1993376	84	53.39
1994128	84	53.39
1994880	84	53.39
1995624	84	53.39
1997232	84	53.39
1997984	84	53.39
1998728	84	53.39
1999480	84	53.39
2001088	84	53.39
2001832	84	53.39
2002584	84	53.39
2003332	84	53.39
2004940	85	52.27
2005692	85	52.27
2006444	85	52.27
2007196	85	52.27
2007940	85	52.27
2009552	85	52.27
2010304	85	52.27
2011052	85	52.27
2011804	85	52.27
2013416	84	53.01
2014160	84	53.01
2014908	84	53.01
2015656	84	53.01
2017260	85	52.27
2018012	85	52.27
2018764	85	52.27
2019516	85	52.27
2021116	85	52.64
2021868	85	52.64
2022620	85	52.64
2023364	85	52.64
2024976	85	52.64
2025728	85	52.64
2026472	85	52.64
2027224	85	52.64
2028832	85	52.64
2029584	85	52.64
2030328	85	52.64
2031080	85	52.64
2031832	85	52.64
2033436	85	52.64
2034188	85	52.64
2034940	85	52.64
2035684	85	52.64
2037296	85	52.64
2038048	85	52.64
2038800	85	52.64
2039544	85	52.64
2041160	84	53.77
2041912	84	53.77
2042660	84	53.77
2043412	84	53.77
2045024	85	52.64
2045772	85	52.64
2046524	85	52.64
2047276	85	52.64
2048884	85	52.27
2049632	85	52.27
2050380	85	52.27
2051132	85	52.27
2051876	85	52.27
2053488	85	52.64
2054240	85	52.64
2054984	85	52.64
2055732	85	52.64
2057344	85	52.64
2058088	85	52.64
2058840	85	52.64
2059588	85	52.64
2061196	85	52.64
2061944	85	52.64
2062696	85	52.64
2063444	85	52.64
2065048	85	52.64
2065800	85	52.64
2066548	85	52.64
2067292	85	52.64
2068904	84	53.01
2069652	84	53.01
2070392	84	53.01
2071140	84	53.01
2071888	84	53.01
2073492	85	52.64
2074244	85	52.64
2074992	85	52.64
2075744	85	52.64
2077344	84	53.01
2078092	84	53.01
2078840	84	53.01
2079580	84	53.01
2081192	84	53.39
2081944	84	53.39
2082684	84	53.39
2083436	84	53.39
2085048	84	53.39
2085792	84	53.39
2086544	84	53.39
2087292	84	53.39
2088900	84	53.39
2089648	84	53.39
2090396	84	53.39
2091148	84	53.39
2091892	84	53.39
2093504	85	52.27
2094256	85	52.27
2095000	85	52.27
2095752	85	52.27
2097368	85	52.27
2098112	85	52.27
2098864	85	52.27
2099616	85	52.27
2101224	85	52.27
2101976	85	52.27
2102728	85	52.27
2103480	85	52.27
2105084	85	52.64
2105832	85	52.64
2106584	85	52.64
2107328	85	52.64
2108936	85	52.64
2109688	85	52.64
2110432	85	52.64
2111184	85	52.64
2111936	85	52.64
2113544	84	53.77
2114288	84	53.77
2115040	84	53.77
2115792	84	53.77
2117388	85	52.64
2118136	85	52.64
2118888	85	52.64
2119632	85	52.64
2121248	85	52.27
2122000	85	52.27
2122748	85	52.27
2123500	85	52.27
2125112	85	52.64
2125864	85	52.64
2126608	85	52.64
2127360	85	52.64
2128968	85	52.64
2129712	85	52.64
2130464	85	52.64
2131216	85	52.64
2131960	85	52.64
2133568	84	53.77
2134320	84	53.77
2135072	84	53.77
2135816	84	53.77
2137424	84	53.77
2138176	84	53.77
2138920	84	53.77
2139672	84	53.77
2141280	84	53.77
2142024	84	53.77
2142776	84	53.77
2143528	84	53.77
2145128	84	53.77
2145880	84	53.77
2146632	84	53.77
2147384	84	53.77
2148984	85	52.27
2149736	85	52.27
2150492	85	52.27
2151236	85	52.27
2152848	84	53.39
2153600	84	53.39
2154344	84	53.39
2155096	84	53.39
2155844	84	53.39
2157448	84	53.01
2158196	84	53.01
2158944	84	53.01
2159696	84	53.01
2161296	84	53.39
2162048	84	53.39
2162796	84	53.39
2163544	84	53.39
2165152	84	53.39
2165904	84	53.39
2166648	84	53.39
2167400	84	53.39
2169008	84	53.39
2169752	84	53.39
2170504	84	53.39
2171256	84	53.39
2172856	84	53.39
2173608	84	53.39
2174360	84	53.39
2175112	84	53.39
2175856	84	53.39
2177472	85	52.27
2178224	85	52.27
2178972	85	52.27
2179720	85	52.27
2181332	85	52.64
2182076	85	52.64
2182828	85	52.64
2183580	85	52.64
2185184	85	52.64
2185936	85	52.64
2186688	85	52.64
2187440	85	52.64
2189040	85	52.64
2189792	85	52.64
2190544	85	52.64
2191288	85	52.64
2192904	85	52.64
2193656	85	52.64
2194400	85	52.64
2195152	85	52.64
2195904	85	52.64
2197512	85	52.64
2198256	85	52.64
2199008	85	52.64
2199760	85	52.64
2201364	83	54.15
2202116	83	54.15
2202872	83	54.15
2203616	83	54.15
2205232	85	52.64
2205984	85	52.64
2206736	85	52.64
2207484	85	52.64
2209092	85	52.27
2209848	85	52.27
2210592	85	52.27
2211344	85	52.27
2212956	85	52.64
2213704	85	52.64
2214456	85	52.64
2215204	85	52.64
2215956	85	52.64
2217560	84	53.77
2218312	84	53.77
2219064	84	53.77
2219808	84	53.77
2221424	85	52.64
2222176	85	52.64
2222920	85	52.64
2223672	85	52.64
2225284	85	52.27
2226032	85	52.27
2226784	85	52.27
2227536	85	52.27
2229144	85	52.64
2229896	85	52.64
2230648	85	52.64
2231400	85	52.64
2233000	84	53.01
2233748	84	53.01
2234496	84	53.01
2235240	84	53.01
2236848	85	52.64
2237600	85	52.64
2238348	85	52.64
2239100	85	52.64
2239852	85	52.64
2241456	84	53.77
2242208	84	53.77
2242960	84	53.77
2243712	84	53.77
2245312	85	52.64
2246064	85	52.64
2246816	85	52.64
2247560	85	52.64
2249176	84	53.39
2249928	84	53.39
2250676	84	53.39
2251424	84	53.39
2253040	85	52.64
2253784	85	52.64
2254536	85	52.64
2255288	85	52.64
2256888	85	52.64
2257640	85	52.64
2258392	85	52.64
2259144	85	52.64
2259888	85	52.64
2261496	85	52.64
2262248	85	52.64
2262992	85	52.64
2263744	85	52.64
2265352	85	52.64
2266096	85	52.64
2266848	85	52.64
2267600	85	52.64
2269208	85	52.64
2269952	85	52.64
2270704	85	52.64
2271456	85	52.64
2273056	85	52.64
2273808	85	52.64
2274560	85	52.64
2275304	85	52.64
2276920	84	53.01
2277668	84	53.01
2278416	84	53.01
2279156	84	53.01
2279908	84	53.01
2281512	85	52.27
2282260	85	52.27
2283012	85	52.27
2283764	85	52.27
2285356	85	52.27
2286112	85	52.27
2286864	85	52.27
2287608	85	52.27
2289220	85	52.64
2289972	85	52.64
2290724	85	52.64
2291472	85	52.64
2293080	85	52.64
2293832	85	52.64
2294576	85	52.64
2295328	85	52.64
2296936	85	52.64
2297680	85	52.64
2298432	85	52.64
2299184	85	52.64
2299936	85	52.64
2301544	84	53.77
2302296	84	53.77
2303048	84	53.77
2303796	84	53.77
2305408	84	53.39
2306160	84	53.39
2306904	84	53.39
2307656	84	53.39
2309264	84	53.39
2310008	84	53.39
2310760	84	53.39
2311512	84	53.39
2313112	84	53.39
2313864	84	53.39
2314616	84	53.39
2315368	84	53.39
2316968	85	52.27
2317720	85	52.27
2318472	85	52.27
2319220	85	52.27
2320832	84	53.39
2321584	84	53.39
2322328	84	53.39
2323080	84	53.39
2323832	84	53.39
2325436	85	52.27
2326188	85	52.27
2326940	85	52.27
2327692	85	52.27
2329292	85	52.27
2330044	85	52.27
2330796	85	52.27
2331544	85	52.27
2333148	85	52.64
2333900	85	52.64
2334648	85	52.64
2335400	85	52.64
2337008	85	52.64
2337752	85	52.64
2338504	85	52.64
2339256	85	52.64
2340856	85	52.64
2341608	85	52.64
2342360	85	52.64
2343112	85	52.64
2343860	85	52.64
2345472	84	53.77
2346224	84	53.77
2346968	84	53.77
2347720	84	53.77
2349336	85	52.27
2350092	85	52.27
2350836	85	52.27
2351588	85	52.27
2353196	85	52.27
2353944	85	52.27
2354696	85	52.27
2355452	85	52.27
2357048	85	52.64
2357800	85	52.64
2358552	85	52.64
2359300	85	52.64
2360904	85	52.64
2361656	85	52.64
2362408	85	52.64
2363152	85	52.64
2363904	85	52.64
2365512	85	52.64
2366256	85	52.64
2367008	85	52.64
2367760	85	52.64
2369368	84	53.77
2370120	84	53.77
2370872	84	53.77
2371624	84	53.77
2373232	84	53.77
2373984	84	53.77
2374736	84	53.77
2375480	84	53.77
2377096	85	52.27
2377852	85	52.27
2378596	85	52.27
2379348	85	52.27
2380956	85	52.27
2381704	85	52.27
2382456	85	52.27
2383208	85	52.27
2383960	85	52.27
2385568	84	53.39
2386320	84	53.39
2387072	84	53.39
2387820	84	53.39
2389432	85	52.27
2390188	85	52.27
2390932	85	52.27
2391688	85	52.27
2393292	85	52.27
2394040	85	52.27
2394792	85	52.27
2395544	85	52.27
2397148	85	52.27
2397904	85	52.27
2398656	85	52.27
2399408	85	52.27
2401008	85	52.27
2401760	85	52.27
2402512	85	52.27
2403256	85	52.27
2404868	85	52.27
2405620	85	52.27
2406368	85	52.27
2407120	85	52.27
2407872	85	52.27
2409484	85	52.27
2410228	85	52.27
2410984	85	52.27
2411736	85	52.27
2413332	85	52.27
2414088	85	52.27
2414840	85	52.27
2415584	85	52.27
2417196	85	52.27
2417948	85	52.27
2418700	85	52.27
2419448	85	52.27
2421052	85	52.64
2421804	85	52.64
2422552	85	52.64
2423304	85	52.64
2424908	85	52.27
2425656	85	52.27
2426408	85	52.27
2427160	85	52.27
2427916	85	52.27
2429520	84	53.39
2430272	84	53.39
2431024	84	53.39
2431772	84	53.39
2433384	84	53.39
2434136	84	53.39
2434880	84	53.39
2435632	84	53.39
2437240	84	53.39
2437984	84	53.39
2438736	84	53.39
2439488	84	53.39
2441092	84	53.01
2441840	84	53.01
2442588	84	53.01
2443336	84	53.01
2444928	85	51.90
2445680	85	51.90
2446428	85	51.90
2447172	85	51.90
2447924	85	51.90
2449520	85	51.90
2450264	85	51.90
2451016	85	51.90
2451768	85	51.90
2453368	85	52.27
2454120	85	52.27
2454872	85	52.27
2455628	85	52.27
2457228	85	52.27
2457984	85	52.27
2458732	85	52.27
2459480	85	52.27
2461084	85	52.27
2461836	85	52.27
2462580	85	52.27
2463332	85	52.27
2464940	85	52.27
2465688	85	52.27
2466436	85	52.27
2467188	85	52.27
2467944	85	52.27
2469540	85	52.27
2470292	85	52.27
2471044	85	52.27
2471792	85	52.27
2473396	85	52.27
2474148	85	52.27
2474896	85	52.27
2475648	85	52.27
2477252	85	52.27
2478000	85	52.27
2478752	85	52.27
2479504	85	52.27
2481112	85	52.27
2481864	85	52.27
2482616	85	52.27
2483368	85	52.27
2484964	85	52.27
2485716	85	52.27
2486472	85	52.27
2487216	85	52.27
2488820	85	52.27
2489572	85	52.27
2490320	85	52.27
2491072	85	52.27
2491824	85	52.27
2493432	85	52.64
2494184	85	52.64
2494936	85	52.64
2495688	85	52.64
2497292	84	53.39
2498044	84	53.39
2498792	84	53.39
2499540	84	53.39
2501152	84	53.39
2501904	84	53.39
2502648	84	53.39
2503400	84	53.39
2505008	84	53.39
2505760	84	53.39
2506504	84	53.39
2507256	84	53.39
2508864	84	53.01
2509604	84	53.01
2510352	84	53.01
2511100	84	53.01
2511844	84	53.01
2513456	84	53.01
2514204	84	53.01
2514952	84	53.01
2515696	84	53.01
2517304	85	52.64
